is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,4100,100,True,1.0,0.0,100,5700,560.8357,-3.4648132,-144.02219,-110.78723,-4.265259,76.4686,140660,76561198014498951,Noktse,2850,40,False,0.0,0.0,0,700,-140.20648,33.263855,-76.83563,-618.6514,64.03125,51.978825,76561198255981498,pesadelo,True,0.99983287,-0.27929986
False,2,0,4400,40,True,0.0,0.0,84,5500,255.3519,-1.9864655,-178.95251,-721.138,-5.0215454,0.0,141686,76561198014498951,Noktse,3400,74,False,1.0,0.0,0,300,-993.9858,5.4708557,2.0578766,-763.783,119.6531,81.59931,76561198148561509,cass1n,False,0.9977807,0.99999064
False,2,0,3750,100,True,0.96993107,0.0,100,5600,618.67224,1.2871094,104.37903,2563.1072,95.604225,76.49931,142637,76561198067722198,luchov,1950,63,False,1.0,0.0,0,200,562.94147,1.0660095,-80.527725,2763.8186,97.379654,9.491832,76561198138460341,shz,True,0.9993223,0.9943882
False,3,0,6350,100,True,0.0,0.0,93,5500,-1048.7681,-0.6138611,4.1658783,1352.6714,-111.36713,141.48868,148366,76561198067722198,luchov,150,78,False,0.0,0.0,100,4550,-848.0089,1.5401459,-150.8258,1446.5503,-112.50842,178.99802,76561198436609466,f4stzin,False,0.9341092,0.9969132
False,3,0,4950,100,True,0.0,0.0,91,5400,-1123.5017,0.39619446,24.159973,1267.9918,-104.961,121.14435,148390,76561198077857805,naz,450,78,False,1.0,0.0,100,4550,-853.5935,1.7598724,-153.49342,1445.9531,-112.534485,22.291632,76561198436609466,f4stzin,True,0.9868963,0.9913147
False,3,0,5250,75,True,0.0,0.0,86,5100,-2090.5046,14.212189,142.03503,1864.0964,1.7725677,171.17552,149536,76561198077857805,naz,300,100,False,0.0,3.690396,100,5050,-1315.7467,8.088348,-132.98607,2677.5217,130.03125,0.0,76561198066701530,iDk,False,-0.1225109,0.9995649
False,3,0,1900,54,True,0.0,1.4200869,92,5000,-1994.22,-0.60150146,66.38077,1785.0319,33.031254,45.127804,149638,76561198422434044,tomaszin,600,100,False,1.0,3.7675846,100,5050,-1324.0812,4.910202,-127.42218,2680.3877,130.03125,20.569368,76561198066701530,iDk,False,0.9708144,0.9999437
False,3,0,950,100,True,0.0,0.0,100,5000,-329.18323,-6.8362427,-85.97214,1343.0082,-124.05371,1.0691714,150488,76561198195642865,meyern,1800,73,False,0.0,0.0,97,5150,-241.41821,8.7777405,93.67493,385.4268,-2.395691,85.377045,76561198138460341,shz,True,0.9997594,0.99926174
False,3,0,3100,53,True,0.0,0.0,70,6750,-427.84454,1.8096619,109.01767,1509.5546,-126.05316,153.14983,150774,76561198014498951,Noktse,0,100,False,0.0,0.0,100,6700,-450.44238,1.3049622,-86.14929,2211.1877,-122.55768,0.0,76561198148561509,cass1n,False,0.9547723,0.99922895
False,3,0,1250,100,True,0.0,0.0,100,5000,-300.3075,3.2835388,112.0578,1356.9716,-68.96875,0.0,151381,76561198195642865,meyern,100,46,False,0.0,0.0,94,6700,-757.6313,-2.5031738,-66.698,2470.2017,-83.70337,0.0,76561198148561509,cass1n,True,0.99897313,0.9993629
False,1,1,750,62,True,0.0,0.0,93,5100,670.00745,1.8216705,-7.378006,773.011,0.65183735,43.042995,158036,76561198195642865,meyern,200,100,False,0.0,0.0,100,5050,518.2222,3.5111694,-32.377396,864.3444,2.1003761,0.0,76561198138460341,shz,False,-0.9157199,0.9983171
False,1,1,0,36,True,0.44005677,4.449611,89,5000,-2001.5305,7.529419,95.526794,1622.9117,31.643143,50.522083,159321,76561198014498951,Noktse,200,100,True,1.0,1.9672176,100,5200,-2055.059,7.8013306,-86.295204,2126.9026,0.5956602,37.143597,76561198066701530,iDk,False,0.9974916,0.97975403
False,0,2,2000,100,False,0.0,0.0,0,700,278.55957,0.30795288,4.8120117,2484.8882,98.25241,25.988672,165317,76561198077857805,naz,3100,100,True,0.0,0.0,100,7950,1304.3839,-0.45489502,-170.04364,2601.9626,90.99047,86.85636,76561198148561509,cass1n,False,0.9995591,0.9981922
False,0,2,2350,79,False,0.0,2.9316807,0,300,541.6848,2.8842468,-14.298019,2712.9238,96.013855,205.75458,165605,76561198195642865,meyern,4250,96,True,0.0,0.0,100,5800,1621.5093,-3.5640259,139.49857,1759.1445,-0.33929443,0.0,76561198255981498,pesadelo,False,0.89002305,0.99985224
False,0,3,50,40,True,0.0,0.0,88,4300,711.31915,1.9205475,-7.925598,1034.4182,0.34292817,43.268024,168219,76561198067722198,luchov,6600,100,True,0.7675994,3.2105582,100,5800,1542.3972,0.8579712,173.96509,949.4954,-6.1381836,2.6749828,76561198255981498,pesadelo,False,0.9990027,0.99973553
False,0,3,0,40,True,0.0,0.0,93,4600,644.5195,10.487488,127.870544,763.49756,0.7944689,39.101265,168488,76561198014498951,Noktse,4550,100,True,1.0,3.0764985,76,5500,1591.492,0.98223877,-143.38875,1463.2833,0.7919035,15.153,76561198138460341,shz,False,-0.024147043,0.9998497
False,0,3,0,100,True,0.7709646,0.0,100,4300,-570.32245,-0.13183594,33.030396,1805.5193,-118.16992,101.74131,169716,76561198077857805,naz,5550,100,True,1.0,0.0,78,7250,463.43033,0.22727966,-147.51651,2496.401,-110.76465,0.0,76561198148561509,cass1n,False,0.9999132,0.9997515
False,0,4,150,58,True,0.0,0.0,88,2950,-1942.0571,1.3200684,97.1181,1558.2705,35.809258,70.76587,175821,76561198077857805,naz,8200,100,True,1.0,0.0,66,5900,-2151.2822,-3.8225555,-69.5105,2098.0278,3.559782,0.0,76561198436609466,f4stzin,False,0.96952367,0.9998648
False,0,4,50,82,True,0.0,0.86794925,99,3200,-1993.9373,2.5299377,59.558594,1808.5631,33.03125,131.96875,176310,76561198195642865,meyern,7150,100,True,0.0,0.9376339,97,5600,-1988.1959,-0.6138611,-95.73109,1965.3492,-0.03125,76.124084,76561198066701530,iDk,False,0.869459,0.9786943
False,0,4,150,92,True,0.51374185,0.0,95,3500,-2093.7646,1.3265991,40.325653,1871.5875,1.5508628,153.29413,176355,76561198067722198,luchov,7450,100,True,0.0,0.0,97,5600,-1959.8667,13.632324,-161.65009,1953.563,0.37884808,164.11658,76561198066701530,iDk,False,0.9879757,0.94465137
False,0,4,400,100,True,0.0,0.0,100,3200,-1941.1123,11.991241,112.804535,1821.7468,32.496788,214.2365,176362,76561198422434044,tomaszin,7450,100,True,0.09150785,0.0,97,5600,-1947.8545,13.122482,-159.00204,1938.3333,0.87496614,185.07109,76561198066701530,iDk,True,0.9443516,0.22627863
True,0,4,1000,58,True,0.0,0.0,87,3200,-1523.9319,-24.493332,44.349396,2576.7197,3.058652,153.09514,177579,76561198422434044,tomaszin,8950,96,True,0.0,0.0,98,5300,-1575.6844,0.9898071,-86.087494,2847.0447,10.311538,196.82182,76561198255981498,pesadelo,False,0.51316726,0.9926666
