is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3.0,0.0,200.0,100.0,True,1.0,0.0,100.0,3400.0,-1394.815673828125,4.46697998046875,-39.196807861328125,1260.240478515625,36.440921783447266,12.054667472839355,17567.0,7.656119804747253e+16,oSee,100.0,94.0,True,0.0,0.0,100.0,4900.0,-1212.8494873046875,-1.214324951171875,150.009033203125,1089.486572265625,14.701190948486328,178.88587951660156,7.656119805595803e+16,-MagiiC,False,0.9975618085005219,0.9715729090284104
True,3.0,0.0,1900.0,82.0,True,0.0,0.0,100.0,5000.0,-1895.1136474609375,-1.385986328125,-97.47310638427734,2400.259521484375,13.18289852142334,82.71686553955078,18657.0,7.656119821093446e+16,HexT,350.0,73.0,True,0.0,0.0,97.0,4800.0,-2000.1217041015625,5.6256866455078125,80.95687866210938,1712.3243408203125,31.91333770751953,116.99659729003906,7.656119836422299e+16,xam,True,0.999775056371123,0.9974406870502335
True,3.0,0.0,450.0,100.0,True,0.0,0.0,100.0,4200.0,-1431.65283203125,-31.977081298828125,-32.125396728515625,2760.8955078125,14.896732330322266,34.94986343383789,18692.0,7.656119805487085e+16,autimatic,150.0,72.0,True,0.0,0.0,96.0,4600.0,-1295.3104248046875,8.217086791992188,-109.73934173583984,2673.6923828125,130.03125,75.19845581054688,7.65611988323173e+16,-Iost666,True,0.9981631182778005,-0.09669287902596616
False,4.0,0.0,350.0,100.0,True,0.0,0.0,100.0,4600.0,-1097.798583984375,-5.543975830078125,-0.0240325927734375,1397.098876953125,-112.0357666015625,213.76304626464844,21805.0,7.656119805486114e+16,Brehze,2150.0,100.0,False,0.0,0.0,0.0,900.0,88.82797241210938,5.0159454345703125,-175.48667907714844,1471.3697509765625,-0.03125,135.6029052734375,7.65611988323173e+16,-Iost666,False,0.9980346258415691,0.9998484631407797
False,4.0,0.0,1850.0,43.0,True,1.0,0.0,98.0,5100.0,-1170.999755859375,-2.81146240234375,160.6365966796875,1093.7987060546875,-5.02294921875,56.26869583129883,22247.0,7.656119821093446e+16,HexT,3550.0,40.0,False,1.0,0.0,91.0,1150.0,-1689.9771728515625,3.88092041015625,-18.54766845703125,1260.4854736328125,34.88410568237305,18.95536231994629,7.65611980347748e+16,S0ph3R,True,0.9993438104689386,0.9999023731014475
False,4.0,0.0,1350.0,100.0,True,0.15351080894470215,0.0,100.0,5000.0,-541.8614501953125,0.37628173828125,19.458160400390625,1987.060546875,-118.8638916015625,52.83055877685547,22519.0,7.656119804747253e+16,oSee,1650.0,93.0,False,0.0,0.0,100.0,1650.0,365.8122863769531,-0.132171630859375,-159.7624969482422,2311.00048828125,-118.96875,214.33558654785156,7.656119805595803e+16,-MagiiC,False,0.9999740526261324,0.9999433890969796
True,4.0,0.0,1350.0,100.0,True,0.0,0.0,100.0,5100.0,-437.35675048828125,-12.0118408203125,-65.9674072265625,1692.6937255859375,-125.425537109375,165.5868682861328,24193.0,7.656119799588973e+16,nitr0,2450.0,100.0,False,0.0,0.0,0.0,900.0,-177.3243408203125,11.25274658203125,113.41802978515625,1147.634033203125,-0.82000732421875,177.4752197265625,7.65611988323173e+16,-Iost666,True,0.9996648968031485,0.9993381405916708
False,5.0,0.0,1500.0,95.0,True,0.0,0.0,95.0,5400.0,-1126.7921142578125,-5.979644775390625,7.12738037109375,1350.6475830078125,-111.25653076171875,181.9938507080078,28388.0,7.656119821093446e+16,HexT,150.0,100.0,True,0.0,0.0,100.0,7550.0,-22.59765625,7.5074462890625,-168.9769287109375,1552.1142578125,1.2994880676269531,14.691905975341797,7.656119806455595e+16,TabeN-,True,0.9984348322573015,0.9994468604224094
False,5.0,0.0,1400.0,92.0,True,0.1991129219532013,0.0,95.0,5100.0,-284.7127685546875,12.880096435546875,131.2117919921875,1450.9315185546875,-27.91583251953125,0.0,29839.0,7.656119805486114e+16,Brehze,100.0,91.0,False,0.0,0.0,94.0,4850.0,-534.0579833984375,-8.608474731445312,-51.89735412597656,1788.3575439453125,-118.61279296875,212.603271484375,7.656119836422299e+16,xam,False,0.9966583455197032,0.9976424313834136
False,5.0,0.0,2950.0,10.0,True,1.0,0.0,81.0,5100.0,659.55615234375,-0.9503173828125,94.36019897460938,301.0360412597656,0.9663388729095459,73.10044860839844,30522.0,7.656119805487085e+16,autimatic,150.0,100.0,True,0.825010359287262,0.0,100.0,5900.0,613.599853515625,-1.045074462890625,-83.0068588256836,742.9890747070312,0.9724154472351074,20.115468978881836,7.65611988323173e+16,-Iost666,False,0.9994842899967167,0.9996634017930394
False,5.0,0.0,350.0,100.0,True,0.593745231628418,0.0,100.0,4500.0,189.55352783203125,-4.8741455078125,61.76307678222656,1376.3770751953125,-0.1248779296875,100.18335723876953,32096.0,7.656119799588973e+16,nitr0,250.0,73.0,True,0.0,0.0,97.0,5300.0,344.00390625,2.7321624755859375,-135.14727783203125,1667.110107421875,36.412147521972656,39.1038932800293,7.656119805595803e+16,-MagiiC,True,0.9996658702935747,0.9537912576717913
False,5.0,0.0,1800.0,50.0,True,0.0,0.0,87.0,5400.0,-1992.466796875,5.4251861572265625,82.5018310546875,1764.66357421875,31.766408920288086,62.3690185546875,32621.0,7.656119821093446e+16,HexT,250.0,59.0,False,1.0,0.0,73.0,4350.0,-2076.490478515625,-12.460906982421875,-64.698486328125,1905.6348876953125,1.010157585144043,6.269598007202148,7.65611980347748e+16,S0ph3R,False,0.7853656013875021,0.9950706945610218
False,6.0,0.0,5450.0,100.0,True,0.0,0.0,100.0,7050.0,273.66033935546875,1.272705078125,130.1859130859375,60.02565383911133,-0.31103515625,26.08792495727539,36429.0,7.656119804747253e+16,oSee,2450.0,100.0,False,0.0,0.0,100.0,1350.0,-252.92193603515625,0.14007568359375,-50.455047607421875,708.0162353515625,1.4216556549072266,99.16048431396484,7.656119836422299e+16,xam,True,0.9995250593833148,0.9999695940066848
False,6.0,0.0,50.0,64.0,True,0.0,0.0,99.0,5000.0,1304.324951171875,0.74810791015625,-155.4393768310547,2405.690185546875,87.53446960449219,115.43843841552734,37365.0,7.656119805486114e+16,Brehze,3150.0,66.0,False,0.0,0.0,0.0,700.0,383.6312255859375,0.77008056640625,22.611923217773438,2001.237548828125,95.80967712402344,107.01154327392578,7.65611988323173e+16,-Iost666,True,0.9996646873576336,0.9998009675636189
True,6.0,0.0,1300.0,89.0,True,0.3126399517059326,0.0,97.0,5100.0,-134.13214111328125,0.178192138671875,90.5184326171875,332.4494934082031,0.08841300010681152,168.64219665527344,39817.0,7.656119805487085e+16,autimatic,2550.0,100.0,False,0.0,0.0,0.0,1900.0,-139.608642578125,0.713775634765625,-90.03673553466797,1465.7755126953125,-0.03125,54.44880294799805,7.65611980347748e+16,S0ph3R,True,0.9999865987013972,0.9999061049234509
True,6.0,0.0,250.0,100.0,True,1.0,0.0,100.0,5000.0,238.30618286132812,-1.2682342529296875,-148.40228271484375,2341.96044921875,-119.96875,73.09893035888672,39867.0,7.656119821093446e+16,HexT,1750.0,100.0,False,0.0,0.0,100.0,2100.0,-497.170166015625,0.211151123046875,28.6485595703125,1921.8720703125,-122.14093017578125,240.00027465820312,7.656119805595803e+16,-MagiiC,True,0.9991661752208664,0.999801001620649
False,7.0,0.0,4650.0,93.0,True,0.0,0.0,93.0,5500.0,601.6327514648438,0.079315185546875,23.330841064453125,921.3823852539062,0.1827387809753418,3.039855718612671,44442.0,7.656119805487085e+16,autimatic,950.0,100.0,True,0.7436529397964478,0.0,100.0,5500.0,1289.937744140625,-2.7829742431640625,-178.12442016601562,1211.51220703125,1.03125,126.53202819824219,7.65611988323173e+16,-Iost666,True,0.9999624940055992,0.9325453936681025
False,7.0,0.0,5450.0,100.0,True,0.0,0.0,90.0,7150.0,624.156005859375,1.734466552734375,40.64666748046875,675.9239501953125,0.9513940811157227,22.72908592224121,44822.0,7.656119799588973e+16,nitr0,200.0,100.0,True,1.0,3.1742751598358154,100.0,6650.0,1539.90087890625,-0.064208984375,-140.61917114257812,1453.83837890625,1.0312490463256836,34.00215530395508,7.656119806455595e+16,TabeN-,False,0.9995261947163838,0.9998569714598504
False,7.0,0.0,4950.0,69.0,True,0.0,0.0,88.0,5500.0,653.40966796875,-0.1187896728515625,31.547927856445312,841.8641357421875,0.0763096809387207,111.79935455322266,45200.0,7.656119805487085e+16,autimatic,300.0,100.0,True,0.0,0.0,100.0,6650.0,1558.6185302734375,1.218109130859375,-146.37908935546875,1414.4749755859375,1.0312519073486328,0.0,7.656119806455595e+16,TabeN-,False,0.9999093698250973,0.9995334277222375
False,7.0,0.0,2700.0,100.0,True,0.0,0.0,88.0,5000.0,-366.8902587890625,1.881072998046875,113.18252563476562,1526.8349609375,-126.17041015625,104.07264709472656,45765.0,7.656119821093446e+16,HexT,650.0,65.0,True,0.0,0.0,99.0,5500.0,-520.8190307617188,2.95703125,-71.92852020263672,1877.25732421875,-121.06341552734375,133.2285614013672,7.65611980347748e+16,S0ph3R,False,0.9988911608083095,0.9944290159388518
False,7.0,0.0,2400.0,100.0,True,0.0,0.0,100.0,4600.0,1568.4384765625,-4.9280548095703125,112.1614990234375,1763.9786376953125,0.015263080596923828,172.2279510498047,48330.0,7.656119805486114e+16,Brehze,100.0,100.0,False,1.0,0.0,100.0,4750.0,1067.4698486328125,4.593994140625,-69.53075408935547,3050.88623046875,130.54063415527344,4.518894672393799,7.656119805595803e+16,-MagiiC,True,0.9998461065822993,0.9998042933499639
False,8.0,0.0,2100.0,100.0,True,0.0,0.0,100.0,7050.0,-468.4605712890625,4.821624755859375,88.94497680664062,-565.996337890625,55.48828887939453,43.90131378173828,52959.0,7.656119804747253e+16,oSee,1600.0,100.0,False,0.0,0.0,100.0,2100.0,-392.15283203125,-3.0888671875,-90.15380859375,1591.164306640625,-126.518310546875,220.2946014404297,7.656119805595803e+16,-MagiiC,True,0.9998574371174755,0.9990125764475316
False,8.0,0.0,2200.0,45.0,True,0.0,0.0,96.0,7050.0,-461.591064453125,3.6824798583984375,88.7327880859375,-565.7388305664062,55.555015563964844,0.0,53215.0,7.656119804747253e+16,oSee,2650.0,100.0,False,0.0,0.0,0.0,1900.0,-378.90155029296875,-2.065093994140625,-91.26823425292969,2391.977783203125,-96.36163330078125,174.22935485839844,7.65611980347748e+16,S0ph3R,True,0.9998988889551604,0.9998667701717587
False,8.0,0.0,2300.0,45.0,True,0.0,0.0,96.0,7050.0,487.00018310546875,1.5319061279296875,130.34487915039062,-190.18487548828125,-3.85040283203125,23.726150512695312,54502.0,7.656119804747253e+16,oSee,2450.0,100.0,False,0.0,0.0,100.0,2100.0,33.92966842651367,-0.032958984375,-46.22016906738281,327.3890075683594,-0.5478515625,168.59420776367188,7.65611988323173e+16,-Iost666,True,0.999391898504997,0.9989705004176779
False,8.0,0.0,5650.0,100.0,True,0.0,0.0,100.0,5100.0,-2025.9686279296875,-0.132171630859375,-47.80769348144531,1507.40966796875,33.912635803222656,100.8203125,54840.0,7.656119805486114e+16,Brehze,1750.0,100.0,False,0.0,0.0,100.0,2100.0,-1649.8338623046875,-0.039825439453125,-84.8965072631836,1076.6751708984375,31.693519592285156,240.0033416748047,7.656119836422299e+16,xam,True,0.9998085884668168,-0.8087485662893716
False,8.0,0.0,3100.0,100.0,True,0.0,0.0,100.0,5100.0,1231.9918212890625,-0.178192138671875,85.09597778320312,1194.6710205078125,0.19922399520874023,115.77284240722656,55217.0,7.656119805487085e+16,autimatic,3100.0,30.0,False,0.0,0.0,0.0,700.0,1357.0791015625,0.024383544921875,-95.35446166992188,2253.1064453125,2.1952462196350098,62.6355094909668,7.656119806455595e+16,TabeN-,False,0.9994858623521169,0.999706566586007
False,9.0,0.0,7800.0,100.0,True,0.0,0.0,100.0,5400.0,-181.78466796875,0.087890625,31.280136108398438,1267.2066650390625,0.31029605865478516,144.975830078125,57922.0,7.656119805486114e+16,Brehze,50.0,100.0,True,0.0,0.0,100.0,6950.0,278.21514892578125,8.904754638671875,-146.810302734375,1550.9000244140625,75.27798461914062,6.842075824737549,7.656119806455595e+16,TabeN-,False,0.9902817271011815,0.9994981358242805
False,9.0,0.0,2050.0,51.0,True,0.0,0.0,91.0,5100.0,333.69451904296875,2.1375274658203125,58.342559814453125,1778.651123046875,96.03124237060547,89.8131332397461,59195.0,7.656119805487085e+16,autimatic,50.0,100.0,False,0.0,0.0,100.0,5250.0,656.4931030273438,1.7928314208984375,-113.35418701171875,2550.65576171875,95.47992706298828,1.8395243883132935,7.65611988323173e+16,-Iost666,False,0.9871176180373481,0.9994227560154428
False,9.0,0.0,5450.0,100.0,True,1.0,0.0,96.0,7050.0,-345.9859619140625,0.2142333984375,101.55865478515625,1336.0975341796875,-124.7769775390625,12.622007369995117,60454.0,7.656119804747253e+16,oSee,350.0,100.0,False,0.0,0.0,100.0,4750.0,-246.8880615234375,47.509002685546875,-132.56103515625,1444.8026123046875,32.031253814697266,114.69049835205078,7.65611988323173e+16,-Iost666,False,0.4002620568865892,0.9999268314032581
False,9.0,0.0,6150.0,55.0,True,1.0,3.240495443344116,92.0,4600.0,-2008.211669921875,7.876861572265625,56.25755310058594,1689.8192138671875,32.287315368652344,18.3648624420166,61293.0,7.656119799588973e+16,nitr0,1400.0,72.0,False,0.0,0.0,97.0,5150.0,-1787.643310546875,0.85797119140625,-125.13668060302734,1998.3841552734375,-2.70062255859375,78.72198486328125,7.65611980347748e+16,S0ph3R,True,0.9984702775357497,0.9942583838804689
False,3.0,1.0,1700.0,100.0,True,0.0,1.9794737100601196,100.0,5000.0,310.7609558105469,-7.700042724609375,81.64111328125,1430.1910400390625,0.0940861701965332,212.30209350585938,67421.0,7.656119805486114e+16,Brehze,0.0,64.0,True,0.0,1.2376831769943237,89.0,7050.0,519.220947265625,7.459716796875,-101.8161392211914,2404.00390625,127.1171646118164,9.95162296295166,7.656119806455595e+16,TabeN-,False,0.9978962275809072,0.9999838025130705
False,3.0,1.0,1350.0,100.0,True,0.0,0.0,100.0,4600.0,722.3447265625,-1.64349365234375,-42.8411865234375,932.77978515625,-0.22552490234375,157.49241638183594,69071.0,7.656119805487085e+16,autimatic,100.0,100.0,False,0.0,0.0,100.0,5150.0,1278.151123046875,1.957977294921875,139.5538330078125,455.8896484375,32.031253814697266,0.892302393913269,7.65611988323173e+16,-Iost666,True,0.9991389466280104,0.9999464079759067
False,3.0,1.0,900.0,96.0,True,1.0,0.0,98.0,5000.0,-340.0313720703125,-6.1578369140625,139.74951171875,1893.5311279296875,-120.61846923828125,67.515625,69248.0,7.656119821093446e+16,HexT,850.0,100.0,True,0.0,0.0,100.0,5900.0,-749.2855224609375,1.141204833984375,-47.5323486328125,2256.874267578125,-111.976806640625,116.99485778808594,7.656119836422299e+16,xam,False,0.995524411144033,0.9946364603906404
True,3.0,1.0,1950.0,100.0,True,0.0,0.0,100.0,4200.0,-1237.4210205078125,-10.494003295898438,94.35504150390625,2098.0322265625,13.556625366210938,0.0,72309.0,7.656119805487085e+16,autimatic,0.0,100.0,False,0.0,0.0,100.0,4850.0,-1296.94189453125,22.228775024414062,-81.76128387451172,2679.3603515625,130.03125,224.64236450195312,7.65611980347748e+16,S0ph3R,True,0.9995812564373227,0.9809804579018119
True,3.0,1.0,300.0,99.0,True,0.0,0.0,100.0,7050.0,1129.294677734375,5.083587646484375,-77.8714370727539,2611.739013671875,96.53125,56.11078643798828,73011.0,7.656119804747253e+16,oSee,700.0,99.0,True,0.0,0.0,100.0,5900.0,1497.9990234375,-3.511505126953125,101.97647094726562,910.4877319335938,-8.63140869140625,224.99928283691406,7.656119805595803e+16,-MagiiC,True,0.9995956288536175,0.9999899242144182
False,4.0,0.0,2050.0,38.0,True,0.4841422438621521,0.0,82.0,5000.0,-1003.5254516601562,-6.5540313720703125,0.899169921875,1411.03271484375,-113.1551513671875,71.75867462158203,75580.0,7.656119821093446e+16,HexT,1400.0,100.0,False,0.0,0.0,100.0,2400.0,-20.90240478515625,6.2436676025390625,-177.21839904785156,1461.5718994140625,-0.86029052734375,87.69398498535156,7.656119805595803e+16,-MagiiC,True,0.9993709926686222,0.9999851343461835
False,4.0,0.0,2400.0,70.0,True,0.0,0.0,78.0,5100.0,-1148.9117431640625,-5.151214599609375,3.9379119873046875,1409.363037109375,-111.96875,66.82247924804688,75776.0,7.656119799588973e+16,nitr0,2500.0,65.0,False,0.22916144132614136,0.0,0.0,1750.0,2.927725315093994,6.237152099609375,-175.3356170654297,1459.813232421875,-0.799072265625,85.50468444824219,7.65611988323173e+16,-Iost666,True,0.9996719173315444,0.9992181779424494
False,4.0,0.0,2550.0,100.0,True,0.0,0.0,100.0,7050.0,-447.7171630859375,2.12310791015625,84.0419921875,-319.03912353515625,0.4822416305541992,49.7591667175293,75855.0,7.656119804747253e+16,oSee,2400.0,100.0,False,0.0,0.0,0.0,500.0,-302.9302978515625,7.29937744140625,115.76535034179688,1031.9039306640625,-53.94378662109375,99.9215087890625,7.65611980347748e+16,S0ph3R,True,0.9999916964500782,-0.8466606072088699
False,4.0,0.0,2650.0,100.0,True,0.0,0.0,100.0,7050.0,-411.5087890625,4.019622802734375,89.9962158203125,-157.5777587890625,-0.12841796875,99.99885559082031,76005.0,7.656119804747253e+16,oSee,1700.0,100.0,False,0.0,0.0,100.0,2550.0,-401.35357666015625,-4.2771148681640625,-91.4447021484375,1914.740966796875,-127.1368408203125,26.6529483795166,7.656119836422299e+16,xam,True,0.9999483601054568,0.9997043273930841
False,4.0,0.0,2350.0,11.0,True,0.0,0.0,74.0,5000.0,-279.40234375,-3.46514892578125,8.580322265625,1441.1845703125,-27.96875,140.0948944091797,76779.0,7.656119821093446e+16,HexT,2600.0,33.0,False,0.0,0.0,0.0,1450.0,305.60772705078125,1.5167999267578125,-156.4281463623047,1522.3243408203125,2.3211827278137207,229.3203887939453,7.656119806455595e+16,TabeN-,True,0.9998863258553753,0.9625628843439452
False,5.0,0.0,5500.0,100.0,True,0.0,0.0,97.0,7350.0,-374.19873046875,3.121490478515625,90.61111450195312,-417.31201171875,9.031251907348633,93.0629653930664,78870.0,7.656119804747253e+16,oSee,150.0,100.0,False,0.0,0.0,100.0,6900.0,-419.2916259765625,-1.7681121826171875,-89.44450378417969,2389.402099609375,-97.5556640625,0.0,7.656119836422299e+16,xam,False,0.9998488792025196,0.999954582803454
False,5.0,0.0,4550.0,90.0,True,0.0,0.0,76.0,5400.0,-487.8704833984375,-1.6170501708984375,42.600860595703125,970.4086303710938,-42.06182861328125,0.0,79369.0,7.656119799588973e+16,nitr0,50.0,46.0,False,0.0,0.0,94.0,4950.0,55.94773483276367,4.4350433349609375,-137.16567993164062,1472.2109375,-0.2066650390625,9.952531814575195,7.656119805595803e+16,-MagiiC,True,0.9995986606144394,0.9997787742727764
False,5.0,0.0,5700.0,98.0,True,0.0,0.0,74.0,5000.0,1096.0909423828125,1.5840911865234375,-57.50072479248047,2282.7763671875,16.220115661621094,207.8238983154297,81811.0,7.656119821093446e+16,HexT,50.0,100.0,True,0.0,0.0,100.0,6150.0,1473.830810546875,3.478546142578125,-170.42266845703125,2332.55517578125,6.949650764465332,99.99736022949219,7.656119806455595e+16,TabeN-,False,0.42287862107283186,0.9957351424575775
False,5.0,0.0,6950.0,100.0,True,1.0,0.0,100.0,6950.0,426.4820251464844,0.719268798828125,-5.8179473876953125,2639.554931640625,95.5569839477539,33.999916076660156,81943.0,7.656119805487085e+16,autimatic,150.0,100.0,True,0.0,0.0,100.0,6150.0,1302.6024169921875,0.990478515625,169.34634399414062,2540.1376953125,80.66839599609375,100.00257873535156,7.656119806455595e+16,TabeN-,False,0.9999251030968485,0.9967573147426146
False,5.0,0.0,2700.0,100.0,True,0.0,0.0,100.0,4200.0,709.7767333984375,3.1678466796875,-13.320587158203125,2673.00390625,95.08323669433594,208.6180419921875,82060.0,7.656119805486114e+16,Brehze,250.0,100.0,True,0.0,0.0,100.0,6150.0,1306.4122314453125,0.362884521484375,170.12362670898438,2537.490966796875,79.71504211425781,182.39744567871094,7.656119806455595e+16,TabeN-,False,0.9995029591126633,0.9982076359588399
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-1036.1756591796875,-6.296539306640625,2.730438232421875,1430.42041015625,-112.77508544921875,239.9988555908203,85148.0,7.656119805595803e+16,-MagiiC,150.0,100.0,False,0.0,0.0,100.0,950.0,-620.8826293945312,-0.296966552734375,167.09622192382812,1348.599853515625,-109.8955078125,86.03884887695312,7.656119821093446e+16,HexT,False,0.9656842597210267,0.9994574082608403
