is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,100,100,False,0.0,0.0,100,1850,-1686.739,-0.3347473,48.224487,920.393,31.693558,62.560883,155530,76561198064864198,refrezh,950,100,True,0.0,0.0,100,3550,-1396.4227,0.17611694,-138.97672,1182.9681,34.253273,233.645,76561198031554200,JW,False,0.9943437,0.9998084
False,0,1,150,14,False,1.0,0.0,100,3050,-1839.0962,0.5081177,66.62143,431.72015,9.031248,34.2282,156240,76561198016432560,mantuu,1550,10,True,0.0,0.0,87,3550,-1524.1727,4.356079,-113.36792,1128.9502,35.045948,104.07268,76561198031554200,JW,True,0.9989504,0.9989826
False,0,1,100,100,False,0.0,0.9824869,100,1650,-1684.8558,1.7183228,113.403625,911.384,31.40617,239.9986,156559,76561198081528911,misutaaa,100,80,True,0.0,4.6330676,95,4900,-1808.2715,1.4848633,-72.90836,1376.6948,40.93045,0.0,76561198141811874,HEAP,False,0.98765814,0.9992196
False,0,1,150,99,True,0.0,0.0,100,3050,-1586.2915,0.72613525,105.656555,579.31165,32.047546,35.089577,156590,76561197996060155,raalz,400,34,True,1.0,4.6330676,78,4900,-1809.9064,3.6958618,-71.98448,1376.1754,40.854748,5.7491136,76561198141811874,HEAP,True,0.9997282,0.9977173
False,0,1,750,61,True,0.0,0.0,81,3150,-1665.3488,12.506897,-7.533539,1173.0797,31.19059,127.7845,156884,76561197996060155,raalz,50,87,True,0.0,0.0,96,3750,-1148.4491,0.43533325,172.2052,1104.3927,-15.438477,92.96552,76561197991348083,flusha,True,0.99167794,0.99531233
False,0,2,2000,82,False,0.0,0.962006,0,200,-1942.2222,2.0094604,76.019226,1596.9525,34.595657,234.77522,161259,76561198156197967,s0und,950,100,True,0.93015695,4.9549575,100,4700,-1940.6742,-6.336029,-94.06597,1972.8147,-0.40264893,97.32059,76561198141811874,HEAP,False,0.9698361,0.9976327
False,0,3,600,58,True,0.0,0.0,92,4300,-1439.2997,-1.6355896,121.20325,2092.318,2.3143997,143.47472,169760,76561198156197967,s0und,200,100,True,0.0,0.0,100,7350,-2073.2036,0.52838135,-85.506935,3117.894,35.188957,0.0,76561198031554200,JW,True,0.99995863,0.88908446
False,0,3,50,46,False,1.0,0.0,96,3850,-35.95337,3.465149,-6.033554,2214.2764,-129.71478,33.170113,169919,76561197996060155,raalz,3150,46,True,1.0,0.0,75,5700,943.64166,9.636047,172.55023,2108.5125,-11.917419,21.394577,76561198288390068,Peppzor,False,0.9839361,0.9985433
True,0,3,250,68,True,0.0,0.0,94,7050,-308.7091,5.7461853,96.79813,1760.7921,-111.41577,53.09453,170917,76561198016432560,mantuu,3450,20,True,0.28980488,0.0,72,5700,-397.02588,-1.4519043,-75.82214,2015.1125,-127.34912,7.7259974,76561198288390068,Peppzor,False,0.9761599,0.99567384
True,0,3,0,100,True,0.0,0.0,100,4600,-391.25354,4.263733,104.30316,1565.1947,-126.45569,0.0,171412,76561198064864198,refrezh,100,73,True,0.81030273,0.0,97,6200,-621.7195,-37.333954,-149.62074,2479.3582,-83.00055,0.0,76561198076775225,golden,True,0.9927479,0.19406334
