is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,5400,100,True,0.0,0.0,94,5000,-656.69086,0.31689453,59.662292,382.81918,8.575865,172.13258,242765,76561198029203966,naitte,50,100,False,1.0,0.0,100,4750,47.968742,-1.069458,-121.644745,1581.9688,1.516613,0.0,76561198018557005,leo_drk,True,0.9999984,0.9996866
False,2,0,5700,100,True,0.0,0.0,94,5000,-472.83447,11.369476,85.111755,1044.9595,-59.904358,71.11889,243066,76561198029203966,naitte,1350,100,True,0.0,0.0,100,5400,-433.44763,-8.53157,-100.00374,1465.4008,-126.39801,105.54879,76561198857579762,rainny,True,0.9990757,0.99675536
False,2,0,1850,100,True,0.0,0.0,100,4900,-1790.0273,6.7239685,2.8973083,1108.8477,33.598106,78.88583,243594,76561197963277583,matios,700,100,True,0.0,0.0,100,7650,-1113.3442,-6.676605,-179.48398,1143.077,-39.457214,25.712006,76561198885430317,history,False,0.99995047,0.9991067
False,2,0,3650,100,True,0.0,0.0,100,5000,-1648.6786,7.8648376,-12.377136,1239.9489,34.542732,53.209,243599,76561198257770857,ksloks,700,100,True,0.0,0.0,100,7650,-1113.3115,-6.5883636,-179.88019,1137.6583,-37.697815,80.04798,76561198885430317,history,True,0.9996208,0.981973
False,2,0,2850,48,True,0.0,0.0,70,7350,-1707.1804,-0.79582214,79.32437,1856.8025,0.52305603,15.742189,245243,76561198003142163,WOOD7,1300,23,True,1.0,0.0,92,4700,-1686.4148,3.1393433,-91.165924,2855.4124,19.913229,12.97961,76561198169934019,MaLLby,False,0.9863193,0.99937403
True,2,0,4550,17,True,0.0,0.0,83,4600,-1579.148,-3.0006409,-167.59712,2609.0242,4.3870745,140.43005,247125,76561198257770857,ksloks,2950,67,True,0.0,0.0,96,5500,-2137.7117,1.5968018,20.997284,2405.7153,26.12976,16.71385,76561198813233208,vinaabeast,False,0.99111354,0.9998111
True,2,0,4450,47,True,0.0,0.0,66,5100,-1353.3306,-0.066604614,119.180725,2167.9785,2.0973573,155.93059,247343,76561198453919902,togs,3250,67,True,0.0,0.0,96,5700,-1580.8811,22.11856,-98.21194,2615.9414,4.5284324,158.05559,76561198813233208,vinaabeast,True,0.9992212,0.75937074
False,3,0,4450,67,True,0.0,0.97798043,94,5000,972.54425,-1.7602234,55.29831,2628.6802,96.53124,50.643154,252999,76561198029203966,naitte,50,93,False,0.0,1.0227053,100,4250,1081.1392,10.591858,-115.31937,2857.1082,127.19822,80.39459,76561198813233208,vinaabeast,True,0.98298496,0.997938
False,3,0,600,100,True,0.0,0.0,100,5000,1251.4135,2.9234009,156.61868,2423.1655,127.03125,33.8371,253245,76561197963277583,matios,0,45,False,0.0,0.0,94,6100,510.10364,-1.1868591,-22.746155,2741.6387,96.92963,171.28893,76561198885430317,history,False,0.9999031,0.9998241
False,3,0,3400,1,True,0.854227,0.0,96,7450,1582.5016,-1.8786621,-146.63074,2181.9314,-8.13147,17.959986,253348,76561198003142163,WOOD7,250,68,True,0.0,0.0,99,1700,1288.8523,3.9008331,33.443756,2004.7185,1.1364293,227.90085,76561198018557005,leo_drk,False,0.99920696,0.9983299
False,3,0,2400,100,True,0.0,0.0,100,5400,1429.7947,6.5581512,162.6629,1982.7515,-9.555115,129.19304,254358,76561198257770857,ksloks,550,52,True,0.0,0.0,99,1700,975.2591,0.7920532,-25.342377,2300.5115,13.807643,223.17094,76561198018557005,leo_drk,False,0.9412037,0.9855678
False,1,1,8650,100,True,0.0,0.0,100,7350,-464.45435,5.1721497,87.22803,-495.80707,54.732456,33.28807,264253,76561198003142163,WOOD7,9500,100,False,0.0,0.0,100,6700,-319.33563,-3.8479614,-94.43573,1165.3085,-87.29492,98.11872,76561198857579762,rainny,False,0.9992406,0.99979436
False,1,1,11100,91,True,0.0,1.6432039,99,5100,-1992.5946,0.23242188,-4.075241,1876.5353,1.0782561,57.540897,264798,76561197963277583,matios,10200,100,True,0.0,0.8517579,100,5700,-1887.6566,10.852783,153.617,1820.0408,21.409409,82.90617,76561198169934019,MaLLby,False,0.89829266,0.9992511
False,1,1,11400,48,True,0.914015,0.8547552,90,4800,-2083.124,1.4783478,-17.954407,1890.3699,1.1632094,33.261097,264817,76561198029203966,naitte,10500,72,True,0.106724545,0.8517579,96,5700,-1888.6384,12.347595,158.25119,1833.9099,22.108002,71.016685,76561198169934019,MaLLby,False,0.9912367,0.9891117
False,1,1,11100,100,True,0.0,0.0,100,7150,-177.92816,2.5440216,102.04239,455.40378,-0.95770264,59.530193,265351,76561198257770857,ksloks,9600,100,False,0.0,0.0,100,6700,-635.13837,-1.8831177,-77.11887,2542.0735,-81.838745,20.388153,76561198857579762,rainny,True,0.99996334,0.99994624
False,1,1,11200,54,True,0.8216374,0.0,91,7150,-487.76355,0.3604889,62.685577,1660.8308,-122.33972,9.426862,265794,76561198257770857,ksloks,10550,97,False,0.0,0.0,100,4950,-342.20752,2.3164062,-176.37622,1671.0398,-126.94318,48.78995,76561198018557005,leo_drk,False,0.5198431,0.9973886
False,1,1,10900,100,True,0.0,0.0,100,5000,-1115.3489,-0.033294678,27.080612,1277.4459,-109.68805,7.443775,266501,76561198453919902,togs,8650,100,True,0.0,0.0,100,7550,-663.99634,1.9586487,-158.96255,1465.6724,-112.86578,0.0,76561198885430317,history,False,0.9969697,0.99878293
False,0,2,7900,100,True,0.0,0.0,100,5100,-283.435,-0.0995636,13.934448,1373.6283,-27.96875,0.0,269370,76561198453919902,togs,10550,45,True,0.0,0.0,94,7250,308.81305,-1.4182739,92.134766,1524.5154,2.3922253,64.825424,76561198857579762,rainny,True,0.9988335,-0.2115196
False,0,2,8500,87,True,1.0,4.049118,92,5000,273.8746,-14.889908,62.854156,1623.1504,9.360011,17.071636,270932,76561198029203966,naitte,13200,100,False,0.0,0.9322509,100,5450,545.84076,16.89148,-83.545876,2082.2388,127.12064,135.61304,76561198813233208,vinaabeast,True,0.9973327,0.8078895
False,0,2,8200,97,True,0.0,3.860114,99,5100,329.02414,-5.8467865,84.78732,1415.325,0.20119524,214.99951,271203,76561198453919902,togs,10150,100,True,0.0,0.0,100,4900,452.72525,4.6530457,-98.88039,2448.42,95.641945,219.47232,76561198018557005,leo_drk,True,0.99955046,0.9993107
False,0,2,8500,97,True,0.0,0.5775387,99,5100,373.0253,0.23242188,-5.204773,2571.488,96.06264,209.65952,273467,76561198453919902,togs,13250,100,True,0.0,0.0,92,4800,1225.6782,0.8668823,-175.11899,2561.1296,98.96532,0.0,76561198169934019,MaLLby,True,0.99687755,0.99519825
False,1,0,12600,97,True,0.0,0.0,99,5100,-2015.2736,0.2657318,82.194214,1437.9235,32.735825,159.73358,276729,76561198453919902,togs,13100,73,True,0.0,0.0,97,7650,-1841.9677,2.0400238,-98.171425,2496.3872,31.1399,178.60152,76561198885430317,history,False,0.9996557,0.99911875
False,1,0,12300,44,True,0.0,0.0,64,5000,-1885.7513,-3.1678467,95.31601,2292.1257,-0.14025879,212.31848,276908,76561198029203966,naitte,13200,11,True,0.0,0.0,88,7650,-1900.127,12.711517,-75.56843,2399.1443,12.712387,35.04429,76561198885430317,history,True,0.99718183,0.9878845
False,1,0,12200,100,True,0.0,0.0,64,5100,1292.1216,3.5904694,165.16504,2433.2673,127.03125,84.19532,281797,76561198029203966,naitte,5850,100,True,0.0,0.0,100,7550,694.79443,5.4983215,-45.16446,2595.5168,94.5508,0.0,76561198885430317,history,True,0.9999278,0.85611194
False,1,0,12500,100,True,0.0,0.0,64,5100,1279.0236,9.292725,179.87915,2519.4785,127.03125,49.453373,281874,76561198029203966,naitte,8700,100,True,1.0,0.0,100,5000,986.9152,5.2754974,-35.896454,2509.1626,96.53125,21.108614,76561198813233208,vinaabeast,True,0.99761903,0.77175385
False,1,0,12800,43,True,0.0,0.0,64,5100,1303.9061,-1.9009705,-153.22769,2492.121,69.87421,11.994427,282519,76561198029203966,naitte,5650,72,True,0.0,0.0,96,5900,1358.0012,-13.503571,116.507935,2332.137,16.287245,76.604355,76561198018557005,leo_drk,False,0.12403923,0.9888072
False,1,0,7700,34,True,0.0,0.98958236,88,5100,1565.7078,11.660278,-138.34946,2515.0542,58.904125,36.9439,282524,76561198453919902,togs,5650,72,True,0.0,0.0,96,5900,1357.721,-13.919342,116.86432,2338.3052,17.526329,82.87662,76561198018557005,leo_drk,True,0.99834645,0.25998634
True,1,0,8000,34,True,0.0,0.0,88,5100,1433.3125,-0.2657318,-146.422,2560.9927,64.16587,67.403725,283232,76561198453919902,togs,9050,57,True,0.0,0.0,72,5800,1175.3284,-2.5114136,64.57764,2048.6716,1.8811488,90.355804,76561198169934019,MaLLby,False,0.863097,0.9976739
False,1,1,9150,54,True,0.0,2.5985568,100,7050,322.6789,9.091873,-3.8884735,2178.7808,97.834946,24.110855,294878,76561198885430317,history,11250,89,False,0.0,0.0,100,5050,1204.2108,-6.0016174,-179.64465,2158.8013,2.0461326,94.62795,76561198257770857,ksloks,True,0.9977236,0.99958223
True,1,1,11200,33,True,0.0,0.0,89,5000,-605.9686,1.3551025,31.26709,1911.9688,-116.88672,0.0,295108,76561198813233208,vinaabeast,8150,100,True,0.0,0.0,100,7850,-303.8728,-0.12771606,4.97612,2119.147,-127.60492,239.99881,76561198003142163,WOOD7,True,0.9984503,-0.87020516
True,1,1,11500,52,True,0.0,0.0,83,4700,1181.5074,13.932373,-24.4281,2570.0688,96.552284,76.83244,295426,76561198169934019,MaLLby,11350,23,False,0.0,0.0,100,4850,1394.5139,-5.632202,162.5805,2520.4749,57.70144,107.33764,76561198029203966,naitte,True,0.97913694,0.99422324
True,1,1,11500,33,True,0.0,0.0,89,5000,-140.97968,-4.791748,-2.661438,2128.265,-126.477234,202.92702,295525,76561198813233208,vinaabeast,10750,100,False,0.0,0.75564486,100,5450,1329.4647,-6.179123,-179.267,2101.1304,-2.3677979,221.35014,76561197963277583,matios,True,0.9996107,0.9811344
True,1,1,11800,33,True,1.0,0.0,89,5000,1306.4624,-12.487335,144.76617,2366.0044,78.986755,23.239214,296260,76561198813233208,vinaabeast,11200,68,True,0.0,0.0,97,5100,1034.6724,4.0862274,-137.04689,2561.406,152.03125,60.5794,76561198453919902,togs,True,0.9999617,-0.17631137
False,2,0,9450,100,True,1.0,0.0,100,5100,-451.2921,-0.2770691,75.37514,1631.7339,-125.76257,73.100845,302344,76561198857579762,rainny,2100,73,True,0.0,0.0,97,7950,-296.84778,1.7042542,-102.12238,2178.4927,-126.54724,82.11675,76561198003142163,WOOD7,True,0.99977964,0.9974868
False,2,0,14450,76,True,0.0,0.0,85,4800,628.132,18.585434,75.81769,642.75867,0.9479327,22.882814,304288,76561198813233208,vinaabeast,7700,100,True,0.82926273,0.0,100,5400,799.8379,1.361969,-112.93671,1068.4873,0.36474133,63.62742,76561198453919902,togs,False,0.9395221,0.99954283
False,2,0,10250,75,True,0.92078984,0.0,95,4600,610.9127,2.1227722,68.158844,616.31256,1.0542407,22.599903,304347,76561198169934019,MaLLby,8000,100,True,0.0,0.0,100,5400,804.14496,2.7239227,-114.697266,1056.9868,0.35198832,28.502785,76561198453919902,togs,False,0.99885374,0.9986413
False,2,0,9750,84,True,0.0,0.0,97,5100,568.7905,0.77008057,64.778824,571.5877,1.3002682,182.12523,304412,76561198857579762,rainny,8300,90,True,0.0,0.0,99,5400,833.0832,0.8305054,-120.97561,1041.1979,0.6403818,146.91507,76561198453919902,togs,True,0.99730456,0.99948406
False,2,0,10050,53,True,0.0,0.0,91,5100,1706.6339,-0.2770691,158.56567,2090.127,54.980232,0.0,305271,76561198857579762,rainny,8100,100,False,0.0,0.0,100,4750,437.18253,3.339508,-19.962158,2575.251,95.26855,98.9191,76561198257770857,ksloks,True,0.99965143,0.99945194
True,2,0,10750,100,True,0.0,0.0,100,7050,-469.34027,3.051117,80.98364,1213.1033,-104.94159,0.0,305725,76561198885430317,history,7050,100,True,0.0,0.0,100,5000,-423.6076,0.0,-125.99945,1637.0295,-125.68329,114.557274,76561197963277583,matios,True,0.9987475,0.8663742
True,2,0,10850,100,True,0.6438212,0.0,100,7050,-621.33264,1.1975098,57.47943,499.61057,8.613237,64.03177,306064,76561198885430317,history,7650,100,True,0.0,0.0,100,5800,-7.7924805,0.070373535,-122.43919,1502.5734,0.23498869,130.13036,76561198029203966,naitte,False,0.9997324,0.9998178
True,2,0,10350,53,True,0.0,0.0,91,5100,1284.8099,-5.2051086,152.92453,2014.5625,1.342953,173.43982,306590,76561198857579762,rainny,7950,100,True,0.0,0.0,100,5800,335.84082,0.14076233,7.0010376,2441.6013,96.85649,117.0056,76561198029203966,naitte,True,0.9987753,0.8517455
False,3,0,4050,100,True,1.0,0.0,100,6850,1715.787,-1.8360901,109.36682,704.9117,54.116966,33.99857,314480,76561198885430317,history,150,100,True,0.0,1.2021786,100,7650,1032.1549,1.3176727,-69.148636,2620.2422,96.53125,90.493126,76561198257770857,ksloks,True,0.99992585,0.9997753
False,3,0,8700,94,True,0.0,3.7772417,97,5000,1391.0786,10.494003,-156.57544,2170.7917,-5.466675,171.94456,316504,76561198169934019,MaLLby,2200,38,True,0.0,0.0,93,5500,1098.247,0.9503174,-2.6607513,2038.0579,2.2081275,21.015343,76561198029203966,naitte,True,0.97850966,0.8906737
False,3,0,12800,100,True,1.0,0.4696618,91,4600,317.63562,-11.981277,80.010345,1533.6776,2.689312,73.10027,316743,76561198857579762,rainny,1300,100,True,0.0,3.738908,100,7950,382.82852,-13.952301,51.854782,1915.8469,117.29976,212.88652,76561198003142163,WOOD7,True,0.9969206,-0.88652784
False,3,0,9000,94,True,0.0,0.0,97,5000,1352.4843,6.368286,-109.0678,2419.8384,39.511303,51.894543,317028,76561198169934019,MaLLby,2950,100,True,0.0,0.0,100,6200,1293.2151,-2.2590637,-41.598022,2283.9688,13.903309,172.85938,76561197963277583,matios,True,0.9951865,-0.29805303
