is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,3400,71,False,0.0,0.0,0,3300,-291.4674,9.833801,91.24695,326.64304,0.45426655,143.58455,165068,76561197993759963,rem1x,1200,100,True,0.0,0.0,100,5200,-412.45764,-4.9311523,-83.526306,1630.8569,-126.020874,18.476143,76561198422434044,tomaszin,False,0.9947081,0.99974006
False,0,5,100,75,True,0.0,0.0,95,4800,-1679.1892,-0.84698486,29.11171,961.9805,30.394672,28.681757,169273,76561198004930469,realz1n,3950,100,True,0.0,0.0,100,5800,-1328.254,6.028061,-140.61984,1239.97,70.78125,0.0,76561198077857805,naz,False,0.98416275,0.9997342
False,0,5,150,100,True,0.0,0.0,100,4600,-274.84302,-0.07827759,80.16382,335.34406,-0.4196167,111.80123,169717,76561198922682627,lukiz,7750,100,True,0.0,0.0,62,7850,-96.355225,1.2582703,-97.005844,1453.7994,-0.25079346,62.01766,76561198839451691,zock,True,0.9999092,0.99911535
False,0,5,50,100,True,0.0,0.0,100,6750,-225.40076,4.230072,99.57767,517.7235,-0.90930176,27.93899,170204,76561197993759963,rem1x,4250,100,True,1.0,0.0,96,5100,-520.84155,8.104828,-83.57746,2385.933,-100.73572,35.591557,76561198422434044,tomaszin,True,0.9997244,0.9802156
False,0,5,450,100,True,0.6662186,0.0,100,4600,-281.33496,2.9834747,161.77814,1312.4028,-123.013916,112.91124,170274,76561198922682627,lukiz,4250,72,True,0.83504707,0.0,97,5800,-640.7302,1.4958496,-13.336029,1423.2916,-114.04883,31.187456,76561198077857805,naz,True,0.99694526,0.9977873
False,0,5,150,100,True,0.0,0.0,100,6750,-329.1667,3.821869,78.56152,562.89996,-2.423523,0.0,170383,76561197993759963,rem1x,1750,90,False,1.0,0.0,99,4750,-60.40039,-0.54211426,-104.37664,1553.7305,1.4716012,76.49826,76561198067722198,luchov,False,0.99539334,0.99981475
False,0,5,150,25,True,0.0,0.0,94,3200,-624.289,-11.9678955,14.073486,1370.7098,-111.61072,41.691154,170463,76561198988083423,honda,2050,90,False,0.0,0.0,99,4850,-124.44122,12.342102,-171.65932,1472.8118,0.04614544,215.88297,76561198067722198,luchov,True,0.9990479,0.9985083
True,0,5,450,1,True,0.0,0.0,89,6450,335.3079,6.407089,-19.80423,2363.1697,96.22799,0.0,172617,76561198988083423,honda,6600,100,True,0.0,0.0,100,8150,1270.9045,-2.5378418,175.98071,2027.4686,1.5993876,188.30988,76561198014498951,Noktse,True,0.9998564,0.96152496
False,1,3,200,77,True,0.13520889,0.0,89,7050,-249.93555,2.5282288,29.101746,1213.6422,32.05242,189.23317,176438,76561198988083423,honda,350,100,True,0.0,0.0,100,7550,398.0974,1.675415,-147.419,1627.9559,17.43782,0.0,76561198014498951,Noktse,False,0.9978313,0.99883676
False,1,3,600,100,True,0.0,0.0,100,7150,-409.81396,0.6869812,92.791565,1500.1643,-126.35376,99.97885,180162,76561197993759963,rem1x,50,99,True,0.0,0.0,100,6100,-384.2141,0.34332275,-92.05582,2225.2751,-121.65167,224.99965,76561198067722198,luchov,True,0.9963027,0.99999976
False,1,3,1050,75,True,0.0,0.0,95,4800,-2076.8452,-0.91529846,50.74997,2093.3645,1.513504,50.633488,180245,76561198026011807,zmb,50,100,True,0.0,0.0,100,5800,-2157.9697,2.2703857,71.33731,1814.0315,4.0798264,0.0,76561198422434044,tomaszin,False,-0.91983145,0.9985986
False,1,3,0,58,True,0.0,0.0,86,4400,-1833.9468,1.7966003,72.27287,1924.827,-0.14227295,52.867958,180322,76561198922682627,lukiz,350,100,True,0.0,0.0,100,5800,-2156.4639,8.68573,23.130676,1817.3878,4.0362697,4.1519375,76561198422434044,tomaszin,False,-0.5899724,0.98698014
False,1,3,1150,22,True,0.0,0.0,83,4200,-2000.938,11.954834,-137.57904,1949.9801,0.55075026,66.60772,180324,76561198004930469,realz1n,350,100,True,0.023474973,0.0,100,5800,-2156.4639,9.0815735,21.124298,1817.3878,4.0362697,0.0,76561198422434044,tomaszin,True,0.9740575,0.9343854
False,1,3,700,100,True,0.0,0.0,100,7150,-303.5818,4.631424,122.53876,1771.2119,-109.57727,149.24863,180737,76561197993759963,rem1x,50,100,True,0.0,0.0,100,5000,-545.7095,0.30795288,-85.06645,2179.0847,-122.91919,242.48651,76561198077857805,naz,True,0.99809515,0.90009224
False,1,3,800,100,True,0.0,0.0,100,7150,-462.83936,1.6846924,0.78689575,2056.7856,-125.703186,195.8248,181549,76561197993759963,rem1x,450,100,True,0.0,0.0,100,6550,456.18747,0.91186523,-179.79332,2063.1895,-124.99902,26.2032,76561198014498951,Noktse,False,0.99952203,0.99987966
False,1,1,7700,100,True,0.0,0.0,100,5000,338.8941,2.3232727,21.450119,2114.7334,96.7671,192.24979,186757,76561198004930469,realz1n,7050,100,False,0.0,0.0,100,5350,1420.4001,-5.5000305,177.77286,2029.7063,-9.125122,169.3644,76561198077857805,naz,False,0.89816034,0.9992231
False,1,1,7700,100,True,0.0,0.0,100,5000,306.95193,4.734421,-2.7671814,2099.3801,97.68431,12.977719,186797,76561198988083423,honda,7350,100,False,0.0,0.0,100,5350,1418.3397,-5.0159454,175.92474,2024.4739,-9.095825,28.89818,76561198077857805,naz,True,0.9997373,0.9999605
False,1,1,8000,77,True,0.0,0.0,96,5000,282.79816,0.10574341,24.495056,2178.0042,98.644196,81.11176,186893,76561198988083423,honda,4850,89,True,0.0,0.0,99,7350,1303.1199,0.55892944,-159.00375,2633.545,96.63674,4.6432548,76561198014498951,Noktse,False,0.99997115,0.9985049
False,1,1,7700,100,True,0.0,3.2222762,100,4600,282.54178,6.206238,2.9244232,2261.6294,98.61706,45.08872,187223,76561198026011807,zmb,4950,89,True,0.0,0.0,99,7350,1301.7163,-2.9010773,-172.36484,2305.7522,16.771523,99.99282,76561198014498951,Noktse,False,0.9995708,0.99553853
False,1,1,7700,54,True,1.0,0.0,92,4300,1159.3518,9.387817,-71.9886,2890.2012,127.7829,14.618198,187387,76561198922682627,lukiz,7450,71,False,1.0,0.0,97,5050,1577.949,-2.8729248,108.30838,1614.2618,0.0378592,6.5493965,76561198067722198,luchov,True,0.9976168,0.99899787
False,1,1,8000,54,True,0.0,0.0,92,4300,1308.5275,10.621719,-90.59189,2931.5964,129.03125,93.492516,187582,76561198922682627,lukiz,5050,89,True,0.99337375,0.0,99,7350,1300.0293,-8.348236,96.035614,2327.119,21.977728,19.906252,76561198014498951,Noktse,True,0.9999421,0.9926269
False,1,1,8300,54,True,0.0,0.0,92,4300,1118.6498,22.789429,-167.02103,2374.658,97.52678,9.28463,188044,76561198922682627,lukiz,7650,45,False,0.0,0.0,97,5050,387.72876,7.207367,81.051636,2234.3333,-96.077576,108.371796,76561198422434044,tomaszin,True,0.98914963,0.29390502
True,1,1,5950,100,True,0.0,0.0,100,5950,1140.2495,0.49163818,-171.02074,2549.0264,96.042534,200.00438,189724,76561197993759963,rem1x,5150,100,True,0.0,0.0,100,7350,442.8979,7.540741,-13.138962,2438.122,95.58429,103.99964,76561198839451691,zock,True,0.9999681,0.91793895
False,2,0,10550,9,True,1.0,0.0,76,5300,546.6498,11.386993,37.218246,687.1568,1.3597918,25.092312,191998,76561198922682627,lukiz,4500,100,False,1.0,3.4704535,100,5050,1506.1365,5.722168,-143.29605,1396.0881,-7.3117676,30.48295,76561198067722198,luchov,False,0.98163915,0.99425703
False,2,0,6150,100,True,0.0,0.0,100,5000,-129.41174,5.251129,104.15588,433.8543,-1.059082,214.952,192073,76561198004930469,realz1n,0,100,True,0.0,0.0,100,7250,-582.4418,-2.880127,-77.65549,2368.826,-105.59772,0.0,76561198839451691,zock,False,0.9990909,0.9998921
False,2,0,8200,100,True,0.0,0.0,100,7050,-156.95343,4.894745,100.502594,327.5743,2.1601064,200.00024,192152,76561197993759963,rem1x,0,100,True,0.0,0.0,100,7150,-166.35828,0.26023865,-99.1753,1480.6671,0.2585845,61.933086,76561198014498951,Noktse,False,0.98124886,0.9858527
False,2,0,6150,100,True,0.0,0.0,100,6850,-403.03564,0.51498413,107.870636,1611.0137,-126.42297,95.20156,193354,76561198026011807,zmb,100,100,True,0.0,0.0,100,7250,-317.25073,0.68595886,-99.84444,2199.5078,-125.56818,41.775524,76561198839451691,zock,False,0.8974837,0.9995783
False,2,0,6450,95,True,0.0,0.0,97,5000,-400.8783,-3.2241516,116.50519,1530.6703,-126.26666,204.62558,193992,76561198988083423,honda,200,100,True,0.0,0.0,100,7250,-570.11597,-4.0203094,-56.079712,1906.424,-118.23767,99.996254,76561198839451691,zock,True,0.9985478,0.98180264
False,2,0,6750,95,True,0.0,0.0,97,5000,283.30597,-10.457611,64.02179,1600.8662,3.63624,110.8248,194702,76561198988083423,honda,100,100,True,0.0,0.0,100,7150,546.4196,8.767426,-108.04951,2383.486,127.117165,43.85069,76561198014498951,Noktse,False,0.9913286,0.9999473
False,0,1,1800,100,True,0.0,0.0,100,5400,389.03793,1.2596436,130.12173,-77.86328,-5.000183,29.851038,198285,76561198922682627,lukiz,250,100,True,1.0,4.320514,100,7950,-399.08313,-0.66604614,-50.917175,875.6007,-26.347778,33.997837,76561198839451691,zock,True,0.99994355,0.999947
False,0,1,2750,100,True,0.0,0.0,100,7050,1710.8906,-1.3238525,107.74292,669.35846,56.03125,64.211685,199673,76561197993759963,rem1x,1950,100,True,0.0,0.93941194,100,7650,1223.5422,5.0389404,-74.82685,2304.4626,127.03125,0.0,76561198014498951,Noktse,True,0.99962944,0.9986185
False,0,1,2650,33,True,1.0,0.0,79,5500,1457.4258,9.327728,-159.38347,2791.7864,111.43435,14.7161455,201553,76561198988083423,honda,5300,9,True,0.0,0.0,91,5500,291.69928,6.769638,21.634827,2322.817,97.91874,0.0,76561198067722198,luchov,True,0.98821044,0.9916911
False,0,1,2250,2,True,0.76011777,0.0,80,4600,921.97845,19.934357,-136.38977,2378.4944,-2.866455,14.5184,201646,76561198026011807,zmb,4950,65,True,0.0,0.0,96,5300,626.44464,-11.484146,40.33287,2151.1973,-92.40503,85.04159,76561198077857805,naz,False,0.98862475,0.9982662
True,0,1,2400,100,True,0.31897843,0.0,100,4600,1785.7921,-0.5836487,176.82529,2042.3273,3.9032378,16.719051,202142,76561198922682627,lukiz,1150,66,True,0.23374614,0.0,97,5900,305.65723,3.775177,-3.3398438,2118.357,98.0013,5.1702967,76561198422434044,tomaszin,True,0.9985758,0.9999728
False,1,1,7600,100,True,0.0,0.0,100,5100,-428.25574,0.44873047,76.76834,1616.9994,-126.00458,163.7262,208894,76561198422434044,tomaszin,6700,100,True,0.0,0.0,100,4800,-315.38928,0.15861511,-100.83767,2153.7073,-127.29651,31.467432,76561198988083423,honda,True,0.9997051,0.9998226
False,1,1,7700,49,True,0.0,0.0,67,5000,776.5169,32.53807,-146.88927,2424.3499,138.28125,111.801186,209266,76561198067722198,luchov,7050,91,False,0.0,0.0,99,4750,642.5372,-0.2290039,-119.30981,2379.9688,67.03125,0.0,76561198026011807,zmb,True,0.9700528,-0.6578047
False,1,1,7900,100,True,0.0,0.0,100,5100,-779.6212,2.7984314,10.794067,1428.7941,-112.226074,110.8047,210187,76561198422434044,tomaszin,5250,100,True,0.45259216,0.0,100,6550,-389.77496,-0.7951355,-173.10025,1496.6511,-126.29059,131.16122,76561197993759963,rem1x,False,0.9997828,0.99841964
False,1,1,8000,49,True,0.0,0.0,67,5000,280.43243,-0.1685791,-168.80597,1522.3192,2.3068953,198.31204,210591,76561198067722198,luchov,5350,100,True,0.0,0.0,100,6550,-44.507812,0.9661102,17.13971,1435.2195,-0.6876831,100.00043,76561197993759963,rem1x,True,0.99771833,0.99897444
False,2,0,11200,89,True,0.0,1.7091213,67,5000,-486.583,1.4398956,79.12079,1647.7831,-123.60748,22.824537,218355,76561198067722198,luchov,3900,72,False,0.0,0.9792271,97,4950,-363.09497,3.639557,-98.716965,2309.5327,-111.77118,60.586987,76561198922682627,lukiz,True,0.9990735,0.9984229
False,2,0,10100,50,True,0.0,0.0,90,5000,-174.29822,0.3518982,-103.51215,1205.4451,-0.17755127,57.67096,218961,76561198077857805,naz,3000,100,True,0.0,0.0,100,5800,-298.83105,5.2799683,78.36273,677.26575,1.5296898,0.0,76561198988083423,honda,True,0.9999477,0.9956387
False,2,0,11500,57,True,0.8572128,0.0,61,4800,-679.6716,-9.667969,179.31543,2196.4363,-119.91797,55.422234,219665,76561198067722198,luchov,7850,100,False,0.0,0.0,100,5450,-1408.1829,10.841446,0.98498535,2193.624,0.15177083,124.980896,76561198004930469,realz1n,False,0.9998639,0.99957925
False,2,0,10300,85,True,0.0,0.0,100,5100,611.3174,-4.989853,8.139832,2085.7095,-91.13843,35.464775,220122,76561198839451691,zock,3750,43,True,0.0,0.0,95,7750,748.7217,19.054413,117.29382,2135.4146,-25.937073,43.901794,76561197993759963,rem1x,True,0.9261355,0.24430414
False,3,0,8350,100,True,0.0,0.0,100,5200,-1030.1918,4.989502,10.659821,1353.2072,-111.3833,127.25886,225538,76561198422434044,tomaszin,700,98,True,1.0,0.0,99,5800,-275.0304,-2.7960205,-170.07797,1495.0312,-124.64447,0.0,76561198922682627,lukiz,False,0.99756306,0.9994249
False,3,0,9950,74,True,0.0,0.0,95,5000,-463.86554,3.2162476,-44.222717,1656.125,-124.92322,118.44336,225607,76561198067722198,luchov,1000,98,True,0.0,0.0,99,5800,-297.74426,9.85611,141.39096,1509.7751,-125.02429,19.766127,76561198922682627,lukiz,True,0.99722135,0.98401093
False,3,0,12650,100,True,0.0,0.0,100,5400,650.2261,1.3859863,93.44043,523.9646,0.89505386,71.32879,225810,76561198839451691,zock,200,73,True,0.0,0.0,97,5400,641.83777,1.8831177,-90.04738,877.63165,-0.10467529,58.143776,76561198988083423,honda,True,0.999112,0.99906224
False,3,0,10200,48,True,0.76429445,0.0,85,6550,984.9269,10.629959,167.7142,2120.059,-4.9959717,105.67726,227507,76561198014498951,Noktse,1350,25,True,0.0,0.0,100,4700,539.5865,-6.94989,-17.109833,2274.4927,-106.40802,112.88531,76561198026011807,zmb,True,0.99281394,0.9952965
False,3,0,8650,11,True,0.80638427,0.0,90,5300,373.76675,16.323975,-119.18621,1757.0039,103.03124,7.444194,227790,76561198077857805,naz,1650,46,True,1.0,0.0,94,4600,149.41432,-0.75050354,64.5361,1339.7855,1.0837631,19.551527,76561198004930469,realz1n,False,0.99722135,0.97911835
