is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,0,2750,100,True,0.041264236,0.0,60,5300,1085.1422,0.35087585,62.209396,828.2399,0.7031841,31.870192,175386,76561198219516767,FreeZe,2200,75,False,0.0,0.0,97,2550,1779.7587,0.29525757,-120.78232,2135.5762,3.8834286,169.60188,76561198035510513,manguss,True,0.9999602,0.9988019
True,2,0,3050,71,True,0.8727366,0.0,59,5300,1170.7722,5.6143494,76.78757,858.6654,0.3060341,15.926985,175530,76561198219516767,FreeZe,2550,68,False,1.0,0.0,0,700,1331.9471,0.061462402,-102.30572,1584.3452,-2.7441406,33.455498,76561198029535730,sAvana1,True,0.99552375,0.9999795
False,3,0,5600,100,True,1.0,0.0,79,5300,-1192.3862,-1.8697357,173.44012,1189.6007,32.20662,0.0,179043,76561198168694063,PerX,150,100,False,0.0,0.0,100,4250,-2007.5046,3.6962128,-9.291687,1291.8978,31.293468,114.27098,76561198134164683,ZEDKO,True,0.9993772,0.9971527
False,3,0,5900,100,True,0.0,0.0,79,5300,-1463.4308,0.16308594,144.9852,1051.9674,40.24426,93.3854,179518,76561198168694063,PerX,0,100,False,0.0,0.0,100,5150,-1755.2666,1.6630554,-42.983673,1371.846,42.958366,153.4623,76561198029535730,sAvana1,False,0.9758379,0.99646366
False,3,0,3600,100,True,0.0,0.99032444,91,5100,1044.5294,32.7063,-145.41985,2457.0193,170.03125,95.55629,182153,76561198198570973,awzek,600,78,False,0.0,0.0,96,5150,775.6903,-17.925568,-142.67224,2284.755,-41.54486,213.50334,76561198029535730,sAvana1,True,0.999499,-0.6204824
False,3,0,4200,23,True,1.0,0.0,81,5100,1034.335,21.163101,-27.227203,2515.457,170.03125,13.829255,182244,76561198198570973,awzek,50,100,False,0.9056929,2.947793,100,4750,1502.7751,-4.7309875,116.07538,1537.2555,-8.494507,5.017365,76561198035510513,manguss,False,0.7917381,0.9967205
False,3,0,3000,29,True,1.0,0.0,64,7150,1268.6012,7.0285034,-81.77158,2642.7842,131.8117,199.91891,182496,76561198139604328,hyped,350,100,False,0.0,0.0,100,4750,1400.0421,-7.5922394,98.23596,1594.4977,-6.5653076,0.0,76561198035510513,manguss,True,0.9997961,0.9998198
False,1,1,700,99,True,0.0,0.55668765,100,5100,-2025.9686,6.679352,21.910858,1761.2418,32.437977,210.97621,187403,76561198198570973,awzek,300,100,True,0.0,0.0,100,3750,-1884.0983,7.761505,41.40576,1814.0312,18.877502,0.0,76561198029535730,sAvana1,True,0.99928975,-0.93341446
True,1,1,1000,61,True,0.573129,0.0,88,5100,-1951.8712,0.65335083,-77.80483,-32.58661,3.3821392,4.5878205,188514,76561198198570973,awzek,50,46,True,1.0,0.0,94,3250,-1798.519,11.163818,101.400024,-756.7071,120.11359,20.557892,76561198035510513,manguss,False,0.9859426,0.99921584
False,2,0,1800,7,True,0.0,0.0,96,5400,-1703.8243,-5.73555,39.145996,937.55664,34.30091,20.119577,193378,76561198198570973,awzek,200,73,True,0.0,0.0,97,2200,-1352.6979,0.77453613,-145.64369,1162.4109,32.86774,240.00172,76561198134164683,ZEDKO,False,0.9882262,0.9994049
False,2,0,1800,100,True,0.0,0.0,100,5100,671.55853,-0.031921387,18.311462,763.01825,0.6489587,194.96333,193411,76561198219516767,FreeZe,2150,100,False,0.0,3.3674014,100,6100,1510.6613,0.55722046,-167.28539,1002.43787,-5.501831,52.00038,76561198800622918,fino,False,0.9991038,0.9982901
False,2,0,450,100,True,0.0,0.0,100,5400,-1608.2926,-1.0526276,90.80783,566.5107,32.38682,171.59517,193516,76561198168694063,PerX,50,100,False,0.0,0.0,100,2350,-1762.0183,1.4783478,-82.39334,1345.1956,40.695824,204.22972,76561198029535730,sAvana1,True,0.9836706,0.99795264
False,2,0,750,58,True,0.81188107,0.0,88,5400,-1656.424,5.499344,85.83481,543.75494,33.07252,21.634706,193725,76561198168694063,PerX,150,72,False,1.0,0.0,97,2400,-1632.396,1.0340881,-94.68876,988.37524,31.78537,3.6770346,76561198071291375,The eLiVe,True,0.9954961,0.9993932
False,2,0,50,100,True,0.0,0.0,100,4600,1541.4396,-1.1707306,120.33188,972.0738,1.03125,111.80182,194049,76561198259727379,ArroW,2250,92,False,1.0,0.0,100,6100,1269.1992,1.8254395,-65.41706,1528.2599,2.03125,68.00137,76561198800622918,fino,False,0.9970722,0.99920124
False,2,0,500,100,True,0.0,0.0,96,7050,-394.7832,0.40855408,-171.39977,1478.329,-126.35333,103.99735,194328,76561198139604328,hyped,150,100,False,0.0,0.0,100,2600,-862.26385,-3.02948,-152.60971,1411.1227,-111.96875,124.79912,76561198035510513,manguss,True,0.9992673,-0.9441748
True,2,0,1350,3,True,0.0,0.0,70,7250,1274.4155,4.792099,-90.81196,2900.2517,127.98408,97.561,198226,76561198168694063,PerX,2350,92,False,0.0,0.0,100,5900,1251.6359,-2.0994263,88.95184,858.5619,-0.03125,100.00388,76561198800622918,fino,True,0.9997745,0.9996373
