is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,2350,23,True,0.0,0.0,86,7050,699.96857,-34.005096,68.630905,-340.4182,7.305298,0.0,126149,76561197984565617,Kaoday,1750,100,True,0.0,0.0,100,4500,-165.31238,1.158371,-44.10083,542.65137,-0.03125,7.237987,76561198041687349,Anotka,False,0.33667916,0.99932355
False,4,0,1600,9,True,0.0,0.0,81,5000,637.9936,5.623291,-178.75374,817.67847,0.44193268,65.487686,126414,76561198044601695,Emerald,100,100,True,0.8200546,0.0,91,5800,516.1218,-0.1060791,13.119049,808.03174,1.9527669,0.0,76561199183778062,g1tsune,False,0.9922711,0.9886738
False,4,0,8000,10,True,0.0,0.0,81,5100,718.62524,13.99762,169.85275,820.8844,0.028038025,66.56327,126515,76561198346216109,Rachel,400,44,True,0.6730484,0.0,83,5800,539.0584,-0.37078857,-21.842194,863.1253,1.999927,32.249317,76561199183778062,g1tsune,False,0.9662541,0.98859775
False,2,1,2400,17,True,0.0,0.9878273,72,4900,-1934.7689,-4.3337708,54.159515,1817.103,33.03125,64.89611,129869,76561198180031910,Astra,2350,95,True,0.0,2.895368,98,5500,-1799.248,41.13762,-169.29279,1832.1394,132.09868,31.925983,76561198138092905,metori,False,0.58599865,0.9942069
False,2,1,250,100,True,0.0,0.0,100,4400,-1795.7131,0.16513062,34.236145,1895.5743,0.05039406,110.80084,130265,76561198346216109,Rachel,2200,73,True,0.0,0.0,97,5300,-1158.4191,2.4880676,-152.43187,2299.5679,5.6487627,224.99663,76561198041687349,Anotka,False,0.9994175,0.9958433
False,1,2,0,39,True,0.0,0.0,93,2950,1041.9386,7.39209,52.220078,871.84735,0.025025845,55.75289,134380,76561198044601695,Emerald,5250,100,True,0.91703355,2.404541,97,5500,1377.6217,1.9734192,-125.40928,1340.8651,-10.113586,13.404012,76561198041687349,Anotka,False,0.99307424,0.99864227
False,1,2,150,76,False,1.0,0.0,95,3150,1101.4382,4.7059326,45.115356,1065.7736,-1.5824585,30.397442,134417,76561198041048179,Monkey D. Julie,1250,100,True,1.0,3.4316237,100,5500,1494.9562,5.7111816,-132.9126,1358.7954,-8.795593,38.712154,76561198116815694,icytears,False,0.9869268,0.9770727
False,1,2,100,100,True,0.74666196,0.0,100,4400,953.99133,4.4439697,-85.34042,1035.0101,0.4531889,9.449735,134608,76561198180031910,Astra,600,39,True,0.0,0.0,93,5800,1040.9851,0.9613037,95.22778,218.2827,14.157646,15.699393,76561198138092905,metori,True,0.9952558,0.9998894
False,1,2,300,24,True,0.0,0.0,84,4600,1535.0962,-4.3996887,104.24893,1444.4424,1.0312481,124.48624,139215,76561197984565617,Kaoday,4000,100,True,0.0,0.0,100,5800,1191.4513,5.2442627,-78.372345,3003.068,128.54343,6.274469,76561199183778062,g1tsune,False,0.9994969,0.9998321
False,1,2,700,100,True,0.0,0.0,100,4400,1338.8888,-7.567871,97.06387,1934.638,-4.7246704,196.44037,139649,76561198180031910,Astra,4300,100,True,0.0,0.0,100,5800,1261.672,8.475616,-87.218056,3020.5745,128.3351,216.07924,76561199183778062,g1tsune,True,0.9985999,0.999407
True,1,2,1300,77,True,0.52103597,0.0,96,4400,380.3194,9.328079,-31.141083,2471.992,95.88266,4.8368144,141117,76561198180031910,Astra,4450,72,True,0.012896836,0.0,97,4600,968.88806,-7.191925,152.59082,2150.3289,-4.7871704,15.810362,76561198149046654,c0ldhurt,False,0.9989877,0.99949217
