is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,100,100,False,0.0,0.0,100,3050,-1978.9628,2.512436,69.77725,1688.7557,31.832745,0.0,11565,76561198016432560,mantuu,350,100,True,0.45993692,4.266089,100,4100,-1723.4434,1.0474854,-109.56837,2404.8328,12.7206955,10.672381,76561198883522068,olimp,False,0.9997729,0.9990571
False,0,2,150,34,True,0.3058594,0.0,88,3000,-2012.8224,4.633148,30.539581,1804.0336,33.03125,8.122243,11879,76561198081528911,misutaaa,350,78,True,0.0,0.0,97,4900,-784.59357,-3.6237793,-149.9009,2537.8665,-73.39966,65.61876,76561198252742076,kisserek,True,0.999963,0.9998525
True,0,2,750,33,True,0.0,0.0,88,3000,-1478.0315,0.5935974,-93.89706,2680.985,10.943753,100.65193,14218,76561198081528911,misutaaa,750,100,False,0.0,0.0,91,4250,-1497.2979,-0.5630493,126.86221,2075.6504,0.34732962,103.03897,76561198412400644,Flayy-,True,0.99931955,0.7806068
False,0,3,350,98,True,0.0,0.0,100,3900,-376.82208,-0.5345459,73.784515,327.04062,-0.9976196,214.99918,18997,76561198081528911,misutaaa,1150,100,True,0.3116323,0.0,100,5800,-75.09857,0.4373932,-102.17663,1581.9711,2.472271,34.96875,76561198252742076,kisserek,False,0.99887085,0.99971336
False,0,3,1900,100,False,0.0,0.0,0,1400,-372.81274,4.1909485,92.96219,817.11115,-9.591797,230.00102,21350,76561197996060155,raalz,1150,100,True,0.0,0.0,82,5700,-27.16986,0.37628174,-113.412895,1505.1544,0.24018908,33.611908,76561197986829261,innocent,False,0.865864,0.9983626
False,0,3,2050,100,False,0.0,0.0,0,1400,-408.31787,-0.5942993,59.726486,783.4485,-3.163391,155.17104,21558,76561198064864198,refrezh,1450,100,True,0.0,0.0,82,5700,15.732941,1.0097046,-123.668976,1500.5593,0.25492334,35.504936,76561197986829261,innocent,False,0.9999645,0.99847203
False,0,3,1700,100,False,0.2088691,0.0,100,4050,-196.4278,0.885437,61.047943,1184.3873,-0.39935303,21.979889,21631,76561198156197967,s0und,1750,100,True,0.0,0.0,82,5700,-28.427246,0.57403564,-117.57053,1520.6444,0.57488775,94.54497,76561197986829261,innocent,True,0.9989569,0.9998132
False,0,3,2000,87,False,0.6288568,0.0,96,4050,-154.81592,12.093201,147.34589,1150.0516,-0.82421875,42.38291,21707,76561198156197967,s0und,750,73,True,0.0,0.0,97,3050,-713.1447,-8.007996,-30.811844,1508.3534,-108.92413,68.66608,76561198201462870,Casey,True,0.99877304,0.99923825
False,0,3,2300,87,False,0.0,0.0,96,3650,775.6537,1.9480133,-11.866272,2708.253,96.0602,175.11888,23611,76561198156197967,s0und,50,100,True,0.0,0.0,100,4600,1302.2577,-0.9503174,169.58704,2586.674,88.56243,79.49346,76561198412400644,Flayy-,True,0.99960184,0.99897707
False,0,3,2600,62,False,0.56002337,0.0,91,3650,778.7056,1.8717957,-16.470917,2715.4683,96.08814,60.119884,23644,76561198156197967,s0und,1450,78,True,0.0,0.0,97,5200,1111.3066,0.9060364,147.09836,2485.655,95.72821,180.32874,76561198252742076,kisserek,False,0.9496469,0.9993989
False,0,4,0,100,True,1.0,0.0,100,5000,495.64062,2.507965,145.43048,27.83471,-4.828186,1.0730247,26793,76561197996060155,raalz,100,46,True,0.6208217,0.0,94,4100,-64.77338,3.1723022,-33.74347,400.66412,-1.3826294,31.490456,76561198201462870,Casey,True,0.99867225,0.9987361
False,0,4,100,100,False,0.0,0.0,100,6100,1673.6779,-1.2380219,100.816376,634.7648,56.004642,100.00016,28994,76561198016432560,mantuu,700,100,True,0.0,0.0,100,7550,1203.4382,6.5166016,-75.88909,2508.2095,226.0625,17.545958,76561198412400644,Flayy-,False,0.99618363,0.99966407
True,0,4,300,100,False,0.0,0.0,100,3350,1115.2056,-0.107803345,-137.0239,2584.1545,96.32918,185.38431,32190,76561198081528911,misutaaa,800,76,True,0.0,0.0,100,6850,273.03128,0.17269897,42.434357,1834.9393,98.32199,29.667324,76561198412400644,Flayy-,True,0.9997351,0.9999072
True,0,4,600,100,False,0.0,0.0,100,3350,811.89484,0.57540894,-120.48157,2579.9658,94.47398,34.316326,32419,76561198081528911,misutaaa,50,100,True,0.0,0.0,83,5100,372.51395,-0.8435364,56.317627,1818.9125,100.52583,32.817463,76561198252742076,kisserek,False,0.99982125,0.99770147
True,0,4,300,15,True,1.0,0.0,82,5000,-586.52716,-1.4189453,-40.425903,1487.1847,-111.02136,29.217306,32671,76561197996060155,raalz,2000,100,True,0.0,0.0,100,5100,-329.20508,-5.768509,-94.47212,1254.8683,-109.684875,219.38991,76561198883522068,olimp,True,0.9993665,-0.6074981
True,0,4,700,80,True,0.0,0.0,100,4600,1434.4922,5.262451,-128.07175,2493.353,47.893684,80.604126,32970,76561198156197967,s0und,0,100,True,1.0,0.0,100,5200,1136.3766,-6.870575,56.90677,2086.3179,1.1839404,76.50001,76561197986829261,innocent,False,0.9994818,0.9981482
False,2,1,3950,100,True,0.0,3.115894,100,5000,1255.9374,2.9106903,80.2558,1048.8749,0.04259014,53.777077,46123,76561198016432560,mantuu,2000,100,False,0.0,0.9126238,100,1350,1310.0751,2.8118134,-157.49005,1130.5287,0.23090196,240.00221,76561198252742076,kisserek,True,0.9136746,0.8286673
False,2,1,4350,91,True,0.0,0.91066056,99,5000,1478.6503,1.0879822,95.48425,1043.57,-7.3443604,109.989235,46170,76561198081528911,misutaaa,1900,100,True,0.0,1.8276453,100,1500,1529.7877,2.2793274,-146.94043,1240.2988,1.03125,235.37688,76561198201462870,Casey,True,0.9376154,0.7392412
False,2,1,4350,82,True,0.0,0.91066056,98,5000,1507.1082,-0.040512085,88.95047,1049.0682,-6.720703,171.62769,46182,76561198081528911,misutaaa,2750,100,False,0.0,1.8400522,0,200,1511.8353,2.499054,116.92853,1145.8474,-5.0322266,211.4635,76561198412400644,Flayy-,True,0.99939567,-0.8666988
False,2,1,4950,46,True,0.0,3.683312,93,5000,1590.3413,-2.5653076,107.57196,1215.6144,1.3508835,114.1425,46386,76561198081528911,misutaaa,1850,97,False,0.0,0.0,0,600,1455.3832,-0.1383667,-78.568726,1723.4525,-7.673828,124.80123,76561197986829261,innocent,True,0.9969817,0.9980779
False,2,1,4200,40,True,0.0,0.0,67,5000,-209.3678,15.325241,102.24872,728.58765,1.053381,0.0,46849,76561198064864198,refrezh,1950,19,True,0.0,0.0,91,3250,-433.5929,-6.982849,-76.49746,1629.6276,-125.79718,22.58114,76561198883522068,olimp,True,0.9909067,0.99987006
False,3,0,7250,46,True,0.0,3.9133174,52,5000,-2083.7114,1.2273865,29.449188,1886.5023,1.1672778,45.11968,49753,76561198064864198,refrezh,100,100,True,0.0,0.0,100,4400,-1311.5656,3.449707,-156.6719,2221.0703,2.3554192,0.0,76561198201462870,Casey,False,0.9942218,0.99827045
False,3,0,8500,100,True,0.0,3.7590332,100,5300,-1997.4153,6.3755035,156.1933,1897.9236,1.0882587,48.719837,49810,76561198156197967,s0und,400,100,True,0.0,0.0,100,4400,-1312.5303,2.186966,-154.7009,2223.7593,2.3554192,55.979332,76561198201462870,Casey,False,-0.64891285,0.99933076
False,3,0,5050,100,True,0.0,0.0,79,3350,279.3516,0.5609894,-115.129166,-76.20575,0.15443993,60.803635,53084,76561197996060155,raalz,600,61,True,0.31132835,0.0,88,4600,35.372463,0.5623627,65.795746,-596.28723,2.6512938,7.119761,76561198252742076,kisserek,False,0.99990004,0.9998539
False,1,1,5100,76,True,0.0,0.0,95,5000,993.2442,5.2116394,-75.12005,1097.0901,0.69661903,48.993626,56013,76561198156197967,s0und,2250,100,False,0.41334856,1.8328333,100,5050,974.0457,1.2871094,88.8873,337.91232,8.949401,21.79948,76561197986829261,innocent,False,0.95465446,0.9999156
False,1,1,3550,100,True,1.0,0.0,100,5000,-1704.9465,-2.058899,91.84604,726.44476,32.303932,73.1008,56192,76561198064864198,refrezh,2900,100,True,0.0,0.0,95,4400,-1753.9146,6.7703247,2.9817505,1091.4419,32.795925,208.0767,76561198883522068,olimp,True,0.9942942,0.08082368
False,1,1,2050,100,True,0.0,0.0,100,6850,467.36234,12.893494,0.81951904,2049.6118,186.5625,27.930334,60718,76561198016432560,mantuu,2650,100,True,0.0,0.0,100,4600,1060.7646,4.958954,177.88171,2050.1328,2.0322456,157.89117,76561198201462870,Casey,True,0.99699473,0.9249711
False,1,1,3850,51,True,0.0,0.0,90,4500,678.3005,10.652283,-47.39502,2506.0908,95.9666,66.40272,61554,76561198064864198,refrezh,3050,86,True,0.0,0.0,78,5600,1119.7301,-8.091095,133.48114,2056.3074,1.6045961,55.06283,76561198252742076,kisserek,True,0.99879384,0.99982876
True,1,1,1950,100,True,0.0,0.0,100,5000,1156.5289,5.7087708,-77.68673,3019.3992,129.16135,34.51629,62809,76561197996060155,raalz,1250,74,True,1.0,0.0,100,7550,1300.0283,5.7557983,132.9672,2357.022,126.400795,2.0000153,76561198412400644,Flayy-,True,0.99543613,0.854717
False,2,0,2500,100,True,1.0,0.0,100,5100,-1954.2953,6.9697876,175.18661,1792.1783,33.03125,73.10223,68199,76561198064864198,refrezh,100,73,True,0.0,0.0,100,4900,-2148.868,-1.9432068,-12.148468,1817.7517,55.7361,42.365,76561198883522068,olimp,True,0.97101283,0.98562235
False,2,0,2800,100,True,0.0,1.0262583,100,5100,-1233.7073,11.998779,-30.020477,2416.9944,32.2439,205.86882,68570,76561198064864198,refrezh,50,100,True,0.0,0.863688,100,4700,-753.8762,-12.443054,148.25842,2107.8252,-111.60449,75.37265,76561198201462870,Casey,True,0.99818707,0.99939907
False,3,0,6000,31,True,0.4380695,0.0,67,5000,-471.53192,-0.7082825,65.9111,1641.9222,-125.56488,15.6357975,75950,76561198156197967,s0und,2450,100,False,0.0,0.0,0,500,-348.14923,4.857666,-145.74979,1725.5682,-122.520996,51.845474,76561198412400644,Flayy-,False,0.85012174,0.99792725
False,3,0,5850,100,True,0.0,0.0,95,5100,-1676.3254,-9.662476,120.58319,964.17926,30.32933,240.70764,76008,76561198064864198,refrezh,2000,100,False,0.0,0.0,0,500,-1405.8136,0.2581787,-137.73938,1194.843,34.832535,58.314075,76561198883522068,olimp,False,0.17110795,0.9994697
False,3,0,7350,83,True,0.09562781,0.0,92,5000,-442.93195,10.989075,3.7569885,1672.7086,-125.1543,46.868137,76012,76561197996060155,raalz,2750,64,False,0.0,0.0,0,500,-359.73303,7.4624634,-154.09218,1718.7537,-124.97742,156.57184,76561198412400644,Flayy-,True,0.887846,0.99036205
True,3,0,7350,17,True,1.0,0.0,85,7050,999.53845,3.635788,-92.77714,2604.9468,96.53125,17.75499,81444,76561198016432560,mantuu,2300,100,False,0.0,0.0,0,3600,308.70255,0.80441284,31.523209,2150.5325,98.10242,205.8733,76561198883522068,olimp,False,0.5880725,0.999426
False,1,1,2150,91,True,1.0,0.0,95,4800,313.9505,3.3656006,3.5633545,2153.9133,97.98968,72.517136,89998,76561197996060155,raalz,3350,100,True,0.0,0.0,100,7650,1609.6885,-4.0745544,171.48218,1970.7966,0.90904593,99.66317,76561198412400644,Flayy-,False,0.97952384,0.9999618
False,1,1,3200,87,True,1.0,0.0,97,5000,817.7753,3.3848267,-34.359055,2344.692,-27.364563,9.126552,90441,76561198156197967,s0und,3450,46,True,0.0,2.6501997,94,7650,1589.4331,3.9018555,146.36365,1829.4006,22.17272,88.337975,76561198412400644,Flayy-,True,0.993629,0.9998896
False,1,1,2500,100,True,0.0,0.0,100,7050,363.03214,0.01991272,42.5401,1919.4299,95.98532,0.0,90480,76561198016432560,mantuu,3650,73,True,0.0,0.0,100,4400,1103.1116,-0.25749207,-139.67606,2601.0742,96.47255,207.9863,76561197986829261,innocent,True,0.9999979,0.99916625
False,1,1,2950,100,True,0.0,0.0,100,5100,-1268.4773,-7.207367,83.814026,2098.0725,13.078827,7.734868,90732,76561198064864198,refrezh,3600,100,True,0.0,0.0,100,5900,-1268.2996,5.662079,-0.061798096,2220.733,3.592144,174.58582,76561198883522068,olimp,True,0.97386426,-0.007975338
False,1,1,3250,100,True,0.6644332,0.0,100,5100,-1206.2579,6.7318726,72.72641,2097.4858,12.162748,41.47275,90796,76561198064864198,refrezh,3850,39,True,0.0,0.0,93,5800,-1084.4701,5.901718,-115.903015,2543.1128,32.352245,41.239838,76561198201462870,Casey,True,0.9864432,0.9812264
False,1,1,3500,87,True,0.0,0.0,97,5000,1200.5623,0.34881592,-68.84308,2080.974,1.225565,213.46367,90883,76561198156197967,s0und,150,100,True,0.0,0.0,100,5700,1585.6587,-0.6248474,134.73254,1693.1388,-0.06500244,217.31851,76561198252742076,kisserek,False,0.91607755,0.9999629
True,1,1,2900,20,True,0.0,0.0,90,5950,1229.0239,4.1020203,128.0333,2460.474,97.753456,79.40155,91517,76561198016432560,mantuu,450,100,True,0.0,0.0,100,4300,1135.6908,5.0296783,-46.01349,2541.5469,96.01564,199.18102,76561198252742076,kisserek,False,0.9800615,0.9909758
True,1,1,3550,38,True,0.0,0.0,92,5100,1339.8883,-23.483276,100.68454,2289.715,10.915302,50.639164,92207,76561198064864198,refrezh,750,66,True,0.69046766,0.0,95,4300,1290.1809,26.991348,-82.78301,2537.359,127.03125,30.242094,76561198252742076,kisserek,True,0.9997225,0.9970876
False,2,0,600,75,True,0.27016523,0.0,95,4800,593.61865,1.4845276,149.05597,161.97449,-1.6487427,0.0,95895,76561197996060155,raalz,150,72,False,0.6670746,0.0,97,3750,132.11774,0.87135315,-31.85315,438.56448,0.038985252,19.044882,76561197986829261,innocent,False,0.99957836,0.999799
False,2,0,1950,100,True,0.0,0.0,100,4600,-2004.8894,-3.7947388,14.918747,1843.7831,16.509706,214.99977,98357,76561198156197967,s0und,300,100,True,0.0,0.0,100,5400,-1814.6012,33.441696,-179.70886,1828.4401,132.09868,93.940704,76561198883522068,olimp,False,0.8387219,0.9966208
False,2,0,950,74,True,1.0,0.0,97,4300,-386.19067,-0.9204407,105.17828,1542.8756,-126.319336,26.706972,100420,76561198081528911,misutaaa,0,100,False,0.36738512,0.0,100,4450,-642.65955,4.0299225,-75.17429,2531.0461,-80.5163,9.357406,76561198252742076,kisserek,True,0.9995261,0.9996634
False,1,1,150,95,False,0.0,0.0,100,850,338.77875,0.15621948,30.907974,2086.5925,96.450584,230.54816,104682,76561198252742076,kisserek,150,100,False,0.0,0.0,100,850,1111.1621,-0.14865112,-151.25839,2557.7805,96.10567,103.11905,76561198081528911,misutaaa,False,0.99996257,0.99893355
False,1,1,150,66,False,0.8104402,0.0,84,850,347.85977,-1.1878967,17.746704,2291.695,96.7612,33.425518,104810,76561197986829261,innocent,450,100,False,0.0,0.0,100,850,1117.1212,0.86138916,-162.51422,2541.5579,96.030365,16.408535,76561198081528911,misutaaa,False,0.9997566,0.9998336
False,1,1,150,100,False,0.0,0.0,100,850,377.98303,1.7152405,18.355072,2172.2288,96.08,235.01599,104856,76561198883522068,olimp,150,100,False,0.0,0.0,100,850,977.018,-8.880386,163.59775,2087.7893,-7.482666,240.00012,76561198156197967,s0und,False,0.8876873,0.9894997
False,1,1,150,100,False,0.17649016,0.0,100,850,278.03137,-0.14076233,22.908554,2195.915,98.73515,198.26562,104860,76561198412400644,Flayy-,750,89,False,0.0,0.0,94,850,1115.0527,-0.5050354,-156.9603,2547.4875,96.03125,137.19789,76561198081528911,misutaaa,True,0.99998295,0.99997306
False,1,1,450,100,False,0.0,0.0,100,850,296.9172,7.2513123,-18.94455,2341.5234,97.570724,90.51504,104969,76561198412400644,Flayy-,450,9,False,1.0,0.0,100,850,1096.1445,-7.716522,162.02878,2070.2808,1.2351356,40.532627,76561198156197967,s0und,False,0.9999109,0.9996888
False,0,2,2050,100,False,0.0,0.0,0,200,-1977.959,2.3984528,61.564636,1683.2954,31.880287,240.00041,110593,76561198883522068,olimp,100,100,True,0.0,0.0,100,4100,-1674.704,-2.3527832,-116.8396,2258.939,-2.4642334,150.46382,76561198156197967,s0und,False,0.9998758,0.99979717
False,0,2,2050,26,False,0.0,0.0,0,200,-1962.2338,0.12496948,69.24614,1671.1375,32.707718,66.03154,110636,76561198252742076,kisserek,0,100,True,0.0,0.0,100,4250,-2045.0005,1.5446167,-86.504974,2908.7292,33.35716,2.7109826,76561198064864198,refrezh,False,0.9093784,0.99963397
False,0,2,2200,100,False,0.769253,0.0,0,200,-2046.2224,2.5563812,54.281036,1846.6204,14.451286,82.84551,110638,76561198201462870,Casey,400,74,True,1.0,0.0,86,4100,-1750.626,3.1877441,-125.01137,2264.4102,-0.2779541,16.656874,76561198156197967,s0und,False,0.9998453,0.9964288
False,0,3,50,20,True,0.0,0.0,83,4900,-171.2976,10.686615,107.46106,793.86334,1.9799671,0.0,113512,76561198883522068,olimp,2550,12,True,0.60726106,0.0,77,5800,-493.15924,-6.8561554,-73.4539,1856.368,-122.973206,31.92903,76561198156197967,s0und,False,0.99717593,0.9999571
False,0,3,0,74,True,0.0,0.0,95,4800,-423.70325,-1.2627411,112.10071,1681.6311,-125.37366,27.491331,114208,76561198201462870,Casey,2100,100,True,0.0,0.0,100,5300,-349.06458,2.8183289,-134.16847,1770.9435,-121.32257,44.6853,76561198016432560,mantuu,False,0.4700505,0.997109
False,0,3,350,100,True,1.0,0.0,100,4600,-231.16199,5.3063965,98.80176,423.3295,-2.276184,32.11926,114314,76561197986829261,innocent,2400,100,True,0.0,0.0,100,5200,-438.91846,-5.1282043,-81.77742,1770.1752,-125.68878,55.224003,76561198016432560,mantuu,True,0.9999973,0.9999547
True,0,3,50,100,True,0.0,0.0,100,4600,1759.1345,2.7493286,174.81,2035.4794,3.2903976,14.943352,117800,76561198252742076,kisserek,2750,100,True,0.0,0.0,94,4100,1100.0635,0.9898071,-64.53541,2268.0247,14.495483,116.99184,76561198064864198,refrezh,True,0.9672444,0.7059447
False,0,4,3850,75,True,0.0,0.0,84,4600,1561.2969,-10.090607,136.01007,2275.5752,3.1676593,213.25221,118907,76561198252742076,kisserek,6600,100,True,0.0,0.0,100,4150,1200.4369,8.10791,-56.390762,2723.6562,97.874954,182.12364,76561198081528911,misutaaa,False,0.9923321,0.99568844
False,0,4,2200,93,False,0.0,2.930664,96,1550,427.10712,0.5623627,6.9086914,2458.8645,95.48283,222.47366,126366,76561198252742076,kisserek,3000,100,True,0.0,1.1135254,100,7550,1596.2175,-3.2749634,149.44598,1820.9298,1.031249,0.0,76561198016432560,mantuu,False,0.8124466,0.99933934
False,0,4,1600,64,True,0.0,0.0,87,1900,1122.3953,6.899414,-75.55813,2552.6636,96.0598,60.642796,126813,76561198201462870,Casey,3100,81,True,0.0,3.8997958,100,7550,1369.0299,-5.688858,101.65546,1593.0435,-6.254822,0.0,76561198016432560,mantuu,False,0.9998465,0.99884677
False,0,5,1600,77,True,0.0,0.0,85,5100,-275.81482,-1.7423706,4.8089294,1370.2671,-27.96875,117.99817,132622,76561197986829261,innocent,1550,100,True,1.0,0.0,100,5800,142.7888,2.045868,171.23154,1337.5485,1.0837631,11.615459,76561197996060155,raalz,False,0.9862068,0.9966378
False,0,5,400,100,True,0.0,0.0,100,7150,-454.60278,1.5391235,81.26141,1378.2308,-125.70624,39.72441,134742,76561198412400644,Flayy-,3350,100,True,0.0,0.0,100,5400,-343.01758,-0.050476074,-97.4144,2060.0723,-127.78552,180.29277,76561198156197967,s0und,True,0.99966854,0.9994596
False,0,5,100,59,True,0.0,0.0,100,5100,-1955.2139,0.2883911,-59.150047,2176.1646,-1.7108765,214.99776,135658,76561198883522068,olimp,1850,100,True,0.0,0.0,100,5800,-1291.3773,8.579987,-141.86954,2681.9365,130.03125,33.75476,76561197996060155,raalz,False,-0.111806154,0.999875
False,0,5,800,98,True,0.6898953,0.0,99,4800,-1709.134,1.3551025,-85.95978,1845.1056,0.90151596,122.55396,135764,76561198201462870,Casey,3150,100,True,0.0,0.0,100,5800,-1668.2078,3.841095,100.25195,1624.2357,2.489966,40.742737,76561198064864198,refrezh,True,0.9931858,0.9981933
False,0,5,1300,68,True,0.6759499,0.0,90,5100,-1846.7592,0.31277466,58.42563,1820.6046,132.03125,0.0,135824,76561198252742076,kisserek,2150,45,True,0.0,0.0,93,5800,-1319.0154,-0.1980896,-121.34365,2675.506,130.03125,39.54531,76561197996060155,raalz,True,0.9999921,0.999981
False,0,5,600,62,True,0.0,0.0,95,6350,-1878.2574,-5.7458496,14.434662,2524.6438,30.29244,20.963335,136395,76561198412400644,Flayy-,6500,100,True,0.0,0.0,93,5000,-1269.7943,10.484039,-165.81665,2684.1765,130.03125,0.0,76561198081528911,misutaaa,True,0.99836797,0.99963075
False,1,3,3150,100,True,0.0,0.0,89,7150,-217.93054,5.1340485,101.97717,732.0244,0.9635558,8.314876,141228,76561198412400644,Flayy-,100,100,False,1.0,0.0,100,6700,-510.53723,-4.5531464,-79.47544,2201.143,-122.48816,33.999084,76561198016432560,mantuu,True,0.999896,0.99991333
False,1,3,50,33,True,0.0,0.0,68,4800,702.0322,-1.7423706,28.420593,2547.103,95.05438,53.11968,143901,76561197986829261,innocent,850,42,True,0.0,0.0,100,5000,1079.2915,3.5969849,-149.03882,2786.6692,125.562386,0.0,76561197996060155,raalz,False,0.9968637,0.9996645
False,1,3,850,26,True,0.0,0.0,74,4600,502.3496,-0.3388672,27.31305,2456.2637,95.994026,57.90339,143959,76561198201462870,Casey,1150,42,True,1.0,0.0,100,5000,1089.2825,6.6329956,-152.27292,2769.5273,114.717545,44.514744,76561197996060155,raalz,False,0.99966115,0.9961428
True,1,3,950,77,True,0.0,0.0,96,4200,1061.327,3.405426,3.1510162,2773.1655,117.01924,121.18135,144677,76561198252742076,kisserek,50,100,False,0.0,0.0,100,5150,1318.0531,7.662628,-171.46225,2798.15,120.77669,72.14083,76561198081528911,misutaaa,True,0.9963821,0.9915681
True,2,2,1100,100,True,0.0,0.0,100,5100,49.99506,-1.3066864,-33.316727,455.65744,-0.25323486,15.9258995,148726,76561197986829261,innocent,3350,56,False,0.0,0.0,0,200,533.0527,5.609894,143.90167,104.29436,47.393143,240.00766,76561197996060155,raalz,True,0.99726975,0.9998316
True,2,2,1400,69,True,1.0,0.0,86,5100,44.545444,10.177124,-29.772614,449.74573,-0.42651367,11.831405,148790,76561197986829261,innocent,1950,65,False,0.0,0.0,0,200,555.5021,1.7224426,145.37042,93.10904,-4.4365234,73.114265,76561198081528911,misutaaa,True,0.9814227,0.9993218
True,2,2,1100,72,True,0.0,0.0,80,5100,616.1692,2.140274,173.96268,250.998,0.25804234,55.15432,150722,76561198883522068,olimp,2300,100,False,0.0,0.0,0,3300,161.86766,1.5246887,12.064697,171.84845,8.031252,42.31624,76561198016432560,mantuu,False,0.9602072,0.9992279
False,3,1,4200,100,True,0.0,5.118094,92,5000,568.5341,1.7183228,47.57492,692.2753,1.2401724,181.96869,156202,76561198252742076,kisserek,2600,100,True,0.0,1.9275924,100,7550,1562.4207,0.45524597,-153.92807,1194.8136,1.03125,87.46309,76561198016432560,mantuu,False,0.93470544,0.9998812
False,3,1,400,66,True,0.0,0.0,96,5000,-173.1742,0.8119507,5.357544,2081.1592,-113.94043,253.25667,157037,76561197986829261,innocent,150,100,False,0.59684706,0.0,100,4850,-823.4522,0.0758667,-4.6400146,2123.6716,-99.31891,53.605434,76561198156197967,s0und,False,-0.98738974,0.999654
False,3,1,0,45,True,1.0,0.0,94,4800,-329.12244,1.4573975,175.61508,2070.957,-127.815186,18.507824,157281,76561198883522068,olimp,450,45,False,1.0,0.0,94,4850,-838.6179,7.944153,-4.1339417,2109.8542,-94.04529,13.031822,76561198156197967,s0und,False,0.9958234,0.9973536
