is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,2,2100,100,False,1.0,0.0,100,1350,-171.5285,-9.398804,30.394363,1273.2456,0.29002666,41.91268,133845,76561198194325317,dumau,4650,18,True,0.0,0.0,98,7650,273.03192,10.466888,-150.11548,1544.3655,75.27615,15.20313,76561198876822059,slump,False,0.9996357,0.99888355
False,1,2,3150,6,False,0.44304085,0.0,0,4100,1282.5984,1.3396454,85.84271,1033.6565,-0.11395264,10.820203,135688,76561198036884160,nekiz,2550,82,True,1.0,3.1520562,100,5800,1401.7483,4.7522736,-99.72118,1899.8428,-8.663696,20.355131,76561198375621909,jason,False,0.99785185,0.995163
False,1,2,2800,12,False,0.0,0.0,87,1650,1167.6548,2.5405884,71.969376,948.3981,-0.92492676,60.408672,135816,76561198850020186,latto,1900,63,True,1.0,0.0,92,5500,1489.5248,4.048126,-106.04553,2005.262,-10.501526,0.0,76561198258800768,consti,False,0.9991823,0.99673474
False,0,3,0,100,False,1.0,0.0,100,5600,-437.28784,1.9250183,89.45001,-593.9641,1.8708973,5.9456015,137828,76561198100494962,saadzin,5300,100,True,0.0,0.0,100,7650,-414.49414,-1.9178009,-90.33405,2324.0361,-110.3161,22.281271,76561198876822059,slump,False,0.99998677,0.9999858
False,0,3,100,23,True,0.0,0.0,90,6250,-216.90363,9.016342,7.060089,1312.9437,32.03125,6.628837,139831,76561198194325317,dumau,2000,100,True,1.0,0.0,100,5700,129.01111,-5.236023,-178.5244,1334.0312,1.0837631,0.0,76561198375621909,jason,False,0.9957577,0.99938524
False,0,4,100,78,True,0.81813097,0.0,95,4300,37.40651,0.7920532,11.483795,1459.2478,-0.49456787,34.184452,149991,76561198130084582,b4rtin,6700,73,True,0.71174604,0.0,74,6400,426.0763,2.3538208,-168.22746,1545.5066,2.1057105,38.528084,76561198258800768,consti,False,0.9996315,0.99931973
False,0,4,450,5,True,0.0,0.0,63,4600,-366.70435,2.4880676,75.68825,1773.9576,-124.38782,46.886585,150069,76561198036884160,nekiz,4050,100,True,0.004190758,0.0,100,5500,-273.51337,6.204193,-102.66724,2201.2654,-125.61066,18.66898,76561198375621909,jason,False,0.9985608,0.9938169
True,0,4,700,100,True,0.87371427,4.995658,100,4200,489.96863,11.156616,-136.32077,1568.6134,1.4237795,30.546875,151588,76561198850020186,latto,6450,100,True,1.0,0.0,91,4500,-272.91736,2.415619,7.4374084,1458.7302,32.03125,22.179468,76561198122668381,Wolffe,False,0.790593,0.99990946
True,0,4,2600,33,False,0.9218773,0.0,0,3500,514.79285,11.759827,-111.11675,2067.2842,127.03125,9.84446,151814,76561198100494962,saadzin,7650,78,True,1.0,1.8973577,96,5600,232.14993,-6.9512634,67.779465,1375.3058,0.12528372,27.656277,76561198876822059,slump,False,0.9991348,0.99890256
False,0,5,150,13,True,1.0,0.0,93,6950,1340.28,13.299637,-89.974594,508.91782,-97.13794,0.0,156206,76561198100494962,saadzin,5450,100,True,0.0,2.7313745,100,5600,1333.6346,-1.8700867,85.9512,201.08484,-182.33484,0.0,76561198140337447,brett,False,0.9990573,0.97081494
False,0,5,50,31,True,0.0,0.0,92,4600,-1712.9663,9.123108,3.8307953,1063.5226,60.229042,182.26562,159303,76561198036884160,nekiz,8950,38,True,0.0,0.0,84,5600,-1390.5212,-1.5446167,-171.96384,1100.8513,36.00029,99.52837,76561198122668381,Wolffe,False,0.9952603,0.9985584
False,0,5,400,39,True,0.92712754,0.0,91,3900,-526.9266,6.3888855,30.598984,1413.2458,-110.96875,19.134268,160117,76561198130084582,b4rtin,6850,97,True,0.92498076,0.0,100,4600,-394.15778,-4.048126,-155.05725,1484.2526,-126.34009,7.7089,76561198375621909,jason,True,0.9990409,0.99797374
False,0,5,150,100,True,0.0,0.0,100,4000,226.6625,2.70607,153.19952,1437.8917,-0.36663818,215.00255,160800,76561198194325317,dumau,10550,100,True,0.18268359,0.0,96,5100,-70.44165,0.24925232,-20.09262,1562.6807,1.7950559,4.811043,76561198876822059,slump,False,0.9960916,0.99889475
