is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,2,650,76,True,0.35072732,0.0,95,5100,-650.601,-11.145294,-18.219788,1479.7849,-111.82477,39.046284,150752,76561198092381756,Evancaw,1250,100,True,0.0,0.0,100,5300,-136.3122,12.607849,162.0614,1318.7592,0.03235817,0.0,76561198149513693,rayxts,False,0.99984676,0.999837
True,1,2,350,72,True,1.0,0.0,97,5100,-1480.3019,2.2075653,48.83319,1976.4257,2.6565166,20.63111,152363,76561198034774807,S0ph3R,3750,100,True,0.16070986,0.0,100,5600,-1194.2922,3.8335419,-123.468475,2395.8093,26.915648,30.205324,76561198257563898,Experative,False,0.9891058,0.9997133
False,0,3,2050,100,False,0.7143695,0.0,100,1550,-1855.0643,-2.0348816,120.64499,1281.5399,33.983887,11.2935705,155871,76561198832317290,-Iost666,800,100,True,1.0,0.0,100,5800,-2020.9906,-1.7159271,-58.053818,1544.2466,33.395004,76.496735,76561198307900630,weeza,False,0.99889517,0.99959004
False,0,3,1800,10,False,0.0,0.0,82,1850,-1811.1844,5.086334,122.82199,1218.7671,32.195316,60.125,155903,76561198092381756,Evancaw,1100,100,True,1.0,0.0,100,5800,-2022.6346,1.3859863,-57.129936,1543.4183,33.52922,12.634108,76561198307900630,weeza,False,0.9957413,0.99977833
False,0,3,2450,52,True,0.7047607,0.0,90,4600,-1633.1908,4.8144226,129.03476,958.26227,32.484856,11.800126,156023,76561198064555959,TabeN-,1400,73,True,0.73505116,0.0,97,5800,-2003.5431,1.7159271,-52.773857,1432.288,31.093327,49.103764,76561198307900630,weeza,True,0.99650073,0.9993884
False,0,3,2750,52,True,0.0,0.0,90,4600,-1700.6748,5.9034424,-19.403564,1279.2462,36.726974,40.113613,156602,76561198064555959,TabeN-,2350,100,True,0.0,0.0,100,5800,-1135.9633,-4.065628,163.24756,1086.472,-17.354553,118.130775,76561198149513693,rayxts,True,0.9998736,0.9991468
False,0,3,1550,12,True,0.0,0.0,81,1800,14.8226385,-0.44837952,-6.104965,1467.803,-0.6020508,75.94921,157320,76561198034774807,S0ph3R,1150,100,False,1.0,0.0,100,5450,325.83444,-2.6181793,164.74994,1412.0323,0.19988823,82.57682,76561198410085211,nicx,False,0.99747515,0.9949073
False,0,3,3050,52,True,0.0,0.0,90,5100,-1090.0996,-3.2928162,-2.1608734,1474.6129,-75.96875,16.517288,157352,76561198064555959,TabeN-,1450,100,False,0.0,0.0,100,5450,325.22778,2.9875946,-176.18466,1426.007,0.18180847,116.44253,76561198410085211,nicx,True,0.99998736,0.9949251
False,0,3,3350,52,True,0.0,0.0,90,5100,-1190.6309,0.6399536,-72.70031,1507.9683,-75.96875,0.0,158578,76561198064555959,TabeN-,1050,19,True,0.3761286,0.0,91,5600,-1082.9943,7.2612762,104.87857,1127.2766,-43.844055,36.42929,76561198257563898,Experative,True,0.9954062,0.9988311
True,0,3,3950,52,True,0.0,0.0,90,5100,-1480.9341,0.5791931,-92.78984,2793.7874,9.178152,80.65464,161172,76561198064555959,TabeN-,50,100,True,0.0,0.0,100,7650,-1525.7327,-0.3807373,77.31183,2074.067,-0.8046875,100.00192,76561198213417728,TR0JN,True,0.99990225,0.98731637
False,1,1,150,30,True,0.0,0.0,78,5100,496.80988,2.5618744,69.987366,43.71408,-4.836426,25.803877,164175,76561198092381756,Evancaw,150,73,False,0.0,0.0,96,2900,695.2971,3.1417542,-121.863785,367.0103,0.74760675,40.629185,76561198410085211,nicx,False,0.97805905,0.9991802
False,1,1,2600,100,True,0.82037365,0.0,100,5100,740.9712,0.6550598,-103.2811,565.63776,0.39231205,0.0,164176,76561198034774807,S0ph3R,750,73,False,0.0,0.0,96,2900,695.39984,3.2341003,-121.95614,366.94815,0.7471118,34.416286,76561198410085211,nicx,True,0.9998932,-0.943696
False,1,1,0,100,True,0.0,0.0,100,5300,917.59485,-0.41781616,-82.20554,1070.7003,1.0348587,36.780563,166549,76561198832317290,-Iost666,0,100,False,0.0,0.0,100,4250,1028.3756,0.4116516,97.6149,256.19266,10.970093,47.841656,76561198149513693,rayxts,True,0.99998826,0.9999855
False,1,1,300,100,True,0.0,0.0,100,5300,1153.0753,-0.18710327,68.35144,886.02594,-0.12689209,110.5476,166709,76561198832317290,-Iost666,300,30,False,0.35022023,0.0,92,4150,1310.5093,0.05734253,-113.778534,1283.8927,1.03125,5.639202,76561198213417728,TR0JN,True,0.99999934,0.9992682
False,1,1,6700,100,True,0.0,0.0,90,7450,1274.706,0.9486084,-141.79675,1235.9023,0.11607647,0.0,167513,76561198064555959,TabeN-,50,100,False,0.0,0.0,100,3850,592.7559,0.8569336,37.322266,711.9099,1.1003895,105.70636,76561198257563898,Experative,True,0.9997759,0.99989754
True,1,1,600,51,True,1.0,0.0,84,5300,1319.2065,5.0818634,-176.67732,2638.3691,97.2926,8.54499,169064,76561198832317290,-Iost666,100,24,False,0.0,0.0,94,2400,489.28867,2.1121216,4.0378113,2582.4404,95.69751,1.6305786,76561198307900630,weeza,True,0.9961941,0.99924314
