is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,5,0,10350,100,True,0.0,0.0,100,7150,-419.29004,1.2448883,89.89426,-578.6446,1.643116,26.71356,151883,76561198401910198,weqt2,1200,100,True,1.0,0.0,100,5950,-414.50635,-0.32855225,-90.266075,2424.95,-35.10663,24.31915,76561198130994171,borosto,True,0.9999549,0.99997413
False,5,0,3750,45,True,1.0,3.1780457,89,4700,1440.6354,4.702835,-167.8227,2605.0974,74.329994,52.347904,155768,76561198153781594,Overduee,4400,100,False,0.0,0.0,0,700,981.45245,5.717697,12.052338,2523.0947,96.53125,34.7161,76561199388010933,ayakasi-,True,0.9909702,0.9980742
False,6,0,7850,48,True,0.97457373,0.0,90,5300,-1997.9174,4.454956,67.36575,1795.1284,33.03125,14.019052,161746,76561198253438070,-7nation,2200,74,True,0.0,0.0,97,5800,-1580.4838,5.5659485,-112.741356,2789.3552,65.03125,74.01083,76561199388010933,ayakasi-,False,0.9942329,0.9977241
False,6,0,6450,12,True,1.0,0.0,70,5500,-585.35803,5.9885864,49.278137,1861.3735,-119.128174,8.213372,162324,76561198153781594,Overduee,50,19,False,0.76105094,0.0,91,5250,-358.82928,1.3839417,-131.31752,2120.7898,-128.40594,32.173927,76561199499390889,eistar,False,0.99696666,0.99868995
True,6,0,14800,100,True,0.7117392,0.0,90,5000,-1819.7245,-8.780136,17.82016,2554.3613,32.733604,0.0,164715,76561198139297306,SALOZERA,2500,2,True,0.0,0.0,84,7150,-1423.6914,27.465134,138.74976,2688.112,125.03125,48.38674,76561198130994171,borosto,True,0.99784404,0.53381175
False,3,1,10700,75,True,0.1751036,2.3513184,95,5300,1190.0262,14.014099,25.399017,770.58527,9.03125,21.853924,167940,76561198139297306,SALOZERA,1350,100,True,1.0,2.4736328,100,5800,1486.3114,2.6861572,-154.37473,923.9336,-8.3567505,22.797413,76561199499390889,eistar,True,0.980955,0.9946483
False,3,1,11000,31,True,0.16220534,2.3513184,87,5300,1187.4598,10.753555,81.56937,776.70984,9.03125,85.48058,168007,76561198139297306,SALOZERA,900,74,True,0.46066177,0.0,97,5800,1391.2761,-0.15414429,-100.34397,1949.5374,-7.8010864,0.0,76561198035149563,1nhuman789,False,0.9846736,0.9998985
True,3,1,8800,57,True,0.0,0.0,86,6650,1294.6511,19.705353,-135.89539,2427.3188,127.03125,92.07347,173221,76561198401910198,weqt2,700,100,True,0.6313557,0.0,100,5800,972.49866,-16.875,50.115845,2043.8489,-6.2231445,35.918083,76561199388010933,ayakasi-,False,0.9917269,0.9994024
True,3,1,5350,10,True,0.0,0.0,83,4200,1493.573,6.0390472,-140.63118,2476.1074,41.957775,19.04284,173241,76561198253438070,-7nation,1000,100,True,0.91987383,0.0,100,5800,961.749,-12.144012,47.93988,2053.0188,-10.281677,52.13804,76561199388010933,ayakasi-,True,0.9994757,0.9776803
True,3,1,3650,79,True,1.0,0.0,100,4300,1198.2971,5.2538757,-132.07146,2948.049,128.23509,0.0,173285,76561198153781594,Overduee,100,15,True,0.0,0.0,90,7750,306.54788,-0.6681061,47.938843,1962.5754,99.00816,0.0,76561198130994171,borosto,False,0.99757046,0.99994576
True,3,1,5650,10,True,0.49662414,0.0,83,4200,1314.542,-1.5181732,-166.91562,2594.1638,88.84543,16.716343,173463,76561198253438070,-7nation,4150,73,True,0.46920907,0.0,97,5500,557.70667,4.331024,14.009979,2406.4497,127.03125,8.153265,76561199058267210,m3wsu,False,0.99963975,0.99964374
