is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,0,100,True,1.0,0.0,100,4100,634.5427,-1.4673615,88.81244,226.95305,-0.7297363,24.569118,135834,76561198837117408,1eeRxBetera,250,100,True,0.0,0.0,88,5800,651.8646,-0.26400757,-91.914024,884.2295,-0.26397705,54.30499,76561198168198200,Ex3rcice,True,0.9996742,0.999961
False,0,3,0,86,True,0.0,0.0,91,3200,539.03156,0.75289917,39.286423,624.66016,1.4317355,0.0,136293,76561198839305865,Xant3r,0,100,True,0.0,0.0,100,7150,1356.3684,0.31140137,-140.28648,1295.9086,-9.295471,52.00298,76561198045739761,Makazin,True,0.9999937,0.99986315
False,0,3,300,4,True,0.58468115,0.0,74,4400,1776.397,-2.5471191,129.39764,1924.2703,2.904789,11.218546,137046,76561198839305865,Xant3r,2650,55,True,1.0,0.0,92,4800,1201.8281,8.755768,-50.189667,2625.091,97.37042,29.39847,76561198031890115,Lucky-_-y,True,0.9982355,0.99876994
False,0,3,0,88,True,0.0,0.0,98,3500,1284.3312,24.924896,-177.64137,2296.6182,127.03125,0.0,137263,76561198889240025,risky666,50,12,True,0.0,0.0,88,4400,512.7388,-15.972061,3.0950623,2250.0757,-120.65076,41.944065,76561198047876970,djoko_,True,0.99204814,0.99949193
True,0,3,300,50,True,0.0,0.0,90,4400,1287.5281,39.72107,14.226608,2336.36,127.03125,45.3557,137586,76561198837117408,1eeRxBetera,1700,100,True,0.0,0.0,100,5900,1436.6504,-30.368622,-168.90106,2371.9402,16.602839,0.0,76561198179538505,Graviti,True,0.9975557,0.99499315
True,1,1,2300,47,True,1.0,3.7965243,74,5200,1787.9686,-1.8618469,168.21613,1959.5889,3.4916096,26.609377,144176,76561198210626739,zweih666,1400,38,False,1.0,3.7560158,0,200,327.67487,3.6673737,-10.664291,2230.6123,97.68852,13.580984,76561198045739761,Makazin,False,0.99927956,0.99999636
False,2,0,5550,74,True,0.0,0.0,89,5000,-1942.0312,9.006729,165.69305,1765.8066,32.185127,55.187664,150744,76561198837117408,1eeRxBetera,4000,100,False,0.0,0.0,100,1650,-1806.2529,-7.0841217,-123.44547,1976.5419,-1.9746704,0.0,76561198031890115,Lucky-_-y,False,-0.28917608,0.999867
False,2,0,3800,75,True,1.0,0.0,99,7050,-2013.457,3.7758636,67.454346,1592.2198,32.303795,7.5967593,150877,76561198951467648,-khaN,2550,100,False,0.0,0.0,0,1000,-2028.3397,-2.2000122,-86.15341,1901.6088,0.3833828,70.76788,76561198047876970,djoko_,False,0.90412086,0.9977533
False,2,0,3750,100,True,0.0,0.0,84,5000,-369.22345,0.99357605,90.62793,1318.1827,-124.01782,13.194756,153474,76561198889240025,risky666,2550,100,False,0.0,0.88264596,0,1000,-367.96045,0.30795288,-89.68826,1613.2676,-126.980774,78.51355,76561198168198200,Ex3rcice,True,0.99985737,0.999834
False,2,0,2450,96,True,0.0,0.0,63,5100,3.6317503,2.2439575,12.137146,1364.6742,0.13006544,37.74374,153787,76561198839305865,Xant3r,3000,19,False,0.0,0.0,0,600,306.19098,5.9085846,173.1586,1434.7905,0.030624866,63.36138,76561198045739761,Makazin,True,0.9991197,0.9353246
False,2,0,4050,100,True,1.0,0.0,84,5000,-561.15186,5.4749756,60.089386,1334.1228,-108.15259,3.6486716,154668,76561198889240025,risky666,4300,16,False,0.0,0.0,76,6100,-391.2948,-2.012909,-123.10421,1622.5867,-126.663025,57.88754,76561198031890115,Lucky-_-y,True,0.99913645,0.9987602
False,2,0,2750,15,True,1.0,0.0,54,5100,-253.15326,20.063782,113.10974,1285.5614,32.117165,14.541078,155128,76561198839305865,Xant3r,2650,92,False,0.71921974,0.0,95,3850,-506.54535,-5.5947876,-67.1632,1877.7958,-121.92212,0.0,76561198179538505,Graviti,False,0.99334186,0.9906041
False,2,0,4350,25,True,0.61760837,0.0,81,5000,-381.18073,3.442154,100.23755,1503.5277,-126.19354,36.61565,155328,76561198889240025,risky666,2950,46,False,1.0,0.0,91,3850,-460.02484,1.9751282,-78.38333,1889.7764,-124.918396,0.0,76561198179538505,Graviti,False,0.99773973,0.9995112
False,3,0,4000,14,True,0.85431385,0.0,68,5000,614.01044,-0.8603668,52.248566,716.0304,0.9849124,11.42814,163520,76561198837117408,1eeRxBetera,0,73,False,0.46026522,4.211838,97,5050,969.17065,8.117859,-127.53822,1168.658,36.031254,9.716565,76561198031890115,Lucky-_-y,False,0.9989297,0.9966831
False,3,0,2700,49,True,0.0,3.5299957,77,4800,-176.97437,11.064606,-130.77576,1513.7543,0.6036954,29.396,164848,76561198889240025,risky666,100,73,False,0.0,0.0,96,5450,-299.57605,-6.49292,44.21791,1389.4735,-27.96875,65.284744,76561198179538505,Graviti,True,0.99735487,0.9985993
True,3,0,6050,36,True,0.0,0.0,85,5200,-701.52124,-4.604309,126.10141,2107.3164,-115.1828,30.192308,167971,76561198210626739,zweih666,0,16,False,1.0,0.0,83,5450,-1153.9137,19.51413,-52.001724,2684.364,85.29323,28.08573,76561198047876970,djoko_,True,0.98207176,0.9972842
False,4,0,2700,100,True,0.0,0.0,100,5000,-650.1282,-12.2453,6.9330597,1423.0364,-113.74994,51.14784,173573,76561198837117408,1eeRxBetera,1450,100,False,0.0,0.0,100,1750,-127.211365,2.771988,-92.04998,1490.2308,0.27800894,0.0,76561198031890115,Lucky-_-y,True,0.9999776,0.16920625
False,4,0,1700,100,True,0.0,0.0,100,5000,-1028.5555,-3.9499207,-147.32117,1345.9877,-111.14215,108.24766,173658,76561198889240025,risky666,2100,100,False,0.0,0.0,0,800,-1104.8663,-0.87994385,21.00998,1312.7032,-111.87323,224.86029,76561198047876970,djoko_,False,0.9843883,0.9989841
False,4,0,3000,100,True,0.12529546,0.0,100,5000,-672.85034,-4.503357,-22.718689,1452.3872,-113.23193,0.0,173687,76561198837117408,1eeRxBetera,1250,46,False,0.11595125,0.0,94,1750,-204.06006,13.583557,159.53522,1267.2489,0.32215166,60.52788,76561198179538505,Graviti,True,0.9895913,0.99970996
False,4,0,3300,4,True,0.0,0.0,96,5000,-672.85034,-0.10128784,-20.643997,1452.3872,-113.23193,0.0,173706,76561198837117408,1eeRxBetera,2400,100,False,0.0,0.0,0,3200,-1084.0427,3.9598846,14.740219,1349.0377,-112.098145,211.79594,76561198047876970,djoko_,False,-0.82161283,0.99773324
False,4,0,4200,41,True,0.713807,0.0,70,5100,427.50922,6.9079895,164.37848,330.03064,2.1484394,32.954227,174337,76561198839305865,Xant3r,2700,100,False,0.12659389,0.0,0,3500,-380.17322,0.8579712,-24.419525,553.8591,-3.0916748,8.221298,76561198047876970,djoko_,True,0.9934705,0.9876545
False,4,0,4450,100,True,1.0,0.0,100,5400,-824.6978,-14.214249,3.668747,1420.765,-112.12842,0.0,174813,76561198210626739,zweih666,2650,28,False,0.0,0.0,100,6300,-71.73187,10.226212,173.75323,1350.9933,0.5279293,18.011215,76561198045739761,Makazin,False,0.98327744,0.9993976
True,4,0,4800,41,True,0.0,0.0,70,5100,355.79758,5.2799683,-25.128143,2481.7122,96.48711,0.0,176959,76561198839305865,Xant3r,1550,100,False,0.0,0.0,100,3850,1298.6917,-7.567871,94.09378,2038.3785,1.0473948,111.79909,76561198168198200,Ex3rcice,True,0.99999917,0.49474907
False,5,0,2550,40,True,0.485169,0.0,70,4900,278.0583,5.1052094,-13.610687,2260.9165,98.678215,33.29694,183766,76561198889240025,risky666,300,100,False,0.0,0.0,100,5050,1274.1764,-3.256073,164.30878,2013.9933,1.3948519,60.037956,76561198031890115,Lucky-_-y,True,0.99997073,0.9988163
False,5,0,5650,96,True,0.0,0.0,91,6250,1119.6776,8.781158,-22.021408,2808.2427,127.03125,69.78382,185162,76561198951467648,-khaN,150,39,False,1.0,0.0,66,6300,1412.739,-4.86969,160.307,2704.8977,97.82609,33.97844,76561198045739761,Makazin,False,0.997217,0.9999512
False,3,1,750,100,True,0.0,0.0,100,4200,-229.82916,4.958954,92.00809,428.22144,-2.1879272,207.38083,188211,76561198837117408,1eeRxBetera,500,100,True,0.011016909,0.0,100,5900,-325.13037,-4.3983154,-78.75069,991.34503,-43.804077,0.0,76561198179538505,Graviti,False,0.99118215,0.9995827
False,3,1,150,100,True,0.0,0.0,100,4900,-211.60175,4.312134,99.831726,308.03137,2.1601048,145.69922,188236,76561198839305865,Xant3r,800,100,True,1.0,0.0,100,5900,-329.469,0.41885376,-80.27676,990.56866,-43.609985,21.274006,76561198179538505,Graviti,False,0.99995685,0.99731433
False,3,1,200,100,True,0.0,0.0,100,7050,-224.62878,6.863022,102.51584,409.6523,-2.2416382,5.666037,188292,76561198951467648,-khaN,1100,100,True,0.08849294,0.0,100,5900,-353.0708,-3.4407806,-76.865845,984.09064,-48.581116,14.237636,76561198179538505,Graviti,False,0.9991494,0.999786
False,3,1,0,75,True,0.7734265,0.0,95,4400,-2002.8665,7.064209,94.86728,1777.1882,33.03125,68.78312,188740,76561198210626739,zweih666,150,100,True,0.0,4.0029693,100,5800,-2043.5251,-2.4859924,-85.315704,2183.333,-0.2631836,109.69765,76561198047876970,djoko_,True,0.9990134,0.9991165
False,3,1,300,75,True,0.0,0.0,95,4400,-560.6275,-7.779358,-58.457565,1818.9879,-118.93463,111.75219,190153,76561198210626739,zweih666,400,48,True,1.0,0.0,94,7950,485.5299,0.6921387,-146.72208,2517.621,-106.77844,0.0,76561198045739761,Makazin,False,-0.036602363,0.9999652
False,3,1,50,100,True,0.0,0.0,100,4600,283.50107,-0.34606934,178.51651,293.8257,-0.8052368,111.77192,190729,76561198889240025,risky666,1400,100,True,0.48165554,0.0,100,5900,-698.2648,0.5685425,-2.574585,334.122,9.333744,6.012441,76561198179538505,Graviti,False,0.9998764,0.9999922
