is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,5,0,8000,51,True,1.0,0.0,63,4100,1384.2703,6.055176,-100.37521,1770.4565,-7.558655,21.10759,160650,76561197961460718,ALLE-,50,15,True,0.7770582,0.0,90,4800,1211.4033,2.3318481,79.92383,790.74567,8.14749,10.243382,76561198169934019,MaLLby,True,0.9926112,0.99968904
False,3,1,1850,72,True,0.41262427,0.8992376,98,5000,1261.6514,2.6047974,-147.32495,2799.2766,127.04111,32.871445,166601,76561199016517194,gbb-,0,100,False,0.0,2.8494737,100,4750,289.81604,-1.0842133,33.754456,2147.1716,98.4973,7.525446,76561198391195095,redi-_,False,0.99956375,0.99998343
False,3,1,950,100,True,1.0,3.8332994,100,4400,1437.4579,5.932953,-110.25604,2387.085,20.46815,11.004562,166882,76561198154095163,drg---,0,19,False,0.0,0.0,91,5350,1281.1558,-0.19844055,-76.62346,1965.706,1.0312481,27.820545,76561198018557005,leo_drk,True,0.99817944,-0.83075273
False,3,1,550,100,True,0.0,0.0,100,4700,309.78552,0.10128784,87.40277,2081.1228,97.33211,41.63054,167348,76561198049794434,DeStlNy-,300,100,False,0.0,0.0,100,4750,310.7261,4.375992,10.388611,2113.154,97.80676,109.77191,76561198391195095,redi-_,True,0.99973506,-0.2073541
False,3,1,850,100,True,0.84515524,0.0,100,4700,312.2965,4.452896,82.140656,2088.145,97.38032,37.917255,167391,76561198049794434,DeStlNy-,150,88,False,0.0,0.0,82,6500,357.15076,2.9388428,-93.59871,2472.5413,96.43424,26.29286,76561198885430317,history-,True,0.9969483,0.99713546
False,3,1,1150,85,True,0.0,0.0,96,4700,450.40192,3.2382202,-99.007416,2686.2175,95.88253,41.235302,168056,76561198049794434,DeStlNy-,600,96,True,0.27818602,0.0,100,4100,300.9629,-2.7805786,80.026825,1683.7404,46.646137,86.85001,76561198169934019,MaLLby,True,0.9999258,0.99966073
False,4,0,1300,81,True,0.35804182,3.761958,76,5000,832.978,2.8839111,-4.655792,2637.9734,95.26528,41.269707,175037,76561198049794434,DeStlNy-,0,100,False,0.0,0.0,100,3400,1452.9061,-1.9634705,175.12689,2584.7878,69.00565,35.98706,76561198391195095,redi-_,True,0.99995744,0.99996865
False,4,0,2900,100,True,0.0,3.9602659,100,5100,392.74554,21.612854,-4.586792,2383.66,95.46433,0.0,175073,76561199016517194,gbb-,250,87,False,0.0,0.0,99,1750,892.98737,-12.593079,173.37524,2330.8826,-9.221436,98.62373,76561198018557005,leo_drk,False,0.98495376,0.9998407
False,4,0,4250,100,True,0.0,0.0,100,7350,465.04642,9.386444,17.367325,2034.8716,132.53125,0.0,175578,76561198298653857,Misfit,550,2,False,0.0,0.0,99,1750,1280.6941,-10.632706,83.79959,2272.862,12.708767,228.83453,76561198018557005,leo_drk,True,0.9995383,-0.3461385
False,4,0,3800,14,True,1.0,0.0,73,4500,716.883,7.559967,-124.094696,2541.9102,94.84195,12.451817,175659,76561198154095163,drg---,50,100,True,0.0,0.0,100,3650,586.3759,4.0361023,46.767426,2361.0176,67.03125,121.05042,76561198169934019,MaLLby,False,0.99952847,0.9728509
False,4,0,3650,4,True,1.0,3.8754885,71,4300,890.3877,7.095108,-142.58125,2591.6394,107.667435,89.222946,175699,76561197961460718,ALLE-,650,73,True,0.0,0.0,97,3650,591.2228,4.3650055,40.78778,2349.567,67.03125,99.5772,76561198169934019,MaLLby,False,0.9994608,0.98309994
False,4,0,1600,26,True,0.0,0.0,58,5000,982.78375,13.358337,-159.39206,2490.2825,96.53125,0.0,175713,76561198049794434,DeStlNy-,1250,19,True,0.0,0.0,91,3650,598.115,6.1588745,33.58246,2342.0212,67.03125,29.570826,76561198169934019,MaLLby,True,0.9869208,0.9605109
