is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,2.0,2050.0,4.0,False,0.0,0.0,0.0,200.0,649.0527954101562,22.83612060546875,38.3917236328125,766.3676147460938,11.57967758178711,61.56633377075195,107262.0,7.656119830894104e+16,sirah,150.0,100.0,True,0.0,5.101177215576172,100.0,3750.0,749.6725463867188,7.4229736328125,-131.18087768554688,888.2023315429688,-0.076904296875,168.6906280517578,7.656119825972738e+16,ArroW,False,0.9274013031816248,0.9790280089230163
False,0.0,2.0,2050.0,5.0,False,0.0,0.0,0.0,200.0,608.8071899414062,6.55609130859375,55.70823669433594,715.3072509765625,1.013035774230957,46.73668670654297,107280.0,7.656119800294277e+16,acoR,750.0,100.0,True,0.0,5.101177215576172,100.0,3750.0,767.622802734375,9.748306274414062,-126.00666046142578,939.7811279296875,-0.0330810546875,206.6717529296875,7.656119825972738e+16,ArroW,False,0.9937401267246794,0.9848303940305742
False,0.0,2.0,2000.0,19.0,False,0.4538607895374298,0.0,0.0,400.0,703.4533081054688,1.049530029296875,31.826705932617188,850.6802368164062,-0.20245361328125,22.63213348388672,107653.0,7.656119811492987e+16,valde,0.0,59.0,True,0.0,0.0,77.0,3950.0,1522.3092041015625,6.379974365234375,-147.07156372070312,1374.6058349609375,-0.8426513671875,116.36392974853516,7.656119821951677e+16,FreeZe,False,0.9997501266067939,0.993718284270649
False,0.0,2.0,1900.0,32.0,False,0.0,3.5942208766937256,0.0,500.0,940.5826416015625,1.61053466796875,32.33757019042969,971.4319458007812,0.1934680938720703,85.46590423583984,107861.0,7.656119798973658e+16,niko,50.0,100.0,True,0.10384431481361389,0.0,100.0,4500.0,1571.7926025390625,3.935516357421875,-147.09423828125,1375.7640380859375,0.6938025951385498,0.0,7.656119813960432e+16,hyped,False,0.9995718471181084,0.9976769648937805
False,0.0,3.0,100.0,14.0,True,0.0,0.0,82.0,4400.0,153.07223510742188,-10.74462890625,47.05513000488281,1414.547119140625,-0.34039306640625,41.653629302978516,111980.0,7.656119798973658e+16,niko,2300.0,73.0,True,0.0,0.0,97.0,5300.0,489.9715270996094,12.51171875,-134.11148071289062,1773.8267822265625,103.03125762939453,0.0,7.656119813960432e+16,hyped,False,0.9998061319327265,0.9998018586333726
False,0.0,3.0,50.0,76.0,True,0.398673951625824,0.0,95.0,4400.0,244.4971923828125,-9.284133911132812,68.92753601074219,1383.252685546875,0.15438389778137207,17.47859001159668,112099.0,7.656119800294277e+16,acoR,50.0,100.0,False,0.0,0.0,100.0,4950.0,522.6299438476562,10.07171630859375,-112.41382598876953,2081.31103515625,127.1270523071289,0.0,7.656119825972738e+16,ArroW,False,0.9999227060505506,0.9998944779370039
False,0.0,3.0,0.0,100.0,True,1.0,0.0,100.0,4300.0,203.2804412841797,-4.910552978515625,63.138763427734375,1433.9990234375,-0.54925537109375,0.0,112257.0,7.656119811492987e+16,valde,350.0,3.0,False,0.0,0.0,96.0,4950.0,525.3892211914062,11.2572021484375,-115.83263397216797,2080.10302734375,127.13539123535156,51.24866485595703,7.656119825972738e+16,ArroW,True,0.9959915521912359,0.9997053876235106
False,0.0,3.0,300.0,53.0,True,0.4498292803764343,0.0,91.0,4300.0,215.7041015625,-10.2958984375,69.13833618164062,1391.511474609375,-0.0670166015625,25.50679588317871,112453.0,7.656119811492987e+16,valde,3450.0,39.0,True,0.35583874583244324,0.0,71.0,4550.0,392.0384521484375,12.153961181640625,-111.30867004394531,1840.6080322265625,95.31768035888672,49.99990463256836,7.656119821951677e+16,FreeZe,False,0.9998314388036637,0.9998540359022311
False,0.0,3.0,50.0,29.0,True,1.0,0.0,85.0,4600.0,-366.283203125,6.51214599609375,116.75274658203125,1744.52783203125,-125.11578369140625,15.860989570617676,112902.0,7.656119830894104e+16,sirah,2050.0,100.0,True,0.5104374289512634,0.0,100.0,5400.0,-676.0095825195312,3.92041015625,-61.030426025390625,2318.658935546875,-114.40887451171875,4.203103065490723,7.656119819857098e+16,awzek,False,0.9911690143403333,0.9985884793164133
False,0.0,4.0,1000.0,34.0,True,0.0,0.0,92.0,2200.0,-1913.3048095703125,2.376129150390625,90.9705810546875,1225.6805419921875,31.695377349853516,246.47666931152344,117597.0,7.656119811492987e+16,valde,4900.0,100.0,True,0.8941981196403503,0.0,97.0,5500.0,-2112.495849609375,0.145233154296875,-77.32383728027344,2148.086669921875,1.4503569602966309,10.451116561889648,7.656119819857098e+16,awzek,False,0.9808854508475057,0.9993657556310456
False,0.0,4.0,1700.0,9.0,False,0.0,0.0,91.0,1550.0,-1971.2105712890625,17.68798828125,-93.38104248046875,1549.337890625,32.865379333496094,60.76308059692383,117603.0,7.656119815837725e+16,Zyphon,5200.0,100.0,True,1.0,0.0,97.0,5500.0,-2112.686279296875,1.451904296875,-77.21500396728516,2146.92138671875,1.4767661094665527,13.874454498291016,7.656119819857098e+16,awzek,False,-0.8958405335423336,0.9970388295763415
False,0.0,4.0,2150.0,40.0,False,1.0,3.5803816318511963,0.0,500.0,-2155.313720703125,-2.5962066650390625,84.60675048828125,1852.4091796875,4.045730113983154,7.595843315124512,117926.0,7.656119800294277e+16,acoR,1950.0,20.0,True,0.0,3.9678397178649902,73.0,6000.0,-2055.07275390625,10.726776123046875,-93.35460662841797,2906.095703125,33.564632415771484,16.57520866394043,7.656119816869406e+16,PerX,False,0.9998478330797039,0.9866858995693593
False,0.0,5.0,300.0,100.0,True,0.02323489636182785,0.0,100.0,5000.0,-826.8596801757812,-8.403854370117188,8.263092041015625,1422.250244140625,-112.15545654296875,79.22132110595703,121218.0,7.656119815837725e+16,Zyphon,7450.0,100.0,True,0.0,0.0,95.0,5900.0,-727.4830322265625,1.5607452392578125,136.67266845703125,1334.075927734375,-111.11865234375,14.769533157348633,7.656119819857098e+16,awzek,False,0.6390558254691542,0.9993472832321408
False,0.0,5.0,0.0,100.0,True,0.0,0.0,100.0,5100.0,-935.5651245117188,0.6378936767578125,-8.681259155273438,1419.911865234375,-112.517578125,210.3188934326172,121323.0,7.656119830894104e+16,sirah,6000.0,100.0,True,0.0,0.0,100.0,7950.0,-106.15045166015625,9.13409423828125,-171.13197326660156,1538.7662353515625,1.0240192413330078,0.0,7.656119813960432e+16,hyped,False,0.9469144084708102,0.9996184259692323
False,0.0,5.0,150.0,100.0,True,0.0,0.0,100.0,3900.0,215.8958740234375,3.43218994140625,85.00604248046875,-383.71368408203125,0.20443153381347656,237.885009765625,121734.0,7.656119798973658e+16,niko,3000.0,100.0,True,1.0,0.0,71.0,5600.0,280.7247314453125,-1.1803436279296875,-95.97759246826172,412.0255126953125,-0.22784423828125,73.09942626953125,7.656119821951677e+16,FreeZe,False,0.9982214185209731,0.9995335044402786
False,0.0,5.0,100.0,27.0,False,0.0,0.0,0.0,5650.0,-1835.17626953125,2.1334075927734375,83.5159912109375,-383.2374267578125,76.34156036376953,0.0,126134.0,7.656119800294277e+16,acoR,7750.0,100.0,True,0.5151257514953613,0.0,95.0,5000.0,-1664.485107421875,-0.580902099609375,-99.94159698486328,651.875244140625,31.88311004638672,0.0,7.656119819857098e+16,awzek,False,0.9987259938271806,0.9994303847515038
False,0.0,6.0,50.0,100.0,True,0.0,0.0,100.0,3700.0,1271.0596923828125,-1.636962890625,88.59649658203125,1398.24072265625,0.5803289413452148,111.80280303955078,130846.0,7.656119798973658e+16,niko,9150.0,100.0,True,0.0,0.0,100.0,7950.0,1268.637451171875,5.67547607421875,-89.84310150146484,2801.62646484375,127.044189453125,21.97646713256836,7.656119813960432e+16,hyped,False,0.9977794915297035,0.9999573082988479
False,0.0,6.0,0.0,68.0,True,0.0,0.0,96.0,3700.0,1333.5567626953125,-4.080047607421875,91.43612670898438,1142.2861328125,-3.98907470703125,0.4303262233734131,131295.0,7.656119800294277e+16,acoR,9350.0,71.0,True,0.0,0.0,97.0,7950.0,1284.7252197265625,4.7440338134765625,-90.43636322021484,2887.53173828125,127.97035217285156,15.406281471252441,7.656119813960432e+16,hyped,True,0.9999868604504536,0.9993436690064922
False,0.0,6.0,0.0,100.0,True,1.0,0.0,100.0,4400.0,1267.934326171875,8.272018432617188,64.77195739746094,1281.512939453125,0.0006003379821777344,0.0,131778.0,7.656119815837725e+16,Zyphon,5300.0,74.0,True,1.0,0.0,97.0,4600.0,1661.5577392578125,-0.50811767578125,-113.13308715820312,2165.47900390625,1.0088539123535156,26.247060775756836,7.656119825972738e+16,ArroW,True,0.9892195530611891,0.9998356279349563
False,0.0,6.0,100.0,100.0,True,0.0,0.0,100.0,3900.0,1418.7901611328125,-4.554168701171875,101.61288452148438,1340.72607421875,-11.58270263671875,48.32022476196289,132466.0,7.656119830894104e+16,sirah,4850.0,54.0,True,0.0,0.0,66.0,7450.0,1130.7540283203125,4.3087005615234375,-78.1787109375,2697.89794921875,95.14251708984375,0.0,7.656119821951677e+16,FreeZe,False,0.9999756711333375,0.9999948409462427
False,0.0,6.0,600.0,100.0,True,0.0,0.0,100.0,4400.0,1472.8790283203125,15.664093017578125,-175.01907348632812,2279.035400390625,-2.6929931640625,0.0,132957.0,7.656119815837725e+16,Zyphon,7450.0,22.0,True,0.0,0.0,64.0,5900.0,165.03480529785156,-4.44671630859375,6.31268310546875,2135.526611328125,-124.11737060546875,18.07724952697754,7.656119816869406e+16,PerX,True,0.983359397377532,0.9998956637808715
False,0.0,6.0,300.0,46.0,True,1.0,0.0,92.0,3700.0,1755.9971923828125,-6.8959808349609375,131.43389892578125,2027.4720458984375,3.2081661224365234,0.0,133289.0,7.656119800294277e+16,acoR,10200.0,11.0,True,0.0,0.0,83.0,5900.0,1093.3914794921875,7.4415283203125,-50.196533203125,2782.4609375,122.9000244140625,53.06337356567383,7.656119819857098e+16,awzek,True,0.9999944793912469,0.9996132125241054
False,1.0,3.0,1200.0,100.0,True,0.0,0.0,100.0,5000.0,625.1746215820312,0.34332275390625,36.17866516113281,716.7880859375,0.9243841171264648,215.00096130371094,136335.0,7.656119798973658e+16,niko,3100.0,100.0,True,0.0,0.0,100.0,7550.0,1552.0185546875,0.72064208984375,-141.80946350097656,1452.5386962890625,1.0312509536743164,0.0,7.656119813960432e+16,hyped,False,0.9992004390277631,0.9999122990354626
False,1.0,3.0,1250.0,4.0,True,1.0,2.04052734375,72.0,5100.0,1294.4144287109375,3.6083221435546875,93.1256103515625,1151.1221923828125,1.03125,16.449432373046875,136730.0,7.656119815837725e+16,Zyphon,3650.0,100.0,True,1.0,0.8590325713157654,100.0,5800.0,1280.739013671875,2.07366943359375,-88.73588562011719,1668.8306884765625,1.03125,70.30988311767578,7.656119821951677e+16,FreeZe,False,0.9976223930901177,0.9993356896115537
False,1.0,3.0,250.0,100.0,True,0.3674832582473755,0.0,92.0,7050.0,1752.1304931640625,0.80853271484375,-179.61822509765625,2050.769287109375,3.1374826431274414,0.0,139966.0,7.656119800294277e+16,acoR,3300.0,68.0,True,0.0,0.0,100.0,7550.0,1090.210693359375,8.033065795898438,-48.22174072265625,2788.090087890625,126.46131896972656,0.0,7.656119813960432e+16,hyped,False,0.6561753201106622,0.9998630768904997
