is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,0,250,100,True,0.0,0.0,100,7050,1531.3948,-3.017807,100.86926,611.3515,-51.283447,43.597977,160677,76561198221547316,alecc,2100,100,False,0.0,0.0,0,3600,1233.8193,6.072006,-80.15762,2319.1394,127.03125,28.541302,76561198011647361,cookie-,False,0.9986119,0.99999374
False,0,1,50,100,True,0.0,3.7323735,100,2100,1422.9458,-4.910553,105.06534,1385.8452,-10.283386,119.5993,165247,76561198148167683,supar,3300,100,True,0.0,0.0,100,8050,1077.2001,5.260742,-76.71444,2788.8486,126.941216,15.244788,76561198011647361,cookie-,False,0.99973434,0.999949
True,0,1,900,100,True,0.39998394,0.0,100,5100,1366.3218,8.293991,-109.71977,2493.9973,55.53975,0.0,170305,76561198203090521,Jynx-_-,3400,27,True,0.0,0.0,94,7150,1198.921,-2.9158325,64.12308,2039.9318,2.092729,46.017273,76561198011647361,cookie-,True,0.9993558,0.99344933
False,1,0,2400,17,True,1.0,0.0,79,6250,358.43198,-1.3942261,41.11084,1945.1497,96.04805,29.026941,177036,76561198221547316,alecc,0,100,False,0.0,0.0,100,2450,1287.1018,1.5428925,-138.29623,2761.8276,127.03125,48.55338,76561197989582314,Cheeseball,True,0.9999926,0.99997693
False,1,0,0,47,True,0.0,0.0,83,5100,927.9833,-0.7151489,-82.92618,1067.8104,0.98990273,65.73384,177784,76561198143428757,Mingovi,50,73,True,0.0,0.0,97,2950,1035.8015,3.1184082,101.97818,555.33704,6.49558,194.05482,76561198273578213,AJayy04,False,0.9964808,0.99903446
False,1,0,550,84,True,0.0,0.0,89,4800,324.4534,14.214249,-5.7812195,2115.3884,97.407005,0.0,177963,76561198203090521,Jynx-_-,200,22,True,0.0,0.0,91,6650,1460.0391,-4.797592,176.76144,2003.5542,11.652236,87.1741,76561198011647361,cookie-,True,0.98505646,0.9991006
False,1,0,1200,3,True,0.017694887,0.0,70,5000,862.57306,9.615097,-71.22505,1034.7644,0.6502285,17.389109,178023,76561198148167683,supar,650,19,True,0.0,0.0,91,2950,1077.8842,9.85611,105.44336,429.8991,4.9260335,76.46444,76561198273578213,AJayy04,False,0.98471725,0.9837749
False,2,0,1400,100,True,1.0,0.0,100,5000,1272.4188,1.375,19.586914,1911.5471,2.360186,20.13562,183968,76561198143428757,Mingovi,1800,85,False,1.0,3.1071684,0,300,1741.5061,-2.0328064,-167.16042,2081.6672,2.910139,8.412946,76561198011647361,cookie-,True,0.9996667,0.9916802
False,2,0,5000,74,True,0.0,0.0,76,7150,535.3689,0.8140259,155.47784,185.0372,-0.5965576,0.0,184056,76561198221547316,alecc,3450,90,True,0.78178537,0.0,91,4400,-280.79077,0.84698486,-24.969177,551.45575,-0.8574219,24.27373,76561198273578213,AJayy04,True,0.9998852,0.999791
True,2,0,5100,74,True,0.0,0.0,76,7150,586.09094,1.3197327,160.83847,207.77249,-0.61743164,8.0652,185232,76561198221547316,alecc,2000,100,False,1.0,0.0,0,200,-454.85535,-0.6402893,-18.855972,562.2752,-1.3921509,81.59863,76561198061200854,Winnieeeee,True,0.9997316,0.9999448
False,3,0,4100,100,True,1.0,0.0,100,4600,218.4761,-9.350052,72.84897,1354.3737,0.10238218,58.726078,192789,76561198143428757,Mingovi,100,32,False,0.0,0.0,92,4100,348.93445,14.937973,-104.421616,1838.0381,107.066536,48.933273,76561198273578213,AJayy04,True,0.9982664,0.9986673
False,3,0,4400,21,True,0.0,0.9811864,84,4600,299.83096,-7.920105,66.60632,1669.9194,38.140957,164.76054,193089,76561198143428757,Mingovi,100,100,True,0.0,0.7421894,100,6350,495.00632,15.3554535,-109.731445,2210.5532,126.44531,154.15594,76561198011647361,cookie-,True,0.99802744,0.99332774
False,3,0,4700,21,True,0.0024067163,0.9811864,84,4600,302.81436,-5.004959,63.636597,1676.1495,41.97486,11.616377,193131,76561198143428757,Mingovi,150,73,False,0.0,0.0,97,4350,508.71362,12.628784,-115.63488,2093.9778,127.03125,0.0,76561197989582314,Cheeseball,False,0.9956522,0.99915564
True,3,0,2900,40,True,0.0,4.5684147,93,5000,1255.0144,5.274811,-147.28787,2767.6472,127.03125,14.838496,194041,76561198148167683,supar,1100,86,True,0.0,0.0,91,5700,621.7684,1.3859863,32.08557,2367.956,67.03125,88.51238,76561198050779850,rekonz,True,0.99989575,0.99457747
True,3,0,1800,4,True,0.0,1.676607,80,5200,1402.2756,10.725067,-161.773,2328.9646,10.940786,44.764454,194680,76561198203090521,Jynx-_-,450,46,False,1.0,0.0,94,4350,722.9023,-4.168976,16.26767,2116.9617,-63.242188,27.95894,76561197989582314,Cheeseball,False,0.9964108,0.9993458
True,3,0,3750,77,True,1.0,0.0,95,4800,684.9055,10.098145,-108.33584,2680.8003,95.716354,45.472652,195101,76561198066795281,Drox,50,100,False,1.0,0.0,100,3800,329.53937,5.3990936,69.429474,1755.7709,90.97261,22.274395,76561198061200854,Winnieeeee,True,0.9842607,0.9950717
