is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,600,77,True,1.0,0.0,95,5000,570.50446,3.1681824,161.52786,200.22485,-0.12023926,24.458433,125230,76561198158709510,Pr1me,1400,73,True,1.0,0.0,97,4100,-277.9049,1.4628906,-19.06781,492.97455,-2.5609741,8.325562,76561198131690816,oskar,True,0.9985696,0.9996008
False,1,1,900,77,True,0.0,0.0,95,4200,331.15775,1.3200684,-1.0941772,2608.3464,96.965996,28.808556,128822,76561198158709510,Pr1me,0,100,False,0.0,0.0,100,4950,1408.7711,-1.4958496,-177.38731,2594.3972,73.58712,95.16256,76561198033438750,beastik,True,0.9999802,0.998278
True,1,1,1400,100,True,0.0,0.0,100,7050,1257.6309,4.424057,-89.72912,2872.3652,127.63103,0.859375,129861,76561198033392496,Anarkez,50,100,False,0.0,0.0,100,4550,1257.9601,-3.2955627,89.87744,933.2737,-0.39471436,0.0,76561198833618656,majky,True,0.9999261,0.999962
False,2,0,2200,100,True,0.0,0.0,100,5100,-2008.1326,1.9634705,82.00745,1276.9705,31.373053,163.47916,134725,76561198799702935,Joel,1750,100,False,0.0,0.0,100,4050,-1910.1671,-2.156067,-99.31263,1899.3035,0.06308222,0.0,76561198051727799,MoriiSko,False,0.99974346,0.9999072
False,2,0,3900,83,True,1.0,0.0,92,5000,-1284.8641,31.15207,27.101562,1077.9442,32.959087,4.325565,134791,76561197961358863,Lekr0,1950,20,False,0.0,0.0,0,700,-1122.3308,-22.145004,-147.61746,1182.3873,-53.789062,66.03292,76561198833618656,majky,True,0.98885006,0.99935395
False,2,0,1200,20,True,0.0,0.0,91,5000,-1977.2185,4.290161,81.58414,1457.0598,31.154284,23.536297,134811,76561198263656468,Cacanito,2050,100,False,0.5878402,0.0,100,4050,-1917.4956,-2.156067,-96.36452,1904.0396,0.11758232,16.595678,76561198051727799,MoriiSko,False,0.99988276,0.99928117
False,2,0,3900,45,True,0.0,0.0,74,7050,1053.2664,0.5640869,57.91684,866.2862,-0.06738281,7.17487,137709,76561198033392496,Anarkez,1900,100,False,1.0,0.0,0,500,1780.8959,-0.39619446,-122.60811,2027.1322,3.7729526,19.600954,76561198033438750,beastik,True,0.99992007,0.9999103
False,2,0,4000,45,True,0.0,0.0,74,7050,1567.0839,0.06970215,132.79312,1697.5607,1.03125,12.279351,139776,76561198033392496,Anarkez,600,100,True,0.0,0.0,100,3900,992.04974,1.5119934,-47.51004,2298.2827,18.341282,106.03571,76561198131690816,oskar,True,0.9996184,0.9997434
True,2,0,3800,84,True,1.0,0.0,95,5100,1248.6088,13.94783,-83.23311,3058.657,128.57695,18.892275,140471,76561198158709510,Pr1me,2350,19,False,0.0,0.0,91,4650,1330.8446,-7.3038483,96.52484,2347.3608,27.123983,11.485345,76561198051727799,MoriiSko,False,0.99472827,0.9999112
False,3,0,3450,100,True,0.0,0.0,74,7350,541.0006,1.2459106,38.23825,635.4146,1.4157085,0.0,142912,76561198033392496,Anarkez,0,100,False,0.0,1.3803711,100,4550,1404.5175,-0.21560669,-144.50833,1283.3658,-10.866577,224.9987,76561198833618656,majky,True,0.9996668,0.9996763
False,3,0,2150,100,True,0.0,0.0,100,5100,-2169.9138,1.848114,42.66095,1160.1168,35.674385,0.0,143919,76561198158709510,Pr1me,200,100,False,0.0,0.0,100,5050,-2030.5939,4.4439697,-9.440002,1291.9524,33.112026,116.99257,76561198051727799,MoriiSko,True,0.9997341,-0.6029455
False,3,0,2450,100,True,0.0,0.0,100,5100,-2137.631,1.1878967,57.13681,1133.549,36.22882,11.0545635,143967,76561198158709510,Pr1me,50,100,False,0.0,0.0,100,4550,-1947.2346,2.8214264,-114.85245,1432.2762,33.60498,140.73936,76561198169560297,SHOCK,True,0.9998924,0.989485
False,3,0,2350,32,True,0.0,0.0,95,6450,-37.451477,3.6986084,53.9075,-605.86926,64.03125,0.0,144691,76561198263656468,Cacanito,150,100,False,0.0,0.0,100,4150,695.2812,-0.087890625,-139.82129,389.67902,0.7345662,116.99976,76561198033438750,beastik,True,0.9999,0.97130555
False,3,0,2450,32,True,0.0,0.0,95,6450,-544.951,1.0210419,2.2618103,295.76242,6.937032,184.23415,145245,76561198263656468,Cacanito,0,100,True,1.0,0.0,100,4400,375.91284,-1.1727905,-171.73175,418.316,1.5624902,76.49926,76561198131690816,oskar,False,0.99562263,0.9998203
False,3,0,550,29,True,1.0,0.0,86,5100,-159.2041,11.203308,-87.10407,1424.3513,-0.4144287,15.422287,145535,76561198799702935,Joel,600,20,True,1.0,0.0,94,4400,-170.71527,7.2200775,89.015015,472.81723,-0.7473755,19.011948,76561198131690816,oskar,True,0.9790879,0.99201375
