is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,1850,100,True,0.6084042,0.0,100,5100,-2063.6414,5.0489044,79.104645,1098.5015,38.588234,0.0,173931,76561198120491311,dav1deuS,650,9,False,0.0,0.0,82,7400,-1876.3834,3.7260742,88.147766,2077.1008,-4.0162964,67.55915,76561198839451691,-zock,True,0.99896973,-0.98752993
False,2,1,1450,2,True,1.0,0.0,74,5000,587.54645,6.758301,32.482788,712.9737,1.1276293,16.15095,175528,76561198218265253,venomzera-,900,13,False,0.0,0.0,90,5450,1263.6146,6.980774,-146.97166,1158.0056,0.033727646,41.64353,76561198077857805,naz_-,True,0.9930943,0.9924058
False,2,1,7100,100,True,0.0,0.0,73,7350,-210.05322,2.0874023,111.465576,1147.4364,-0.81500244,11.999871,175959,76561198018027263,HEN1-,50,11,False,0.0,1.5375438,93,5600,-744.3029,-2.5821228,-68.67691,2500.8867,-81.4259,74.25317,76561198422434044,tomaszin,False,0.9998205,0.9999401
False,2,1,1100,100,True,0.24995539,0.0,100,5100,305.5641,1.1614685,69.64577,2273.1594,98.06927,42.095608,176499,76561198039986599,coldzera,200,100,False,0.0,0.0,100,6300,432.77136,1.7976379,-111.97849,2594.7056,95.379974,11.70635,76561198014498951,noki,False,0.99969155,0.99921
False,2,1,2150,100,True,1.0,0.0,100,5100,-1914.862,3.1640625,-1.6122437,2222.4297,-2.401245,9.4722595,176830,76561198120491311,dav1deuS,300,66,False,0.0,0.0,96,6300,517.5326,-2.5848694,178.33041,2148.8794,-119.05353,0.0,76561198014498951,noki,False,0.99997103,0.9999957
False,1,2,1850,15,True,1.0,3.709054,82,5100,666.7258,4.914322,-5.6974487,900.89386,-0.42437744,9.019192,179876,76561198120491311,dav1deuS,1250,19,True,0.0,2.4067383,91,5800,1344.487,1.9644928,171.31702,823.4551,-9.321838,51.24814,76561198077857805,naz_-,True,0.99725425,0.99816704
False,1,2,1500,100,True,0.0,1.0373472,100,7050,590.19086,1.5167999,39.069794,676.1544,1.132432,0.0,179886,76561198018027263,HEN1-,1850,100,False,0.0,2.9643555,100,5450,1301.1622,-15.012817,-134.46922,1269.6031,1.03125,173.07185,76561198067722198,luchov,True,0.9995594,0.9611556
False,1,2,1350,100,True,0.63950443,0.0,74,5000,1249.7732,-0.422287,80.29358,1195.3395,0.092449665,0.0,181391,76561198218265253,venomzera-,50,100,False,0.0,0.0,100,6600,1262.556,0.7985687,-90.41611,2049.3496,1.6612902,5.8906455,76561198839451691,-zock,False,0.9880826,0.9998971
False,1,2,1600,100,True,0.0,0.0,100,6850,1672.3427,-1.0945129,99.553986,569.85046,56.11406,0.0,182213,76561198018027263,HEN1-,150,100,False,0.0,0.0,100,6600,1240.5449,3.7106323,-77.79556,2521.225,172.03125,0.0,76561198839451691,-zock,False,0.9979473,0.9999654
False,1,2,1750,100,True,0.0,0.0,100,4800,1247.5975,-21.28395,56.107178,1028.2341,0.04386282,107.145584,183720,76561198130490651,nython_,250,100,False,0.0,0.0,100,6600,1261.0784,4.0996094,-90.04669,2989.679,128.22528,0.0,76561198839451691,-zock,False,0.79903424,0.999962
False,0,3,50,10,True,0.0,0.0,81,4700,-1925.2754,2.2212982,103.70166,1385.3226,34.024178,66.56129,192830,76561198120491311,dav1deuS,750,71,False,0.0,0.0,89,5550,-2025.5737,3.0095673,-76.96953,1792.762,33.03125,28.84012,76561198422434044,tomaszin,False,0.99933505,0.99839675
False,0,3,0,96,True,0.0,0.0,97,4400,-532.0176,0.16479492,-2.488739,2116.303,-121.466064,82.78189,192878,76561198018027263,HEN1-,1900,100,True,0.0,0.0,100,5800,454.88907,-0.83599854,84.427185,2068.3132,-125.08978,196.70535,76561198077857805,naz_-,True,0.99998647,-0.048597608
