is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,4850,19,True,0.0,0.0,83,7350,148.03137,-0.290802,129.94458,192.56294,9.359785,60.859375,154658,76561198210763837,-El1an-,0,100,False,0.0,0.0,100,3100,-220.65826,1.148407,-50.3627,650.74615,2.03125,53.106976,76561198141272052,xiELO-,False,0.99965465,0.9993708
False,4,0,700,23,True,1.0,0.0,84,5000,590.9328,4.943512,158.30957,168.07112,-1.3728027,27.199682,154753,76561198217410319,MaSvAl,300,20,False,1.0,0.0,91,3100,-295.7384,2.9700928,-21.53389,519.3386,-2.8563843,17.947916,76561198141272052,xiELO-,True,0.99641204,0.998574
False,4,0,150,78,True,0.0,0.0,100,4600,1347.3271,-3.0346375,115.87726,1848.0715,-6.862671,8.966116,157951,76561198014818598,lollipop21k,0,100,True,0.0,0.0,100,3200,1140.7991,2.0286865,-64.557724,2272.4521,9.775319,0.0,76561198318025977,easy52,False,0.9998421,0.99996084
False,4,0,650,99,True,1.0,0.0,99,4800,1466.0774,0.46897888,138.29523,1897.4639,-10.792114,0.0,158058,76561198096933265,gam3ruiner,300,19,True,0.0,0.0,91,3200,993.1986,4.893036,-44.515915,2332.5723,22.432976,59.21467,76561198318025977,easy52,True,0.99808306,0.998885
False,4,0,1250,22,True,1.0,0.0,78,4800,1517.359,8.891373,-179.94403,2791.3389,113.911835,17.04702,158765,76561198096933265,gam3ruiner,0,18,False,1.0,0.0,91,4050,1053.0641,2.5917358,-2.2521973,2800.391,127.03125,37.376057,76561198872013168,tN1R,True,0.9830173,0.9996596
False,4,0,350,16,True,0.0,0.0,90,4400,1525.8726,3.546524,-99.889755,2752.0845,109.63303,0.0,158898,76561198396570413,sh1nejezzz,450,48,True,1.0,0.0,97,4200,1175.105,3.744629,78.974884,801.3396,5.2634153,22.631445,76561198186361079,FinigaN,False,0.99994284,0.99294525
False,2,1,1450,100,False,0.0,0.0,100,5600,620.95557,0.14762878,85.69885,-336.05957,5.4521437,27.863235,164419,76561198210763837,-El1an-,50,100,False,0.0,0.0,100,5800,653.15765,0.26367188,-91.24798,1073.0659,1.101788,16.332253,76561198318025977,easy52,False,0.9986367,0.99996984
False,2,1,1200,100,False,0.0,0.0,100,5700,-666.3477,-5.3489685,-162.07547,2424.84,-94.68799,54.80193,167350,76561198014818598,lollipop21k,0,100,False,0.0,0.0,100,5350,-1494.1494,6.4448547,19.738647,2127.8684,-0.56066895,79.560684,76561198872013168,tN1R,False,0.9994177,0.99998283
False,2,1,2350,100,False,0.0,0.0,0,200,47.96875,0.4576416,-73.56445,1581.9686,1.516613,0.0,167502,76561198396570413,sh1nejezzz,350,47,True,0.0,0.0,68,5700,110.83759,5.363739,178.02795,1381.6995,-0.14025879,48.32768,76561198186361079,FinigaN,True,0.99985,0.3299627
False,2,1,2650,100,False,0.0,0.0,0,3100,64.13545,18.189575,-5.839569,1400.4526,-0.2322998,247.9363,167583,76561198396570413,sh1nejezzz,150,100,False,0.0,0.0,100,6300,402.30957,2.3747559,-155.70682,1583.5349,2.783916,3.929402,76561198318025977,easy52,False,0.78262496,0.99683195
False,2,1,2400,100,False,0.06556801,0.8134941,0,900,103.27154,1.8834686,-3.387909,1475.3248,0.18589449,183.70361,167870,76561198217410319,MaSvAl,250,69,False,0.0,3.4809113,99,6300,366.1912,1.774292,174.22394,1452.3179,0.5934639,117.71606,76561198318025977,easy52,False,0.9990118,0.99947584
False,2,1,2350,16,True,1.0,0.0,59,6750,-207.18634,4.751251,111.78006,1154.3489,-0.7409668,32.839294,168682,76561198096933265,gam3ruiner,800,100,True,0.0,0.0,100,6350,-672.109,-3.902893,-68.69614,2337.3257,-111.820984,76.6445,76561198119088041,FENDIGLOCK9,True,0.9999752,0.99981517
False,1,2,2350,11,True,0.0,2.856869,77,2000,278.03137,1.5978241,27.070312,2391.234,98.201645,91.75,184987,76561198096933265,gam3ruiner,900,52,True,0.09595963,2.8782647,98,4650,821.11633,2.0238953,-151.34697,2665.2346,95.601585,44.56473,76561198186361079,FinigaN,False,0.9997078,0.99867773
False,1,2,2450,6,False,0.0,1.5660381,94,1650,788.59827,-3.8132935,-7.114334,2090.9539,-46.818237,48.298767,184991,76561198217410319,MaSvAl,250,100,False,1.0,2.5273352,100,5650,1277.4458,8.252106,175.63602,2046.4071,1.374443,37.219673,76561198872013168,tN1R,False,0.99895966,0.9988282
False,1,2,2150,77,False,1.0,0.0,96,3000,1200.809,7.134247,-65.491905,2779.983,121.33229,28.75284,185652,76561198014818598,lollipop21k,50,100,False,0.527837,0.0,100,4850,1589.2213,-3.207672,108.01587,1575.0111,0.20742035,6.606345,76561198141272052,xiELO-,False,0.99294657,0.9992206
False,0,3,150,18,True,0.0,0.0,84,4600,665.6821,4.6849823,-0.6732483,879.314,-0.3397827,36.203266,188748,76561198014818598,lollipop21k,300,100,False,0.7062654,0.0,87,5850,1065.2638,0.71617126,-179.4136,884.4257,-0.28582764,43.80595,76561198872013168,tN1R,False,0.99634767,0.99992037
False,0,3,100,19,False,1.0,0.0,84,5650,566.6401,1.3959503,4.7485046,838.5726,2.1870975,1.0114698,188838,76561198210763837,-El1an-,600,100,False,0.0,0.0,87,5850,1068.4241,7.5702667,-176.8562,850.7393,0.13454819,184.5565,76561198872013168,tN1R,False,0.99807656,0.99027216
False,0,3,50,30,True,0.03878878,0.0,88,5000,858.60486,4.472809,-57.29782,999.44086,0.33546782,0.0,190119,76561198217410319,MaSvAl,1050,9,True,1.0,0.0,90,5300,1303.9883,62.187073,-10.085785,370.84048,29.324146,230.73695,76561198186361079,FinigaN,True,0.99227846,-0.2987549
True,0,3,950,4,True,0.74913746,0.0,83,4300,1153.9725,-3.2955627,66.260956,2507.1309,94.73371,29.539045,194771,76561198217410319,MaSvAl,2150,17,True,0.0,0.0,89,6500,1182.3538,9.58316,-98.06671,2608.7437,96.53125,42.089035,76561198119088041,FENDIGLOCK9,True,0.9891397,0.98021626
