is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,2.0,0.0,100.0,True,0.0,0.0,100.0,1900.0,-984.5853271484375,0.6159210205078125,-0.6392669677734375,2107.0048828125,-35.77825927734375,41.48634719848633,97405.0,7.656119806091622e+16,bobeksde,100.0,100.0,True,0.0,0.0,100.0,3750.0,739.2557983398438,-0.033294677734375,177.92391967773438,2084.38134765625,-59.15386962890625,54.11759567260742,7.656119799606016e+16,RAALZh3h3,True,0.9999941246362059,0.9996487695979135
False,0.0,2.0,0.0,9.0,False,0.0,0.0,83.0,2550.0,-1247.918212890625,-7.892303466796875,136.20916748046875,2582.8662109375,102.03125,42.9593620300293,97601.0,7.656119811938874e+16,draken,450.0,51.0,True,0.0,0.0,100.0,4700.0,-1391.3546142578125,12.078094482421875,-42.06733703613281,2713.937255859375,125.03125,38.16961669921875,7.65611980648642e+16,refrezh,False,0.9995203531367715,0.9956620938263961
False,0.0,2.0,50.0,90.0,True,1.0,0.0,98.0,2000.0,-1323.313232421875,-1.527099609375,-174.45843505859375,2183.90625,2.1880011558532715,76.45748138427734,97644.0,7.656119807918336e+16,spooke,150.0,100.0,False,0.0,0.0,100.0,3750.0,-2182.928466796875,0.101287841796875,6.009857177734375,2107.30078125,4.406137943267822,76.78195190429688,7.656119815619797e+16,s0und,True,0.9996793243619314,0.9998715119522228
True,0.0,2.0,300.0,46.0,True,0.29960867762565613,0.0,90.0,4600.0,-1996.45556640625,4.157989501953125,34.45965576171875,1767.7596435546875,31.809640884399414,0.0,99332.0,7.656119806091622e+16,bobeksde,150.0,61.0,True,0.9733775854110718,0.0,92.0,4700.0,-1295.307373046875,0.1847076416015625,-146.24758911132812,2243.428955078125,2.3148889541625977,0.0,7.656119801643256e+16,mantuu,False,0.9992724510007491,0.9992527906096211
True,0.0,2.0,300.0,40.0,True,0.0,0.0,81.0,2100.0,-1422.4119873046875,1.561767578125,-108.59504699707031,2786.493896484375,15.042882919311523,0.0,99379.0,7.656119807109643e+16,-Rolf,400.0,40.0,True,1.0,0.0,94.0,3450.0,-1732.107421875,0.74261474609375,109.36306762695312,1848.3775634765625,0.846529483795166,53.742515563964844,7.656119808152891e+16,Misutaaa,True,0.9999007884024089,0.7916099540243932
False,1.0,0.0,50.0,100.0,True,0.0,0.0,100.0,3400.0,-380.97235107421875,3.11083984375,91.72451782226562,-423.6571044921875,9.031248092651367,0.0,101635.0,7.656119811938874e+16,draken,0.0,100.0,False,0.0,0.0,100.0,1550.0,-474.9588623046875,-0.35430908203125,-86.86203002929688,2035.3936767578125,-124.151123046875,250.00082397460938,7.656119815619797e+16,s0und,True,0.999967237137345,0.9987167751704392
False,2.0,0.0,3750.0,100.0,True,0.0,0.0,100.0,5300.0,-450.083984375,3.343963623046875,82.14410400390625,-247.1993408203125,0.4655618667602539,0.0,112362.0,7.656119806091622e+16,bobeksde,2050.0,24.0,False,0.0,0.0,0.0,1900.0,-210.7088623046875,0.833251953125,-97.05322265625,1465.516357421875,31.836181640625,80.71951293945312,7.656119801643256e+16,mantuu,True,0.9970736788776965,0.9998693535979729
False,2.0,0.0,2750.0,100.0,True,0.0,3.928389549255371,81.0,5600.0,-1904.628173828125,-0.264007568359375,29.17041015625,1853.8529052734375,9.204141616821289,21.907682418823242,113029.0,7.656119807109643e+16,-Rolf,2250.0,93.0,True,0.0,0.0,99.0,1500.0,-1341.519775390625,1.148406982421875,174.8782958984375,2157.125,2.5399441719055176,197.0738067626953,7.65611980648642e+16,refrezh,True,0.9997731626385992,0.8341648533056136
False,2.0,0.0,3900.0,57.0,True,0.4412103295326233,3.9654009342193604,99.0,5300.0,-2046.422119140625,-8.093490600585938,41.20697021484375,2223.051025390625,-0.27960205078125,42.98353576660156,113063.0,7.656119816615742e+16,chawzyyy,1950.0,100.0,False,1.0,0.0,100.0,1350.0,-1076.1929931640625,-0.5280303955078125,178.87252807617188,2202.5107421875,-12.3240966796875,10.437596321105957,7.656119799606016e+16,RAALZh3h3,False,0.7290661326841034,0.999993787818825
False,2.0,0.0,4050.0,100.0,True,0.0,0.0,100.0,5300.0,-398.19384765625,1.957977294921875,82.803955078125,1343.556884765625,-125.08929443359375,0.0,114062.0,7.656119806091622e+16,bobeksde,1900.0,10.0,False,0.0,0.0,0.0,200.0,-340.0316162109375,2.27691650390625,-113.14098358154297,1812.088623046875,-119.221923828125,18.640626907348633,7.656119815619797e+16,s0und,True,0.9989122348826369,0.960610962317914
True,2.0,0.0,4350.0,100.0,True,0.719589352607727,0.0,100.0,5300.0,-343.3175048828125,-0.4181671142578125,120.18218994140625,1766.170654296875,-120.1063232421875,124.36219787597656,114548.0,7.656119806091622e+16,bobeksde,2250.0,93.0,False,0.0,0.0,96.0,1350.0,-579.3276977539062,2.639801025390625,-62.031211853027344,2184.68408203125,-121.4127197265625,9.047985076904297,7.656119799606016e+16,RAALZh3h3,True,0.999861288727945,0.9984896065275187
False,3.0,0.0,4100.0,100.0,True,0.0,0.0,100.0,7050.0,567.0608520507812,0.7340240478515625,31.83563232421875,701.1190795898438,1.2435579299926758,0.0,116521.0,7.656119811938874e+16,draken,100.0,100.0,False,0.07558593899011612,1.32373046875,100.0,4250.0,1335.89599609375,-0.089263916015625,-147.6116180419922,1171.95263671875,-4.92474365234375,27.668272018432617,7.656119808152891e+16,Misutaaa,True,0.9999632721742849,0.9998612635490404
True,3.0,0.0,2550.0,75.0,True,0.590523362159729,0.0,95.0,5300.0,664.3646240234375,3.146209716796875,18.73822021484375,2410.21044921875,127.03125,41.9557991027832,122791.0,7.656119806091622e+16,bobeksde,0.0,76.0,False,0.3435746729373932,0.0,95.0,5050.0,1328.269775390625,-2.7390289306640625,-162.73394775390625,2616.83544921875,93.19094848632812,44.495662689208984,7.656119799606016e+16,RAALZh3h3,False,0.999660620957424,0.9999995891190442
True,3.0,0.0,6250.0,100.0,True,0.0,0.0,63.0,5300.0,1245.3336181640625,-7.049102783203125,79.96090698242188,2038.2216796875,2.0032854080200195,135.8514862060547,122863.0,7.656119807918336e+16,spooke,300.0,76.0,False,0.0,0.0,95.0,5050.0,1341.7979736328125,8.975830078125,-103.66390228271484,2579.00341796875,83.14569091796875,97.93157958984375,7.656119799606016e+16,RAALZh3h3,True,0.9997201211029687,0.9980750687406186
True,3.0,0.0,6550.0,74.0,True,0.0,0.0,58.0,5300.0,1238.3006591796875,-2.1148681640625,96.1341552734375,2038.0313720703125,2.009134292602539,58.59375,122894.0,7.656119807918336e+16,spooke,100.0,100.0,False,0.0,0.0,100.0,4750.0,1299.15283203125,2.098724365234375,101.89715576171875,1803.1116943359375,1.0312509536743164,0.0,7.65611980648642e+16,refrezh,False,-0.9887692053936252,0.9981247580275936
False,4.0,0.0,5850.0,87.0,True,0.19651609659194946,0.0,92.0,5000.0,654.4876708984375,-0.6282806396484375,90.06591796875,382.893798828125,0.9496259689331055,197.0526123046875,123388.0,7.656119816615742e+16,chawzyyy,3300.0,100.0,False,0.0,0.0,100.0,4750.0,629.5858764648438,6.058624267578125,-88.33694458007812,862.6104736328125,26.202743530273438,218.92247009277344,7.65611980648642e+16,refrezh,False,0.9978528852685592,0.9983251922755348
False,4.0,0.0,1250.0,12.0,True,1.0,5.136844158172607,82.0,5000.0,0.6552393436431885,0.5280303955078125,127.72396850585938,327.8288269042969,-0.5267333984375,13.776814460754395,126538.0,7.656119806091622e+16,bobeksde,650.0,17.0,False,0.0,4.876950263977051,91.0,5450.0,-235.24755859375,1.35302734375,-46.971710205078125,624.929931640625,1.987644910812378,43.52956008911133,7.656119799606016e+16,RAALZh3h3,True,0.999794189502293,0.9966660317177003
False,4.0,0.0,1050.0,100.0,True,0.4019605815410614,0.0,100.0,5000.0,186.54830932617188,1.52606201171875,144.1900634765625,270.14031982421875,1.9137287139892578,42.706504821777344,126637.0,7.656119816615742e+16,chawzyyy,1800.0,45.0,False,0.7216402888298035,0.0,94.0,4950.0,-311.3206787109375,2.9106903076171875,-35.69114685058594,635.2721557617188,0.33006715774536133,10.32632827758789,7.656119801643256e+16,mantuu,True,0.999680051993814,0.9985278462562664
False,4.0,0.0,5250.0,33.0,True,1.0,0.0,89.0,5000.0,-935.7359008789062,2.38848876953125,9.690628051757812,1391.172607421875,-111.96875,9.334799766540527,126782.0,7.656119807918336e+16,spooke,150.0,100.0,False,1.0,0.0,100.0,4250.0,-275.0313720703125,-0.8603668212890625,-169.36557006835938,1512.09228515625,-124.777587890625,8.434377670288086,7.656119815619797e+16,s0und,False,0.999673704091753,0.9999812494569477
False,4.0,0.0,1350.0,78.0,True,0.40925854444503784,0.0,96.0,5000.0,1143.5001220703125,3.1565093994140625,-130.64083862304688,2868.040283203125,127.3678970336914,38.54128646850586,131220.0,7.656119816615742e+16,chawzyyy,650.0,100.0,False,1.0,0.0,100.0,5450.0,284.0299072265625,0.237579345703125,49.68498229980469,1849.7398681640625,97.75563049316406,49.81245803833008,7.656119808152891e+16,Misutaaa,True,0.9994253491417622,0.9996490303184846
True,4.0,0.0,6900.0,27.0,True,0.0,0.0,85.0,7150.0,1590.4669189453125,1.46392822265625,122.26376342773438,1672.0758056640625,-0.10528564453125,41.30137252807617,132049.0,7.656119811938874e+16,draken,100.0,100.0,False,0.0,0.0,100.0,4350.0,1186.189697265625,2.592437744140625,-55.52833557128906,2267.59033203125,8.785694122314453,0.0,7.65611980648642e+16,refrezh,False,0.9987277959922974,0.9994453009736468
True,4.0,0.0,1650.0,36.0,True,1.0,0.0,90.0,5000.0,1074.766357421875,7.973663330078125,-123.19141387939453,2821.295654296875,127.03125,23.721818923950195,132351.0,7.656119816615742e+16,chawzyyy,750.0,100.0,False,1.0,0.0,100.0,3950.0,926.85693359375,1.973419189453125,60.052642822265625,2564.8115234375,95.68366241455078,73.09953308105469,7.656119815619797e+16,s0und,False,0.9978777608549704,0.9902261886158152
False,2.0,1.0,3000.0,9.0,True,0.006061673164367676,1.9891256093978882,81.0,5000.0,-1927.5767822265625,9.020111083984375,-169.61517333984375,1309.55712890625,30.42445182800293,5.071323394775391,136341.0,7.656119807109643e+16,-Rolf,150.0,100.0,True,0.13903748989105225,1.0485954284667969,100.0,4900.0,-2018.2177734375,16.275558471679688,-16.115234375,1333.263671875,32.066802978515625,123.83222198486328,7.65611980648642e+16,refrezh,False,0.8919094553524599,0.964378710381457
False,2.0,1.0,50.0,87.0,True,1.0,0.0,100.0,4700.0,-1421.1832275390625,5.5803680419921875,178.09695434570312,1208.746826171875,35.364036560058594,73.10087585449219,136578.0,7.656119807918336e+16,spooke,450.0,12.0,True,0.0,0.0,93.0,4900.0,-2007.9632568359375,5.9003448486328125,-1.1463623046875,1225.2852783203125,32.48918914794922,0.0,7.65611980648642e+16,refrezh,True,0.9957124463469845,0.9941536329097518
False,2.0,1.0,1450.0,61.0,True,0.5111476182937622,0.0,86.0,5100.0,577.7489624023438,-0.9276580810546875,53.08937072753906,647.2348022460938,1.2136406898498535,48.53431701660156,137074.0,7.656119816615742e+16,chawzyyy,1450.0,73.0,True,0.853759765625,0.0,97.0,5800.0,963.4017333984375,5.0489044189453125,-125.2056884765625,1161.635986328125,36.03125,23.117061614990234,7.656119808152891e+16,Misutaaa,True,0.9992810067075805,0.9990072395122999
False,2.0,1.0,1450.0,100.0,True,1.0,0.0,100.0,4800.0,-1616.6783447265625,3.8939666748046875,141.85064697265625,1021.5046997070312,32.46086883544922,17.9033145904541,139276.0,7.656119806091622e+16,bobeksde,500.0,45.0,True,1.0,0.0,94.0,5600.0,-2026.4837646484375,4.50335693359375,-35.728912353515625,1330.8956298828125,32.90498733520508,19.08018684387207,7.656119815619797e+16,s0und,False,0.997449254110879,0.9967145945546783
False,2.0,1.0,2050.0,75.0,True,0.0,0.0,95.0,7050.0,368.5542907714844,2.8928375244140625,27.36419677734375,1982.688232421875,96.03203582763672,200.0006103515625,140871.0,7.656119811938874e+16,draken,0.0,100.0,True,0.0,0.0,100.0,7350.0,1040.333740234375,0.46038818359375,-137.0379638671875,2590.27197265625,96.53125,17.518030166625977,7.656119801643256e+16,mantuu,False,0.9657268928753668,0.9998659058043934
False,2.0,1.0,350.0,81.0,True,0.0,0.0,100.0,4200.0,626.4810180664062,0.1956939697265625,-1.113739013671875,2509.237548828125,96.07305908203125,215.00396728515625,141227.0,7.656119807918336e+16,spooke,100.0,100.0,True,0.0,0.0,100.0,7350.0,1093.1650390625,0.9152984619140625,170.771484375,2414.626220703125,96.18921661376953,6.719771862030029,7.656119801643256e+16,mantuu,False,0.9837327764334608,0.9991178266051767
False,1.0,2.0,50.0,18.0,True,0.0,0.0,83.0,4400.0,-381.76812744140625,1.72314453125,67.10208129882812,1513.1051025390625,-126.21051025390625,57.5025634765625,146903.0,7.656119807918336e+16,spooke,1550.0,33.0,True,0.3803583085536957,0.0,93.0,5100.0,-684.3517456054688,1.8216705322265625,-70.99433898925781,2438.124267578125,-91.7012939453125,0.0,7.656119815619797e+16,s0und,False,0.7526986870197694,0.9998722454182335
False,1.0,2.0,350.0,17.0,True,0.0,0.0,83.0,4100.0,-1967.180908203125,2.873260498046875,42.6142578125,1790.340087890625,33.03125,59.906768798828125,148248.0,7.656119811938874e+16,draken,800.0,100.0,True,1.0,0.0,96.0,5800.0,-1578.9725341796875,-2.540924072265625,-116.61094665527344,2543.5908203125,2.858426570892334,0.0,7.656119799606016e+16,RAALZh3h3,False,0.9389824751309798,0.9998965040579244
False,1.0,2.0,350.0,18.0,True,1.0,0.6818180680274963,83.0,4400.0,-2025.9686279296875,9.200363159179688,61.806671142578125,1670.54345703125,33.0471076965332,7.757816314697266,148336.0,7.656119816615742e+16,chawzyyy,1100.0,8.0,True,1.0,0.0,84.0,5800.0,-1577.0626220703125,2.573883056640625,-117.50186920166016,2542.68701171875,2.8426527976989746,0.0,7.656119799606016e+16,RAALZh3h3,True,0.9914507959865795,0.9971248995764573
True,1.0,2.0,1250.0,18.0,True,0.423101007938385,0.0,83.0,3900.0,-1619.0791015625,2.0194244384765625,-0.12738037109375,2446.38671875,2.7419114112854004,58.52345275878906,150526.0,7.656119816615742e+16,chawzyyy,50.0,100.0,True,1.0,0.0,100.0,7550.0,-1366.0313720703125,1.2490081787109375,144.80496215820312,2444.296630859375,5.137718200683594,53.578125,7.656119801643256e+16,mantuu,True,0.9989823429813053,0.8219015791584111
False,2.0,0.0,1400.0,100.0,True,0.0,0.5908491611480713,100.0,7150.0,553.7775268554688,1.18206787109375,35.51948547363281,694.811767578125,1.3180999755859375,0.0,155136.0,7.656119811938874e+16,draken,3750.0,100.0,False,0.0,0.9541693925857544,0.0,200.0,1327.0423583984375,-1.1130523681640625,-148.23989868164062,1210.864990234375,-1.38330078125,239.99551391601562,7.656119815619797e+16,s0und,True,0.9993487280284349,0.9992798937172815
False,2.0,0.0,100.0,100.0,True,1.0,0.0,100.0,5100.0,-54.90631103515625,2.42523193359375,-21.798934936523438,442.8918151855469,-0.93243408203125,51.645870208740234,156019.0,7.656119806091622e+16,bobeksde,1950.0,21.0,False,0.0,0.0,0.0,200.0,534.9196166992188,1.1089324951171875,159.497802734375,224.81259155273438,1.4361062049865723,63.362060546875,7.656119801643256e+16,mantuu,True,0.9985918804200463,0.9998717232100588
False,2.0,0.0,400.0,100.0,True,0.0,0.0,100.0,5100.0,717.3225708007812,0.86962890625,-153.8673095703125,76.9452133178711,5.876394271850586,13.357893943786621,158163.0,7.656119806091622e+16,bobeksde,2300.0,100.0,False,0.0,0.0,0.0,900.0,364.9559631347656,2.07916259765625,173.62106323242188,-114.67413330078125,-5.25665283203125,240.64041137695312,7.656119799606016e+16,RAALZh3h3,True,0.9990406257614028,-0.8201375507903675
True,2.0,0.0,100.0,16.0,True,0.0,0.0,77.0,3450.0,535.8158569335938,-19.558074951171875,5.5776214599609375,2230.1494140625,-117.1204833984375,57.597320556640625,160432.0,7.656119807109643e+16,-Rolf,1900.0,85.0,False,0.0,0.0,0.0,300.0,1292.750244140625,19.126861572265625,-174.1271209716797,2306.45703125,127.03125,137.87017822265625,7.656119808152891e+16,Misutaaa,False,0.9995210477351513,0.9997271027425029
True,2.0,0.0,1100.0,100.0,True,1.0,0.0,83.0,5200.0,-51.939697265625,-0.4785919189453125,-1.848785400390625,2231.322998046875,-128.8087158203125,73.0986099243164,161418.0,7.656119816615742e+16,chawzyyy,2200.0,17.0,False,0.29804688692092896,0.0,0.0,300.0,1408.5777587890625,6.11834716796875,178.41796875,2189.309814453125,-6.77740478515625,66.5125961303711,7.656119808152891e+16,Misutaaa,True,0.9971847391021443,0.999724181409237
False,3.0,0.0,4200.0,77.0,True,0.0,0.0,82.0,5000.0,-343.2640380859375,-1.350982666015625,144.93472290039062,1913.8443603515625,-123.80841064453125,0.0,167203.0,7.656119807918336e+16,spooke,50.0,6.0,False,0.1013602465391159,0.0,89.0,4450.0,-1229.759033203125,9.4114990234375,-35.099945068359375,2538.867919921875,56.57359313964844,26.516386032104492,7.656119815619797e+16,s0und,True,0.990043856696149,0.9999987678598384
False,3.0,0.0,3300.0,70.0,True,0.8191051483154297,0.6888121962547302,86.0,5600.0,-977.5305786132812,8.419647216796875,-141.5972900390625,2425.103515625,-30.9290771484375,17.112228393554688,167812.0,7.656119806091622e+16,bobeksde,150.0,3.0,False,1.0,0.0,89.0,5050.0,-1718.28857421875,8.038909912109375,36.170074462890625,1878.247802734375,-0.03125,29.044376373291016,7.65611980648642e+16,refrezh,True,0.9831725921051513,0.9942958207319041
True,3.0,0.0,1200.0,66.0,True,0.0,0.0,83.0,5100.0,-473.087890625,-8.467376708984375,-93.61278533935547,1170.5052490234375,-93.21728515625,55.335304260253906,169099.0,7.656119816615742e+16,chawzyyy,350.0,100.0,False,0.07558593899011612,0.0,100.0,4750.0,-520.5963134765625,8.078384399414062,86.231689453125,411.7169494628906,6.276848793029785,14.225309371948242,7.656119808152891e+16,Misutaaa,False,0.9998439845074548,0.9999357932749775
True,3.0,0.0,4500.0,77.0,True,0.0,0.0,82.0,4300.0,859.014404296875,0.215606689453125,-123.70468139648438,1053.253662109375,0.8154952526092529,0.0,169642.0,7.656119807918336e+16,spooke,650.0,100.0,False,0.0,0.0,100.0,3750.0,621.6737670898438,0.89093017578125,41.65809631347656,712.6239013671875,0.9455442428588867,215.0001983642578,7.656119808152891e+16,Misutaaa,True,0.9997857102435751,0.9723619028690627
False,4.0,0.0,4750.0,11.0,True,0.30585938692092896,0.0,73.0,4800.0,-275.37060546875,26.488037109375,139.81234741210938,1487.6531982421875,-27.96875,7.82667875289917,175475.0,7.656119807109643e+16,-Rolf,600.0,46.0,True,0.7765765190124512,0.0,94.0,3150.0,-535.5333251953125,-11.0814208984375,-41.878509521484375,1714.8709716796875,-116.804443359375,52.99810028076172,7.656119815619797e+16,s0und,False,0.9777929999751468,0.9982193103107577
False,4.0,0.0,4450.0,24.0,True,0.0,0.0,56.0,7150.0,273.3767395019531,0.443572998046875,43.4234619140625,1847.8485107421875,98.48979187011719,8.775814056396484,176500.0,7.656119811938874e+16,draken,50.0,100.0,False,0.30585938692092896,0.0,100.0,3900.0,1157.2506103515625,-0.029876708984375,-136.46908569335938,2677.743896484375,94.93844604492188,31.34271812438965,7.656119808152891e+16,Misutaaa,True,0.9999805359518942,0.999980012933397
False,4.0,0.0,2550.0,100.0,True,0.16605335474014282,0.0,100.0,3900.0,316.60791015625,5.605438232421875,-24.32476806640625,2479.9658203125,97.3299560546875,0.0,176755.0,7.656119806091622e+16,bobeksde,150.0,35.0,False,0.0,0.0,93.0,2950.0,1744.90771484375,0.6571197509765625,-172.43797302246094,1832.1070556640625,1.5511183738708496,108.1910400390625,7.656119801643256e+16,mantuu,True,0.9993206706606654,0.8460810634756638
False,4.0,0.0,2850.0,39.0,True,0.0,0.0,85.0,3900.0,472.8390197753906,0.480316162109375,-102.5515365600586,2593.050537109375,95.48517608642578,154.41970825195312,177006.0,7.656119806091622e+16,bobeksde,1800.0,12.0,True,0.0,0.0,87.0,3150.0,388.6123352050781,-1.31561279296875,85.53302001953125,1658.6678466796875,53.878116607666016,191.389404296875,7.656119815619797e+16,s0und,False,0.991032334512106,0.9997007870104155
False,2.0,1.0,50.0,52.0,True,0.0,2.0548083782196045,95.0,4200.0,530.3497924804688,6.2203216552734375,173.453857421875,2108.584716796875,-111.38037109375,39.927490234375,187535.0,7.656119806091622e+16,bobeksde,0.0,100.0,False,0.365099161863327,0.0,100.0,4750.0,-57.85467529296875,0.32958984375,7.418853759765625,2032.2991943359375,-121.4390869140625,21.810026168823242,7.656119799606016e+16,RAALZh3h3,False,0.9665509774677187,0.9997420200700727
False,2.0,1.0,350.0,22.0,True,0.0,0.0,84.0,7450.0,-569.9696044921875,1.8051910400390625,0.1956939697265625,2021.55517578125,-104.151611328125,62.98439407348633,188381.0,7.656119811938874e+16,draken,300.0,92.0,False,0.6173097491264343,0.0,100.0,4750.0,253.9279022216797,2.0125579833984375,-175.73422241210938,2088.146484375,-124.4710693359375,9.243772506713867,7.656119799606016e+16,RAALZh3h3,False,0.9969973158908643,0.9981991028262569
False,2.0,1.0,1150.0,32.0,True,0.0,0.0,82.0,5100.0,-340.031982421875,0.299041748046875,151.98623657226562,1946.0,-125.27813720703125,0.0,188521.0,7.656119816615742e+16,chawzyyy,550.0,2.0,True,0.0,0.0,89.0,7950.0,-1251.6614990234375,14.27777099609375,-101.03370666503906,2389.421142578125,26.662673950195312,127.81822967529297,7.65611980648642e+16,refrezh,True,0.9875180775221915,0.28307104117049187
False,2.0,1.0,100.0,100.0,True,0.0,0.0,100.0,4400.0,-1814.1358642578125,-6.336029052734375,-55.62171936035156,1959.418212890625,-1.2803955078125,204.00131225585938,188728.0,7.656119807109643e+16,-Rolf,150.0,100.0,True,0.0,0.0,87.0,6100.0,-1596.0338134765625,11.992263793945312,131.74188232421875,1690.4002685546875,61.03125,29.183822631835938,7.656119815619797e+16,s0und,False,0.9945011179057364,0.9984347688068295
False,1.0,1.0,7700.0,75.0,True,0.08368699997663498,2.071533203125,95.0,5000.0,627.8245849609375,3.1915283203125,25.919830322265625,890.6788940429688,0.10546016693115234,19.022581100463867,192191.0,7.656119807918336e+16,spooke,7250.0,100.0,False,1.0,0.0,100.0,5450.0,1356.922119140625,0.029876708984375,-154.50244140625,1243.9927978515625,-8.62164306640625,46.66743850708008,7.656119808152891e+16,Misutaaa,True,0.9989901003099334,0.9999168456970999
False,1.0,1.0,7700.0,2.0,True,0.0,0.0,80.0,5000.0,-220.39801025390625,5.2397918701171875,101.99639892578125,700.2154541015625,1.5476174354553223,51.75898361206055,197566.0,7.656119806091622e+16,bobeksde,7250.0,73.0,False,1.0,0.0,97.0,4950.0,-541.6233520507812,-4.422332763671875,-78.56597900390625,2260.583984375,-117.48614501953125,31.22807502746582,7.656119799606016e+16,RAALZh3h3,True,0.9998376723304805,0.9999906329118288
False,1.0,1.0,8000.0,88.0,True,0.0,0.0,98.0,5000.0,1339.56396484375,-0.6279296875,-148.4307861328125,2520.696533203125,71.02867126464844,7.934423446655273,197674.0,7.656119807109643e+16,-Rolf,5200.0,93.0,False,0.0,0.0,100.0,7200.0,1215.5927734375,-4.7866058349609375,75.333251953125,2038.3499755859375,2.1300854682922363,24.171709060668945,7.656119801643256e+16,mantuu,False,0.7108070667630076,0.9985365518594139
True,1.0,1.0,7900.0,68.0,True,1.0,0.0,100.0,4900.0,1116.9473876953125,3.099517822265625,-99.87430572509766,2515.215576171875,96.03050231933594,47.63343048095703,197916.0,7.656119816615742e+16,chawzyyy,5300.0,66.0,False,1.0,0.0,96.0,7200.0,1072.123291015625,1.449859619140625,80.2733154296875,2283.97216796875,73.36486053466797,30.453128814697266,7.656119801643256e+16,mantuu,True,0.9989433356698456,0.9924257360124495
False,2.0,0.0,11500.0,21.0,True,1.0,0.0,80.0,4300.0,-553.028564453125,-7.734039306640625,144.94329833984375,2136.302001953125,-120.4320068359375,7.557737827301025,200626.0,7.656119807918336e+16,spooke,9450.0,46.0,False,1.0,0.0,93.0,5450.0,-1212.859619140625,16.117279052734375,-34.55818176269531,2594.26611328125,69.61620330810547,21.335010528564453,7.65611980648642e+16,refrezh,False,0.9952515810063631,0.9987959662170647
False,2.0,0.0,6300.0,12.0,True,0.0,0.0,64.0,5400.0,421.60614013671875,10.848663330078125,-161.0980224609375,2316.173583984375,-118.96875,57.54683303833008,205982.0,7.656119816615742e+16,chawzyyy,3900.0,100.0,False,1.0,0.0,100.0,5450.0,417.8158874511719,-2.442047119140625,-88.64421844482422,2444.790283203125,-119.96875,56.686153411865234,7.656119799606016e+16,RAALZh3h3,False,-0.2891807677375284,0.9993759988804338
False,2.0,0.0,6600.0,3.0,True,1.0,0.9828283190727234,59.0,5100.0,-507.69036865234375,8.184127807617188,94.70318603515625,1762.7540283203125,-119.40899658203125,16.899145126342773,206421.0,7.656119807109643e+16,-Rolf,3300.0,18.0,True,1.0,0.0,91.0,5400.0,-555.4641723632812,3.1372833251953125,-83.43944549560547,2202.676513671875,-122.40191650390625,6.29507303237915,7.656119815619797e+16,s0und,True,0.9904191159149588,0.9980882702227529
False,2.0,0.0,7850.0,77.0,True,0.0,0.0,96.0,7250.0,-2004.841064453125,4.56585693359375,30.400543212890625,1786.3741455078125,33.031253814697266,18.333959579467773,207012.0,7.656119811938874e+16,draken,4200.0,100.0,False,0.0,0.0,100.0,5150.0,-1308.7445068359375,5.1148223876953125,-127.61787414550781,2682.051025390625,130.03125,0.0,7.656119799606016e+16,RAALZh3h3,False,0.915738592067829,0.9999837429396945
False,2.0,0.0,6700.0,25.0,True,0.6368099451065063,0.0,95.0,4500.0,-1878.03125,27.4510498046875,65.77618408203125,1814.03125,79.03125,0.0,207238.0,7.656119807918336e+16,spooke,3700.0,100.0,False,0.3144248425960541,0.0,93.0,5250.0,-1839.051025390625,-9.7816162109375,-106.95259094238281,1979.5927734375,-1.6298828125,153.57479858398438,7.65611980648642e+16,refrezh,False,0.9846760607170598,0.9613489357643175
False,0.0,1.0,1800.0,100.0,True,0.0,0.0,100.0,7450.0,-531.105712890625,1.9919586181640625,36.51374816894531,1842.9583740234375,-120.71728515625,97.12285614013672,209743.0,7.656119811938874e+16,draken,2950.0,100.0,True,0.40888890624046326,0.0,100.0,6100.0,-7.6536865234375,-0.607330322265625,-142.47103881835938,2233.895751953125,-128.00653076171875,8.427830696105957,7.656119815619797e+16,s0und,False,0.9997125204006477,0.9999083907213683
False,0.0,1.0,2300.0,73.0,True,0.9322309494018555,0.0,97.0,5400.0,-560.87841796875,4.203643798828125,39.42375183105469,1793.0850830078125,-118.00897216796875,25.228899002075195,209870.0,7.656119816615742e+16,chawzyyy,3250.0,73.0,True,0.9399230480194092,0.0,97.0,6100.0,-69.1524658203125,2.1251678466796875,-139.38458251953125,2202.6806640625,-128.2421875,24.939559936523438,7.656119815619797e+16,s0und,True,0.9983335361750308,0.9984887754774091
False,0.0,1.0,2600.0,72.0,True,1.0,0.9723369479179382,97.0,4900.0,-581.6712646484375,0.65814208984375,-161.59515380859375,2440.56884765625,-88.3917236328125,0.5566645860671997,210823.0,7.656119816615742e+16,chawzyyy,4750.0,10.0,True,0.0,0.0,89.0,5900.0,-1455.998046875,4.3560791015625,-101.3327407836914,2143.3486328125,0.2517428398132324,49.715328216552734,7.65611980648642e+16,refrezh,True,0.9942405549104498,-0.4906331221644536
