is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,450,85,True,0.6907153,0.0,93,4600,845.96326,6.256714,27.607605,867.27924,0.28889894,3.4129136,153787,76561198360682773,bnox,2200,30,False,0.0,0.0,0,200,1342.0457,2.2000122,-153.57582,1132.3116,-7.5741577,60.75666,76561199237188983,next1me,True,0.9954312,0.9981945
False,2,0,750,20,True,1.0,0.0,67,4600,857.41113,11.286041,41.07135,848.187,0.2590785,15.324189,153830,76561198360682773,bnox,2250,100,False,0.16609329,0.529689,0,200,1413.7714,2.3431702,-145.01575,1245.869,-10.900024,34.317158,76561198098387757,nestee,False,0.97918695,0.99831384
False,2,0,3300,10,True,0.0,0.0,62,7050,-385.4546,-18.551788,3.4339142,1361.1661,-126.03644,65.98105,157693,76561198138034396,fr3nd,1900,100,False,0.7777862,0.0,0,200,-422.74048,-1.5332794,-79.814644,1630.8958,-125.80249,88.190094,76561198115072954,ZaNN,False,-0.07306039,0.9988028
True,2,0,0,100,True,0.0,0.0,100,4300,306.00415,9.041748,3.470642,2042.3898,96.831924,0.0,159828,76561198218597455,tomiko,2200,16,False,0.7199529,0.0,0,5350,1521.3419,0.8933258,177.52362,2126.0688,-10.083374,11.787468,76561198115072954,ZaNN,True,0.99749917,0.9884499
True,2,0,400,100,True,0.0,0.0,100,3700,-1309.8845,13.728455,-71.053734,2683.0564,130.03125,29.90111,160130,76561198245773992,mASKED,2250,100,False,0.0,0.0,0,300,-1273.4374,15.364716,-90.847664,2587.9219,102.14492,8.056203,76561198812175823,aimy,True,0.9990399,-0.9334272
False,3,0,950,100,True,0.0,0.0,75,5300,-565.7163,0.3364563,60.142944,1818.9321,-118.7807,45.97027,169479,76561198148986856,maary,1700,100,True,0.0,0.0,100,5600,-305.38428,1.1916809,-11.285706,2279.4802,-117.846375,0.0,76561198039206916,Grashog,True,0.9999489,-0.31210217
False,3,0,1250,42,True,0.0,0.0,63,5300,-1157.2712,3.8894958,-123.62915,2476.5972,37.663357,29.507452,169875,76561198148986856,maary,50,100,False,1.0,0.0,100,4750,-1618.7231,-0.14968872,56.454285,1780.408,0.48049593,10.914164,76561198115072954,ZaNN,True,0.99972516,0.99912345
False,3,0,150,69,True,0.0,0.0,97,4800,-1061.7057,3.6958618,-127.493935,2521.6335,19.91904,45.153225,169914,76561198245773992,mASKED,250,100,True,0.0,0.0,100,5100,-1399.6765,18.676071,-26.989975,2695.4587,125.03125,13.791541,76561198098387757,nestee,False,0.1543993,0.9984179
False,3,0,2200,33,True,1.0,0.0,87,5400,-1270.6053,13.750076,-13.068924,2249.9521,3.9651775,15.425969,170228,76561198218597455,tomiko,50,42,False,1.0,0.0,96,4750,-216.26886,-3.7126923,167.67712,2024.7295,-125.058044,2.831126,76561199237188983,next1me,True,0.99255323,0.9985151
False,3,0,1350,100,True,1.0,0.0,100,5300,-1820.7035,1.8278503,0.022659302,2208.647,-0.97613525,9.140629,170449,76561198360682773,bnox,0,50,False,1.0,0.0,94,4850,695.2604,-1.375,179.9921,2203.047,-72.53192,0.0,76561198812175823,aimy,True,0.9999907,0.99998814
