is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,3,250,100,True,1.0,0.0,100,4600,83.057175,11.03508,135.29526,326.7957,-0.4066162,25.398933,162780,76561198885430317,history-,5050,30,False,1.0,0.0,0,700,-488.53516,-1.4254761,-43.096954,862.93274,-16.27063,24.023165,76561198172488778,MITHPUTTINI,True,0.98482955,0.99998856
False,1,3,1800,100,True,1.0,0.0,100,5300,-633.94055,6.9104004,70.548706,239.72443,8.452993,19.994156,162867,76561198018557005,leo_drk,3800,100,False,1.0,0.0,0,700,-379.15833,-5.0114746,-109.181786,988.76355,-51.850098,56.43984,76561198103622736,dok-,True,0.9989415,0.9999113
False,1,3,2100,63,True,0.0,0.0,99,5300,-595.7099,8.811035,75.83519,227.99628,8.175524,0.0,162950,76561198018557005,leo_drk,2700,33,False,0.0,0.0,0,700,-315.41565,-6.297577,-105.58376,1269.4819,-113.33826,56.74388,76561198080100896,s1cko--,True,0.9990147,0.9999567
False,1,3,2400,27,True,0.0,0.0,98,5300,-604.22235,7.425049,71.93469,230.12923,8.324263,0.0,162998,76561198018557005,leo_drk,2600,32,False,0.0,0.0,0,700,-305.14404,-3.5781097,-110.35183,1116.8219,-75.17328,54.752693,76561198048221584,dezoitinho,True,0.99912655,0.9992036
False,1,3,1200,100,True,0.0,0.0,100,5000,1293.1058,5.0818634,165.28278,1982.3856,1.0312481,205.65884,163423,76561198857579762,rainny-_,3150,100,False,0.0,0.0,0,700,963.20636,9.195892,-56.447754,2473.0225,96.53126,0.0,76561198060847355,zpinnie,False,0.72386,0.9999802
False,1,3,100,100,True,0.0,0.0,96,5000,1039.8463,6.872986,98.53055,2315.7224,127.03125,0.0,163708,76561198813233208,vinaabeastt,3450,100,False,0.0,0.0,0,700,989.6197,6.0060883,-15.065689,2614.4292,96.53126,19.673988,76561198060847355,zpinnie,True,0.9996533,0.401595
False,2,2,2350,100,True,1.0,3.5055733,100,5000,-336.34827,6.0984497,112.22363,1451.9639,-27.765259,17.99757,167981,76561198857579762,rainny-_,50,46,False,0.0,0.0,95,6800,-775.3998,-1.2490082,-67.87903,2532.0332,-79.560486,16.004677,76561198172488778,MITHPUTTINI,False,0.9980745,0.9997448
False,2,2,2900,17,True,0.0,0.0,82,7050,-1939.8998,-6.463745,99.190735,1258.2545,30.936214,100.128876,168202,76561198885430317,history-,250,100,False,0.0,0.0,100,5050,-2061.6936,1.017273,-85.508995,2963.8076,33.72211,54.594494,76561198080100896,s1cko--,False,0.98988205,0.9998448
False,2,2,2850,100,True,0.0,0.0,96,5500,-2156.0212,-1.1618042,84.95386,1814.4148,4.018254,23.984634,168271,76561198813233208,vinaabeastt,550,100,False,0.0,0.0,100,5050,-2055.7588,1.3200684,-85.92167,2964.3408,33.53547,0.0,76561198080100896,s1cko--,True,0.9999855,0.9875246
False,2,2,3150,24,True,0.37008363,0.0,81,5500,-2089.2026,9.631577,37.376526,2018.288,2.1578822,10.553381,168863,76561198813233208,vinaabeastt,250,72,False,1.0,0.0,97,5450,-1749.2523,3.6278992,-140.92438,2290.266,1.1968589,7.8699026,76561198103622736,dok-,False,0.9860229,0.99782777
False,2,2,4300,30,True,0.0,0.0,90,3450,-1420.5668,-19.37851,83.73917,2354.164,0.32115412,196.18523,169034,76561198169934019,MaLLby,50,1,False,0.0,0.0,100,4650,-1391.9274,21.117783,-93.817406,2686.8943,125.03125,20.992846,76561198048221584,dezoitinho,True,0.9995741,0.9997757
False,0,3,750,100,True,0.0,0.0,100,5000,701.1009,-0.09681702,28.7471,874.2447,-0.28631592,204.9457,173138,76561198813233208,vinaabeastt,50,100,True,0.0,3.2594073,100,6950,1568.6571,0.8480072,-149.57405,1377.5072,1.03125,0.0,76561198048221584,dezoitinho,False,0.9997137,0.9998945
False,0,3,50,100,True,0.0,0.0,100,6450,-557.63007,-3.5424042,6.182556,2023.6981,-117.95715,0.0,174037,76561198885430317,history-,150,100,True,0.0,0.0,100,6950,1201.961,6.3253784,-177.1178,2222.084,6.6349316,165.56972,76561198048221584,dezoitinho,True,0.9999551,0.997291
False,0,3,450,38,True,0.0,0.0,80,3350,-2100.7952,1.2857361,103.76828,1828.6687,6.8571796,55.030945,174381,76561198169934019,MaLLby,1100,98,True,0.0,0.0,100,4150,-2157.9688,3.9324188,17.53624,1814.0312,4.079795,0.0,76561198080100896,s1cko--,False,-0.009263547,0.99178845
False,0,3,150,100,True,0.0,0.0,100,4800,-1393.552,1.9713593,-160.41344,2184.2004,1.2493014,166.1563,174561,76561198857579762,rainny-_,100,100,False,0.0,0.0,94,6800,-1385.8646,16.757233,-89.701996,2605.347,119.03125,0.0,76561198172488778,MITHPUTTINI,False,-0.3484148,0.9995502
False,0,3,150,16,True,0.0,0.0,82,6450,-429.23962,1.927063,-90.4446,1682.5546,-125.30542,25.145567,174871,76561198885430317,history-,0,100,True,0.76355654,0.0,100,4900,-282.5526,6.072006,102.13922,1011.41785,-48.822266,9.788717,76561198060847355,zpinnie,False,0.9649941,0.9999826
False,0,3,800,23,True,0.0,0.0,85,5000,-1382.2091,21.047394,-1.0430145,1119.4313,34.747925,0.0,174988,76561198018557005,leo_drk,1100,17,True,1.0,0.0,88,5800,-1185.3193,-10.546875,179.75314,1120.7104,-0.39086914,22.346516,76561198103622736,dok-,False,0.981584,0.9999156
False,0,4,0,92,True,0.0,0.0,100,3900,-296.83948,0.6138611,13.870239,1375.6257,-27.96875,0.0,178145,76561198018557005,leo_drk,1650,73,True,0.0,0.0,85,5600,359.4187,2.3188019,-173.04222,1542.3767,2.7119274,89.80397,76561198103622736,dok-,True,0.99841005,0.9919001
False,0,4,300,22,True,0.55275846,0.0,87,4400,401.95908,6.3755035,-96.4761,2752.5176,138.28125,0.9341595,180658,76561198018557005,leo_drk,1100,100,True,1.0,0.0,100,4800,300.7549,0.9122009,83.98465,1764.3708,96.03125,47.962433,76561198048221584,dezoitinho,False,0.99757695,0.9982892
False,0,4,150,100,True,0.0,0.0,100,3900,288.69543,11.083496,-86.082344,2257.8867,98.54462,0.0,180799,76561198813233208,vinaabeastt,1400,16,True,0.0,0.0,91,4800,332.0401,3.9756775,79.84555,1657.7484,30.651094,53.569775,76561198048221584,dezoitinho,True,0.99670786,0.95287645
False,1,2,0,100,False,1.0,0.0,100,6700,-411.62512,0.63275146,90.027466,-462.85107,0.47669935,34.00014,187935,76561198885430317,history-,0,100,False,0.0,0.0,100,6400,-411.30322,-0.13562012,-90.00996,2423.998,-35.867676,0.0,76561198172488778,MITHPUTTINI,False,0.9999986,0.9999477
False,1,2,1700,100,True,1.0,0.0,100,5000,-379.20752,-1.4169006,110.76828,1557.4082,-126.428894,49.00804,188941,76561198857579762,rainny-_,100,100,False,1.0,0.0,100,6400,-705.9101,2.0012207,-69.92592,2408.0798,-99.565674,27.443203,76561198172488778,MITHPUTTINI,False,0.9999799,0.99985206
False,1,2,3100,100,True,1.0,0.0,85,5000,-356.8551,4.065979,111.4151,1524.9829,-126.04028,0.0,189101,76561198169934019,MaLLby,200,20,False,0.0,0.0,91,6400,-746.4642,11.701477,-67.950096,2474.051,-84.65173,40.66629,76561198172488778,MITHPUTTINI,True,0.99369,0.9865862
False,1,2,150,72,True,0.0,3.5308564,93,5000,333.02557,0.5809021,43.823776,1831.4918,96.26962,29.89746,192505,76561198813233208,vinaabeastt,350,99,True,0.0,0.0,100,5800,1055.6167,1.0097046,-127.83039,2767.4668,113.413925,81.3837,76561198103622736,dok-,False,0.9886951,0.99999124
False,1,2,1600,71,True,0.0,0.0,94,7150,1649.5055,-4.987793,116.526825,1800.2893,-0.12408447,0.0,193402,76561198018557005,leo_drk,650,99,True,0.0,0.0,100,5800,1163.6356,5.7595825,-72.14207,2787.6724,126.197044,169.44478,76561198103622736,dok-,True,0.99961305,0.9894449
False,1,2,3400,14,True,0.0,0.0,67,3900,1370.934,4.0663147,169.08612,2015.1307,-7.0169067,214.99919,193409,76561198169934019,MaLLby,500,100,True,0.0,0.0,100,4500,736.84296,-3.858612,-10.2378845,2126.549,-59.75708,0.0,76561198048221584,dezoitinho,False,0.99980605,0.9998854
