is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,7050,100,True,0.0,1.010791,100,5300,-1004.83,-9.50386,95.24356,-726.61835,126.786316,119.97635,144131,76561198058883409,meztal,0,100,False,0.0,0.0,100,5600,-1814.5557,0.27774048,-17.339172,-483.80658,101.48386,0.0,76561198350606449,KursySSJ4,False,0.36333725,0.99933183
False,4,0,7650,57,True,0.9815153,0.0,91,5000,-957.47015,4.158325,102.499695,-1051.2429,127.93688,18.343182,144798,76561198152378187,SENER1,3200,100,False,1.0,0.0,100,4200,-1127.4263,1.5312195,-76.98704,-265.79797,128.48422,8.500004,76561198065961597,MaThZ†,False,0.99730504,0.9995627
False,4,0,3150,15,True,0.0,0.0,82,5000,358.61826,9.701965,-18.812714,2357.602,95.60878,29.093658,147874,76561198152378187,SENER1,300,99,True,0.9543411,0.0,100,5700,972.7186,-8.699112,163.6513,2145.6055,-4.475281,8.617541,76561198076930721,devoduvek力,True,0.9998562,0.9989176
True,4,0,5450,75,True,0.2765687,0.0,100,5100,697.9748,-0.92663574,-126.97998,401.9821,0.7134013,116.96628,150257,76561198058883409,meztal,1800,100,False,0.1570585,0.0,100,6800,-265.79065,2.1141815,54.10286,-923.4921,64.35752,0.0,76561198350606449,KursySSJ4,False,0.9996038,0.9999959
False,5,0,11150,100,True,1.0,0.0,71,5000,562.6522,9.50386,-50.415573,436.59543,1.3993177,61.66935,151366,76561198845436666,Kvem,4950,7,False,0.0,0.0,92,5350,745.1563,4.454956,164.75339,224.81398,9.031248,53.572372,76561198004522430,drac,True,0.9811963,0.8283442
False,5,0,4150,100,True,0.8294561,0.0,100,5000,-584.54517,2.5422974,64.916504,435.99115,7.58768,2.432537,157258,76561198058883409,meztal,1250,48,True,0.0,1.8351426,94,5400,-36.16272,0.6337738,-115.830574,1567.9032,1.8576078,51.248848,76561198274686035,Brooxsy,True,0.9991184,0.9998781
False,5,0,9700,24,True,0.0,0.0,84,5100,1470.7769,5.5676575,171.087,1984.0588,-10.564026,75.33807,158393,76561198975452660,Woro2k,1000,48,True,0.0,0.0,94,5800,-53.074524,-3.4260254,-8.786652,2230.3337,-128.81885,7.8564863,76561198076930721,devoduvek力,False,0.99977475,0.99983776
False,5,0,11300,92,True,0.11655585,0.0,98,5100,-441.2965,1.6719818,71.13785,1639.322,-125.63794,90.29844,158526,76561197980944787,hAdji,4100,100,False,0.7851006,2.0014648,100,6700,-318.74298,1.4635925,-99.493904,2008.3512,-126.94714,53.52258,76561198350606449,KursySSJ4,True,0.9996302,0.9876072
True,5,0,11900,71,True,0.0,0.0,84,5100,-569.8552,-0.5280304,-1.1978455,2074.6653,-117.931885,215.00626,158954,76561197980944787,hAdji,1300,48,True,0.0,0.0,94,5800,517.627,0.15312195,-178.78772,2082.6282,-114.561035,21.41072,76561198076930721,devoduvek力,False,0.99958277,0.99990416
False,6,0,4600,35,True,1.0,0.0,79,5100,-340.50098,8.448151,-157.729,2419.9893,-88.130615,24.181147,164631,76561198152378187,SENER1,300,13,False,0.0,0.0,90,3400,-946.7589,12.342102,17.015411,2197.252,-67.40173,63.00447,76561198004522430,drac,True,0.98326504,0.98175997
False,6,0,10050,18,True,0.26549914,0.0,73,4800,-1942.0316,11.9678955,95.5694,1676.219,33.999317,13.226564,164827,76561197980944787,hAdji,500,66,False,0.0,0.0,95,3400,-1952.4812,-2.6157837,-85.12241,1848.727,12.922907,31.362337,76561198065961597,MaThZ†,False,0.9955181,0.9968355
True,6,0,7700,7,True,1.0,0.0,77,4600,-1483.7103,-0.8078308,60.98889,1957.7535,2.5527864,0.0,167488,76561198058883409,meztal,250,14,False,1.0,0.0,97,4950,-1244.6033,3.2444,-118.83156,2387.6726,26.131798,17.424957,76561198076930721,devoduvek力,True,0.9994283,0.9999525
