is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,350,54,True,0.0,0.0,98,4300,-1830.0187,8.171768,65.46753,462.57416,10.554168,65.3727,150127,76561198346216109,RacheLL,2450,100,False,0.9100476,0.0,0,800,-1624.0314,5.4341125,-113.127594,861.2523,36.284706,108.76953,76561198069638193,aiM ,True,0.9789135,0.99662954
False,4,0,100,85,True,0.98334527,0.0,93,5000,981.7076,-5.543976,-154.9498,2305.0464,15.621885,43.660694,150753,76561199008948232,ManeschijnX,3100,100,False,0.41857794,0.0,0,200,395.26782,8.184128,23.428009,2035.9647,96.03125,61.898605,76561198382620143,ramziiN,True,0.9996051,0.99959975
False,4,0,1000,100,True,0.0,0.0,100,5100,1331.2815,7.550354,-145.48027,2722.1042,110.26259,0.0,150812,76561198196895935,Joanana,2450,66,False,0.78222656,0.0,0,1000,340.09448,-2.0942688,37.220642,2016.8734,96.229,54.388393,76561198170025691,Qiyarah,True,0.9926539,0.99920017
False,5,0,2750,100,True,0.0,0.0,93,5100,629.9686,2.573883,-48.263977,726.5405,0.89318943,196.69499,152938,76561199008948232,ManeschijnX,100,100,False,0.0,2.8750777,100,6500,1342.1136,0.49575806,-141.6821,1284.1343,-7.411804,0.0,76561198382620143,ramziiN,False,0.06445692,0.99983084
False,5,0,2350,47,True,0.0,0.0,65,5400,-1982.04,-1.1638641,76.01886,1648.4182,31.620138,63.83345,153824,76561198346216109,RacheLL,700,100,False,0.0,0.0,100,5150,-1683.3533,5.1261597,-104.12739,2855.892,58.534157,27.460938,76561198069638193,aiM ,True,0.99999803,0.99769205
False,5,0,2650,47,True,0.10763164,0.0,65,5400,-1928.7927,6.173279,1.2067871,2463.9102,21.928612,49.85995,154500,76561198346216109,RacheLL,200,12,False,0.0,0.0,100,5450,-1480.0508,-0.5455322,-176.03119,2485.0398,0.11144781,119.237335,76561198202122116,Nayomy,True,0.9979119,0.99899304
False,5,0,2200,11,True,0.0,0.0,81,7150,-374.20117,-25.463898,45.9328,1254.3645,-118.1745,37.004765,154808,76561198235772096,meli,600,100,False,0.0,0.0,100,5450,-241.28473,32.00351,123.75653,1054.9177,32.03125,0.0,76561197977845004,vilga,False,0.0659596,0.99999857
False,5,0,2950,47,True,0.0,0.0,65,5400,-1951.8652,2.6817017,-60.85396,2957.599,33.222244,5.403269,155824,76561198346216109,RacheLL,900,100,False,0.0,0.0,100,5450,-1483.7415,-1.7447662,119.32388,2122.2805,-0.061035156,44.93849,76561197977845004,vilga,True,0.99992514,0.9999902
False,5,0,3750,44,True,1.0,3.2510602,95,4900,-1878.5665,4.0786743,76.71307,1818.527,86.366615,183.28783,156276,76561198165997270,spike,1000,73,False,0.47823197,0.0,97,5350,-1503.6919,-5.328369,-117.632675,2560.8208,2.366627,6.0528927,76561198170025691,Qiyarah,False,0.97211313,0.99986464
False,5,0,3950,100,True,0.0,0.0,100,4800,-1193.4126,27.733276,-10.6831665,2186.1968,3.539341,0.0,157371,76561198196895935,Joanana,200,19,False,0.0,0.0,88,6600,-911.9702,-8.861847,-179.47025,2121.3713,-68.66571,40.385612,76561198382620143,ramziiN,True,0.9708787,0.9694366
False,6,0,1600,53,True,0.019105863,0.0,96,5100,-338.16602,-5.2116394,-169.11049,2397.8398,-94.88611,16.915056,162815,76561198346216109,RacheLL,150,67,False,0.0,0.0,100,2950,-1461.9381,6.130707,9.218903,2189.881,0.0014667511,0.0,76561198202122116,Nayomy,True,0.9999423,0.9994665
False,6,0,550,100,True,0.0,0.0,100,5100,-1945.2228,14.289093,162.94989,1767.941,32.111454,19.443962,163108,76561198235772096,meli,50,16,False,0.0,0.0,99,4050,-2125.4546,4.5318604,26.902771,1816.6262,2.7113338,0.0,76561198069638193,aiM ,True,0.9951154,0.7192922
False,7,0,250,79,True,0.0,0.0,100,5100,-2019.8452,-22.010773,21.117096,1781.2491,33.03125,92.94411,173072,76561198346216109,RacheLL,2000,66,False,0.0,0.0,95,1450,-1837.891,30.161926,-151.7291,1861.4865,132.03125,32.159996,76561198069638193,aiM ,False,0.99607134,0.99556094
False,7,0,500,12,True,0.0,0.0,97,5100,-1954.5076,-24.694855,19.908264,1786.9696,33.03125,56.325817,173137,76561198235772096,meli,2300,66,False,0.0,1.6765428,95,1450,-1838.7765,38.896057,-140.3991,1867.6012,132.03125,68.282104,76561198069638193,aiM ,False,0.9584722,0.99559
False,7,0,7550,66,True,0.0,0.0,84,7350,-495.09534,5.8172607,-1.7883606,1710.8424,-120.86035,0.0,174014,76561198196895935,Joanana,3500,100,False,0.0,0.0,0,500,-342.21143,1.0560608,175.57217,1701.5039,-123.13574,18.824738,76561198382620143,ramziiN,False,0.9958044,0.9993137
False,7,0,4550,44,True,1.0,0.0,85,5000,-391.3736,11.602936,105.028625,1596.8007,-126.53644,36.058693,174152,76561198165997270,spike,2650,22,False,1.0,0.0,0,1200,-548.05743,1.9404602,-77.474556,2273.2751,-116.71161,27.932941,76561198170025691,Qiyarah,False,0.9760321,0.9997652
False,7,0,3850,100,True,0.0,0.0,100,5000,-285.31226,-0.5280304,-102.60338,2196.8787,-125.70386,198.72986,175022,76561199008948232,ManeschijnX,3800,100,False,0.0,0.0,0,5150,-437.31494,1.7828674,73.31348,1619.1035,-125.790344,0.0,76561198382620143,ramziiN,False,0.9992614,0.99893445
False,3,1,50,100,True,0.0,0.0,100,4200,-365.94415,-11.906433,143.05814,1942.0553,-126.09918,29.686033,179656,76561198196895935,Joanana,3750,100,True,0.0,0.0,100,5800,-1343.8934,4.5541687,-123.04722,2683.9688,130.03125,165.03812,76561198069638193,aiM ,True,0.9999891,0.086637385
False,3,1,150,100,True,0.0,0.0,100,4400,-587.3158,1.5432434,61.458557,1855.0874,-119.109985,58.24928,179733,76561198346216109,RacheLL,3500,100,True,1.0,0.0,100,5400,-395.5647,5.834427,-102.81658,2217.4148,-122.403625,73.10288,76561197977845004,vilga,True,0.9997566,0.9597496
False,3,1,350,100,True,0.0,0.0,100,4200,-489.0985,-8.712158,161.01425,2079.0972,-124.00391,215.00612,179810,76561198196895935,Joanana,3100,100,True,0.0,0.0,100,6100,-1227.5342,10.312042,-20.410187,2346.6436,17.13465,17.178017,76561198202122116,Nayomy,False,0.9995403,0.9999617
False,3,1,450,73,True,1.0,0.0,97,4400,-522.33093,-8.3997345,153.52536,2058.0278,-120.776855,9.229504,179913,76561198346216109,RacheLL,3400,100,True,0.4194339,0.0,100,6100,-1199.5747,14.431229,-27.63919,2411.429,29.803257,4.6967616,76561198202122116,Nayomy,False,0.99867415,0.9983607
False,3,1,0,100,True,0.0,0.0,100,6150,-395.7403,-8.607788,151.9914,2018.7316,-127.43451,0.0,179959,76561198165997270,spike,3700,100,True,0.0,0.0,100,6100,-1180.2759,11.44397,-29.12613,2457.2622,36.741116,131.24557,76561198202122116,Nayomy,True,0.99932516,0.9998175
True,3,1,100,100,True,0.0,0.0,100,6150,-464.50012,2.0190735,54.037964,1811.9692,-124.48132,47.758804,181159,76561198165997270,spike,950,100,False,0.0,0.0,100,5450,-335.64325,1.1089325,-104.034004,2007.3595,-126.9668,115.12985,76561198170025691,Qiyarah,True,0.9987013,0.9429599
True,3,1,0,100,True,0.0,0.0,100,3900,-1277.3174,12.925079,-24.586716,2684.0798,130.03125,104.14064,181523,76561198235772096,meli,3750,20,True,0.0,0.0,99,7550,12.185324,-9.560165,154.64423,2068.0269,-124.65784,0.0,76561198382620143,ramziiN,False,0.9986573,0.99995005
True,3,1,200,100,True,0.0,0.0,100,6150,-460.30078,1.2500305,8.21846,2018.4983,-124.79816,0.0,181716,76561198165997270,spike,3850,20,True,0.0,0.0,99,7550,-67.03003,-3.0356598,177.86932,2084.4258,-124.82483,71.84301,76561198382620143,ramziiN,True,0.99950683,0.97803843
False,4,0,850,100,True,0.0,0.0,100,5100,592.2061,0.48373413,39.703552,676.7635,1.1213722,87.10339,187783,76561198235772096,meli,150,100,False,0.0,0.0,100,6800,1408.4867,0.45318604,-141.04385,1344.4347,-11.330383,0.0,76561198382620143,ramziiN,False,0.9999671,0.9997895
False,4,0,150,100,True,1.0,2.722613,100,7050,857.6726,0.21560669,42.63553,847.80304,0.25865364,18.673822,188422,76561198165997270,spike,250,100,False,0.0,1.6123047,100,6800,1474.5249,-0.036743164,-134.28622,1423.2655,-9.265625,50.100876,76561198382620143,ramziiN,True,0.9999502,0.99883175
False,4,0,250,18,True,0.05574148,0.0,83,4700,1318.909,1.6637421,173.71994,2604.2861,90.8006,4.6217327,190269,76561198165997270,spike,600,100,True,0.0,0.0,100,6100,352.119,1.3729553,-4.618042,2670.3464,103.51561,63.742085,76561197977845004,vilga,False,0.99825585,0.99986464
False,4,0,300,26,True,0.1039376,0.0,85,4100,1420.9856,-1.6699219,-168.50934,2313.154,6.6564736,62.916615,190732,76561198346216109,RacheLL,900,22,True,0.0,0.0,91,6100,333.34958,11.325531,11.312134,2086.8994,96.637665,0.0,76561197977845004,vilga,True,0.99865484,0.9931525
False,1,1,5050,100,True,0.0,0.0,100,7450,-380.01306,2.9292297,91.86426,-455.9723,9.031248,0.0,193214,76561198165997270,spike,6000,100,False,0.0,0.0,100,6700,-424.83728,-1.9384003,-89.25362,2337.9604,-108.84515,6.527811,76561198069638193,aiM ,False,0.999824,0.9999607
False,1,1,5550,93,True,0.0,0.0,95,7150,-2056.736,-1.0852356,77.67471,1225.1412,34.665974,41.29776,193882,76561198235772096,meli,6100,100,False,0.0,0.0,100,6700,-1791.1217,2.3754578,-102.38228,2452.387,66.03125,19.311924,76561198069638193,aiM ,True,0.9999798,0.99985975
False,1,1,7400,100,True,1.0,0.0,100,5000,-333.7021,1.97995,78.12515,328.06375,-0.96875,14.404007,194323,76561199008948232,ManeschijnX,5200,39,False,0.0,0.0,93,7200,-63.07715,8.157013,-52.74948,1577.7393,2.3213391,59.38027,76561198382620143,ramziiN,True,0.9992928,0.64363986
False,1,1,5650,93,True,0.0,2.9543834,95,7150,-1993.0302,-3.815689,59.72168,1711.5092,31.67959,0.0,194344,76561198235772096,meli,7250,100,False,0.0,0.0,100,5450,-1421.6265,5.4014893,-119.935,2713.5098,125.03125,44.232166,76561198202122116,Nayomy,True,0.9998482,0.9999
True,1,1,7600,77,True,0.0,0.0,95,5100,351.45587,9.63913,-23.785065,2515.6562,96.59657,41.09808,198297,76561198346216109,RacheLL,7250,74,False,0.15285477,0.0,97,4750,1271.2173,-4.4968414,157.22705,2104.2354,-0.03125,21.565245,76561198170025691,Qiyarah,True,0.9973491,0.9995874
True,1,1,7900,77,True,0.0,0.0,95,5100,691.2836,47.816956,-4.0258026,2384.911,127.03125,171.35576,198517,76561198346216109,RacheLL,7000,55,True,0.0,0.0,93,5700,871.696,-10.667725,-148.04146,2379.9688,-16.754944,60.714844,76561197977845004,vilga,True,0.986449,0.7560775
False,2,0,8100,100,True,0.0,4.781071,95,7150,-2094.4102,1.7464905,76.7807,1110.332,37.953075,62.217316,201045,76561198235772096,meli,1300,100,False,1.0,0.0,100,6900,-1835.8605,-1.967926,-102.623634,2229.5518,-0.8217163,4.465717,76561198069638193,aiM ,False,0.9999879,0.99997735
False,2,0,10150,100,True,0.0,4.708883,82,5200,-5.050049,0.7481079,-9.155731,1541.2102,0.9397068,42.41796,202551,76561199008948232,ManeschijnX,100,82,False,0.0,0.0,100,7200,313.88467,3.1874084,172.44897,1491.6111,1.335268,12.191041,76561198382620143,ramziiN,True,0.99988276,0.99826807
False,2,0,5950,18,True,0.827909,0.0,89,5100,-796.2656,-10.1640625,152.54483,2095.2024,-104.6756,9.463296,202597,76561198196895935,Joanana,3900,100,False,0.0,0.0,100,5450,-1203.1387,17.609375,-28.47313,2315.961,10.077629,39.685055,76561198202122116,Nayomy,False,0.99769515,0.9979308
False,2,0,9900,15,True,0.0,0.0,82,5100,-362.87732,1.4924316,142.47003,1955.6077,-126.25311,69.25287,204726,76561198346216109,RacheLL,4200,40,False,0.3367868,0.0,93,4450,-895.9003,7.0927124,-35.704193,2344.3237,-65.49664,27.28262,76561198202122116,Nayomy,False,0.99275047,0.99946576
False,2,0,3400,6,True,0.9816996,0.0,82,4900,1289.9265,12.672043,-88.228455,2755.6084,127.03125,18.43488,206761,76561198165997270,spike,4350,48,False,1.0,0.0,94,5050,1328.2714,-1.7732544,91.58203,1505.8174,-1.5192261,23.516972,76561197977845004,vilga,False,0.99296105,0.99744034
False,0,1,2550,100,True,1.0,0.0,100,7150,551.267,0.37045288,38.31378,633.99725,1.3616848,0.0,209073,76561198235772096,meli,1550,100,True,0.0,0.94502723,100,5800,1431.87,2.0637207,-146.85117,1294.5586,-11.423157,224.9982,76561198170025691,Qiyarah,True,0.9996712,0.996754
False,0,1,2650,17,True,0.0,0.0,83,7150,687.1877,1.1958008,31.161682,856.6103,-0.2970581,0.0,209705,76561198235772096,meli,350,100,True,0.0,0.0,100,5700,1499.4725,0.28598022,-149.0419,1344.8131,-8.698975,0.0,76561197977845004,vilga,False,0.99992424,0.9999037
False,0,1,4250,100,True,0.01697318,0.0,100,5100,-406.1217,0.043945312,73.943146,344.57996,-2.189087,103.41046,209814,76561199008948232,ManeschijnX,650,100,True,1.0,0.0,100,7650,-49.26892,-0.06832886,-104.34883,1581.9701,2.3639145,0.0,76561198382620143,ramziiN,True,0.9999905,0.99952865
False,0,1,4550,100,True,0.0,0.0,100,5100,637.45337,1.0340881,89.4754,213.66411,-0.83135986,53.292103,210607,76561199008948232,ManeschijnX,650,100,True,0.0,0.0,100,5500,652.3065,1.3156128,-91.41277,461.01236,0.91846466,112.465225,76561197977845004,vilga,True,0.9983939,0.9992501
False,1,1,7600,100,True,0.0,0.0,100,5100,-378.2793,4.1184998,85.90314,-499.13458,27.03746,233.64557,215198,76561197977845004,vilga,5400,100,False,0.0,0.0,100,7300,-413.0464,-2.2092896,-90.01339,2308.727,-110.979614,0.0,76561198235772096,meli,False,0.99623775,0.999865
False,1,1,7600,100,True,0.0,0.0,100,5100,-1852.5985,26.136139,2.880127,1816.0264,132.03125,28.830797,216244,76561198069638193,aiM ,6900,73,True,0.27077287,0.0,97,5800,-1533.6523,-20.592163,177.51984,1828.5325,0.031249523,15.742623,76561198165997270,spike,True,0.9978997,0.99652404
False,1,1,7900,22,True,0.0,4.0255375,84,5100,-1667.6511,5.236023,98.07428,1795.7288,38.332306,45.73066,216383,76561198069638193,aiM ,6900,100,True,0.0,0.0,100,5800,-1560.0623,1.6191101,-97.91874,2612.3472,4.3054037,0.0,76561198346216109,RacheLL,False,0.9621875,0.99755675
False,1,1,7600,13,True,0.0,0.0,81,5100,-2044.0906,-5.892456,37.534103,2186.87,-0.2819214,69.25354,216792,76561198202122116,Nayomy,7200,100,True,0.0,0.0,100,5800,-1674.0122,1.7962646,-127.19078,2684.7065,9.159845,28.267715,76561198346216109,RacheLL,False,0.95839727,0.99982125
False,1,1,5550,100,True,0.0,0.0,100,7150,-1977.4163,1.3365479,71.86191,1643.9236,31.83854,0.0,216898,76561198382620143,ramziiN,7500,100,True,0.0,0.0,100,5800,-1659.9015,-12.9535675,-110.23991,2623.757,5.6954985,202.77339,76561198346216109,RacheLL,True,0.9999928,0.97915137
False,0,2,4900,16,True,0.0,0.0,82,5100,141.84798,-1.4958496,25.30426,1503.1766,19.218784,269.30856,221701,76561198069638193,aiM ,5150,100,True,0.0,0.0,100,5800,-1196.7952,-3.263626,4.3475037,1391.7837,-106.39581,0.0,76561198346216109,RacheLL,False,-0.9344271,0.9993165
False,0,2,700,14,True,0.0,0.0,82,7050,471.88684,1.6819458,-156.99155,1617.1062,2.2379847,16.607218,223172,76561198382620143,ramziiN,9250,100,True,1.0,0.0,100,5400,-106.866455,-1.342041,25.606384,1360.3563,0.06692028,71.065445,76561199008948232,ManeschijnX,True,0.9995365,0.99936897
True,0,2,800,14,True,0.0,3.1090107,82,7050,446.5873,2.4993896,-129.41241,1749.3236,4.2596006,0.0,223548,76561198382620143,ramziiN,7800,72,True,0.0,0.0,97,7750,227.18007,-8.200958,70.547,1449.6133,-0.23712158,229.9779,76561198196895935,Joanana,True,0.99794006,0.9494189
True,0,2,4700,29,True,0.0,0.0,64,5000,333.51938,7.4229736,-114.320984,1687.4335,48.91883,15.20493,223904,76561198170025691,Qiyarah,4550,53,True,0.0,0.0,86,5800,189.4833,0.1980896,53.023453,1383.3053,-0.16607666,59.157486,76561198165997270,spike,True,0.9997273,0.96869415
False,1,0,3250,100,True,0.0,0.0,100,5100,-1996.7029,-4.6860046,54.84375,1716.5028,31.803442,94.83542,231477,76561198069638193,aiM ,1150,100,True,0.0,0.0,100,7950,-1319.8267,5.3547974,-124.94442,2670.8147,130.03125,5.833908,76561198235772096,meli,False,0.9999926,0.99992836
False,1,0,3800,14,True,0.0,1.6366835,82,5200,-2056.8801,0.27294922,-34.296234,2031.724,1.0441451,69.250046,231640,76561198202122116,Nayomy,150,100,True,0.0,3.5787692,100,5800,-1524.0934,3.0490417,158.11765,1813.344,0.03125477,36.905552,76561198165997270,spike,False,0.978113,0.99846417
False,1,0,3450,100,True,0.0,0.84343,100,5000,1277.4474,7.8847504,-176.63544,2124.8123,-0.24090576,98.61869,231747,76561198170025691,Qiyarah,1850,100,True,0.0,0.0,100,5700,554.9304,0.17715454,-174.86801,2093.162,-105.23517,186.35431,76561198346216109,RacheLL,True,0.99986905,-0.9890275
False,1,0,7050,100,True,0.078771085,0.80229896,95,4700,-1881.3369,4.6616364,39.942856,1814.0314,79.03125,1.3437728,231764,76561197977845004,vilga,1250,100,True,0.0,2.8813226,100,7950,-1330.609,4.452896,-122.72209,2683.0283,130.03125,0.0,76561198235772096,meli,False,0.9443608,0.9995834
False,1,0,3750,22,True,0.04195238,0.0,98,5000,1276.6705,6.6838074,159.1864,2086.7012,0.21659279,0.0,231850,76561198170025691,Qiyarah,800,100,True,1.0,0.0,100,8150,619.97156,4.6571655,-23.084335,2357.012,67.03125,6.9433756,76561198196895935,Joanana,True,0.9775681,0.9998452
False,1,0,1250,100,True,0.0,0.0,100,7350,-1989.6711,-3.581543,63.76773,1721.1727,31.569065,0.0,232478,76561198382620143,ramziiN,1350,100,True,0.0,0.0,100,7950,-1479.0344,35.592957,133.67374,2770.3232,84.01562,207.85695,76561198235772096,meli,True,0.9998335,-0.25667515
False,1,0,1350,50,True,0.0,0.0,90,7350,-1901.11,1.4323425,9.729431,1903.5836,0.06426668,0.0,232585,76561198382620143,ramziiN,450,100,True,0.50464034,0.0,100,5800,-1463.9739,1.4653015,-170.04433,1976.2161,3.593423,22.36174,76561198165997270,spike,True,0.9994434,0.9998035
