is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,50,43,True,0.0,0.0,90,4600,1278.9541,-4.356079,89.97391,1454.6587,1.03125,24.575888,141151,76561198053792941,Pechyn,2600,90,True,0.0,0.0,100,5200,1270.1249,7.3804016,-89.48982,2762.569,127.03125,0.0,76561198991278425,KRabeni,False,0.99977416,0.9994608
False,0,4,1600,85,False,0.0,0.0,90,4350,1593.972,0.0,123.395355,1495.8917,0.6359508,0.0,143509,76561198024500837,Levi,2900,31,True,0.0,0.0,93,4900,1118.7557,0.41748047,-57.404938,2241.731,10.695912,150.01701,76561198991278425,KRabeni,False,0.99981415,0.9999903
False,0,4,1900,1,False,0.0,0.0,0,1900,1707.0814,-1.19133,108.34305,704.5246,54.372276,0.0,143619,76561198076204322,blogg1s,300,63,True,0.0,0.0,97,5400,1059.3987,2.688568,-72.28901,2707.2234,95.54221,106.310486,76561199100725838,dziugss,False,0.99997216,0.9996188
False,0,4,1400,2,True,0.0,0.0,79,1800,1286.5199,1.0752869,89.31851,1252.405,1.03125,63.35959,143661,76561198129824467,K1 - FiDa,3200,31,True,1.0,0.0,93,4900,1307.3806,5.7942505,-91.26892,2274.8074,12.525597,76.503525,76561198991278425,KRabeni,False,0.99951357,0.9959612
False,0,4,1100,23,False,0.0,0.0,90,2950,-19.036499,12.936066,46.29193,1467.8083,44.448692,207.6789,145239,76561198215434685,NEOFRAG,300,100,True,0.0047124354,0.0,100,4600,290.436,-6.6529083,-169.61758,1514.217,2.0669703,84.84176,76561199076189612,makazze,False,0.7935569,0.9993138
False,0,5,200,65,True,0.0,0.0,95,5000,-275.32013,7.2159576,-5.2768707,1379.0294,-27.96875,0.0,148182,76561198024500837,Levi,2550,46,True,1.0,0.0,91,5200,193.96356,9.4379425,175.55054,1346.5178,0.007267952,0.0,76561199100725838,dziugss,False,0.98261255,0.9944234
False,0,5,0,98,True,0.0,0.0,99,5000,-2185.9722,1.6956787,43.74893,1142.6001,35.197716,0.0,148347,76561198129824467,K1 - FiDa,5500,98,True,0.0,0.0,99,5600,-2029.9493,2.4640198,-7.1064453,1286.5459,33.00527,111.798325,76561198875633179,dem0n,True,0.9996452,-0.6452584
False,0,5,100,75,False,0.0,0.0,95,3550,-465.22656,-1.9360046,33.89351,1649.2948,-125.2865,41.892235,148821,76561198053792941,Pechyn,5450,73,True,0.056091107,0.0,89,4700,-307.62164,3.9907837,-144.9797,1764.8809,-111.02588,63.08018,76561198991278425,KRabeni,False,0.9983906,0.99976355
False,0,5,300,98,True,0.0,0.0,99,5000,-276.98846,-4.46698,-2.0365906,1362.5432,-27.96875,42.407955,149649,76561198129824467,K1 - FiDa,6500,73,True,0.0,0.0,96,7450,-17.171753,7.866211,176.27905,1348.029,0.3523717,0.0,76561199313968259,cmtry,False,0.99933326,0.9995418
False,0,6,0,17,True,1.0,0.0,90,3700,552.56635,8.082855,77.78113,350.70557,1.4930902,0.0,153744,76561198053792941,Pechyn,5400,5,True,1.0,0.0,89,5500,656.4281,10.691071,-101.45359,853.3646,-0.08666992,17.826372,76561199076189612,makazze,True,0.9904491,0.98205894
False,0,6,100,85,True,0.0,0.0,100,3700,441.32343,13.3758545,29.503448,2091.2417,96.03125,49.141045,154695,76561198024500837,Levi,9350,24,True,0.0,0.0,86,7550,937.07477,-9.146454,-150.39253,2377.1245,1.4696312,8.729007,76561199313968259,cmtry,False,0.9975404,0.9999719
False,0,6,150,17,True,0.0,0.0,83,3300,390.92365,9.994125,-13.712311,2210.989,95.8894,29.899158,155265,76561198076204322,blogg1s,3800,100,True,0.0,0.0,100,5400,277.6881,-6.1781006,81.7551,1366.1313,0.29748154,0.0,76561198991278425,KRabeni,False,0.12297535,0.99993646
False,0,6,150,100,False,0.47509503,0.0,100,3850,-1156.9039,17.517365,-22.914047,2325.0693,9.041401,0.0,155786,76561198215434685,NEOFRAG,800,19,True,0.0,0.0,91,7950,-553.40424,-8.13504,155.52039,2073.771,-118.76282,64.06506,76561198875633179,dem0n,True,0.99364585,0.99817675
