is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,3350,20,True,1.0,0.9341733,76,4600,-344.38782,12.803879,-121.395836,2423.6243,-88.1322,0.0,137592,76561198272032394,deco,50,17,True,0.0,0.9721859,88,4050,-456.6643,2.2175293,58.57292,2250.6938,-117.95007,65.6558,76561198018557005,leo_drk,False,0.9964387,0.98305476
False,0,2,400,100,True,0.0,1.9746835,100,5100,-535.9874,2.9106903,-127.70542,1382.0292,-112.09717,0.0,144773,76561198192191289,atarax1a,700,100,True,0.0,0.0,100,5800,-561.69415,0.73916626,166.3924,1334.0314,-108.142334,52.453125,76561198857579762,rainny,True,0.97865224,-0.24986309
False,0,2,700,6,True,0.0,0.0,89,5100,-423.84027,5.543976,87.550385,750.1099,0.031248093,47.371094,145158,76561198192191289,atarax1a,0,100,True,1.0,0.0,100,5600,-489.617,-5.642853,-85.37132,1582.069,-123.85748,7.3892293,76561198885430317,history,False,0.9914433,0.9988037
False,0,2,300,18,True,1.0,0.0,83,5300,-1862.3813,8.234589,104.78073,1174.6011,32.10733,32.6814,146224,76561198273670913,righi,750,6,True,0.0,0.0,89,5800,-2107.9717,3.438034,-75.110435,2076.3948,2.5575562,10.975837,76561198169934019,MaLLby,False,0.99369067,0.9957886
False,1,0,1600,100,True,0.0,0.0,100,5100,-425.26245,7.891617,87.698364,-289.6402,0.6339228,0.0,156922,76561198273670913,righi,1550,12,True,0.0,0.0,74,4500,-403.77838,3.775177,-88.72284,548.8829,-2.8411255,61.701347,76561198813233208,vinaabeast,True,0.990985,0.99640393
False,1,0,1900,100,True,0.0,0.0,100,5100,-104.34967,2.8797913,103.671814,315.44043,1.2622814,13.250085,157861,76561198273670913,righi,0,17,False,0.0,0.0,0,1900,-612.15436,-2.49115,-76.37283,2429.4238,-91.77045,15.924018,76561198885430317,history,False,0.9999678,0.99999756
True,1,0,3050,74,True,0.0,0.0,97,5000,739.2095,1.6939545,-145.30896,-11.360352,9.031248,0.0,159011,76561198272032394,deco,250,13,False,0.0,0.0,90,4150,-114.501526,3.6773376,34.730865,-599.473,64.03125,32.803463,76561198169934019,MaLLby,True,0.9965906,0.9999332
True,1,0,2000,100,True,0.51250017,0.57056713,100,7150,737.3498,0.12738037,-124.69723,475.59445,0.46560478,0.0,159396,76561198192191289,atarax1a,600,17,False,0.0,0.0,0,3300,13.840251,-0.8105774,53.59268,-543.6799,1.6287093,65.90802,76561198885430317,history,True,0.99992657,0.9997219
False,2,0,2050,100,True,1.0,0.0,100,5000,597.0042,10.120117,170.75604,210.79805,-0.807251,57.164413,163412,76561198272032394,deco,2100,8,False,0.0,0.0,65,2100,-614.45996,1.8171997,-12.190018,456.50452,8.273081,56.50264,76561198857579762,rainny,True,0.9823847,0.99962306
False,2,0,4100,100,True,1.0,0.0,96,7250,-653.50653,0.6828613,62.418137,314.338,8.8462,33.99947,163994,76561198192191289,atarax1a,3450,100,False,0.0,0.0,0,200,-137.96954,1.1618042,-101.23592,1337.9718,-0.058776855,222.94327,76561198813233208,vinaabeast,True,0.99988127,0.9632671
False,2,0,2700,100,True,0.0,0.0,100,5000,-165.47864,-0.29696655,92.768555,369.7997,-1.074646,0.0,164120,76561198189600467,reversive,2150,31,False,0.0,0.0,0,200,-241.13531,39.165573,-160.24933,1377.6981,54.213905,229.24998,76561198169934019,MaLLby,True,0.9984236,0.2408345
False,2,0,3000,100,True,0.43201214,0.0,100,5000,-210.34137,3.6629028,106.89252,362.37238,-1.1988525,18.583776,164183,76561198189600467,reversive,2000,100,False,0.0,0.0,0,200,-422.74847,-3.286972,-69.91459,959.4137,-41.9812,228.17432,76561198018557005,leo_drk,True,0.9989015,0.999938
False,2,0,3300,18,True,0.0,0.0,77,5000,-214.88147,10.890198,104.71448,361.32312,-1.2350464,73.40957,164222,76561198189600467,reversive,2200,100,False,0.0,0.0,0,300,-445.40155,-5.057831,-72.79232,1117.4884,-82.00696,0.0,76561198885430317,history,False,0.99536246,0.9998986
False,2,0,4200,100,True,1.0,0.0,96,7250,-586.68805,7.736084,67.896194,422.64536,7.530074,81.60157,164300,76561198192191289,atarax1a,2500,27,False,0.42096263,0.0,0,300,-301.3346,-5.4341125,-111.499214,1115.9539,-74.95624,58.003887,76561198885430317,history,True,0.99966574,0.99977684
False,3,0,4250,100,False,0.0,0.0,0,4100,-564.4288,3.515625,3.046646,2060.9346,-117.92261,0.0,172025,76561198273670913,righi,450,22,False,0.0,0.0,94,4450,498.15063,-6.593506,9.095993,2109.6018,-119.430115,29.252775,76561198018557005,leo_drk,True,0.9981767,-0.9868881
False,3,0,4600,100,True,0.0,0.0,100,5100,300.19955,0.44013977,17.911835,2281.8198,98.132805,40.479465,172194,76561198272032394,deco,150,100,False,0.0,0.0,100,5900,1434.9742,0.08547974,-170.94073,2648.9421,84.70498,0.0,76561198885430317,history,True,0.99999356,0.9879653
False,3,0,4550,29,False,0.21477872,0.0,0,4100,-596.4464,-6.283142,-52.9414,1821.994,-118.1131,0.0,172347,76561198273670913,righi,0,66,False,0.0,0.0,96,4750,-273.3703,19.0448,126.20477,1392.6794,32.03125,24.8853,76561198169934019,MaLLby,False,0.9867709,0.99812675
True,3,0,5200,16,True,0.0,0.0,83,5100,980.4306,-1.0560608,-134.04144,2569.863,96.53125,47.50916,172868,76561198272032394,deco,300,66,False,0.0,0.0,96,4750,452.13437,9.567032,46.108932,2006.0692,132.53125,0.86465883,76561198169934019,MaLLby,False,0.9994804,0.9926738
True,3,0,1750,6,True,0.0,0.0,80,5000,1779.2091,4.6194153,131.5592,1930.5227,3.0111318,0.0,173364,76561198189600467,reversive,150,46,False,0.0,0.0,94,4550,1170.2079,13.551971,-49.03714,2682.1538,95.33365,44.67395,76561198813233208,vinaabeast,True,0.98361456,0.9894638
False,1,1,1850,100,True,0.7841561,0.0,100,5100,-1633.353,4.4693756,99.69989,837.6763,34.512547,0.0,179160,76561198273670913,righi,0,18,False,0.7820027,0.0,87,5450,-1735.1921,6.278351,-79.85687,1385.3759,44.290672,0.0,76561198169934019,MaLLby,True,0.99533254,0.9957454
False,1,1,2150,67,True,1.0,0.0,93,5000,1361.39,-8.547028,163.42471,2329.4988,15.5895405,14.382227,180018,76561198189600467,reversive,1400,16,False,0.22822669,0.0,88,4950,1300.0289,31.739502,-3.9578247,2334.707,23.906912,45.812794,76561198018557005,leo_drk,True,0.97944474,0.9131051
False,1,1,2600,24,True,0.5709637,0.0,85,5000,1432.3317,1.407959,-174.35336,2618.8823,77.858864,32.09032,180338,76561198272032394,deco,1350,100,True,0.0,0.0,100,4900,977.1457,7.792389,7.5046997,2563.2407,96.53125,58.64237,76561198813233208,vinaabeast,False,0.99760467,0.9954186
False,1,1,2100,50,True,0.0,0.0,90,5100,1418.3265,0.09921265,166.70139,2624.612,79.964134,28.953497,180649,76561198192352118,laser,1650,41,True,1.0,0.0,85,4900,823.09174,2.8073425,-13.065155,2763.3064,101.559525,9.514099,76561198813233208,vinaabeast,False,0.99930865,0.999906
False,1,1,2900,100,True,0.0,0.0,100,7050,1584.3312,-3.7199097,120.3851,1457.216,0.78221035,0.0,180849,76561198192191289,atarax1a,1950,41,True,1.0,0.0,85,4900,945.8959,5.4691315,-12.387772,2552.298,96.13425,76.49926,76561198813233208,vinaabeast,True,0.99994534,0.6794288
False,1,1,3000,46,True,0.02213622,0.0,94,7050,1529.044,81.65039,-154.68234,1503.3948,1.03125,40.665215,181013,76561198192191289,atarax1a,100,100,True,0.0,0.0,100,5600,1117.0192,5.4825134,-69.45557,2610.306,96.53125,21.774244,76561198857579762,rainny,False,-0.0921046,0.999885
False,1,1,2150,8,True,0.9690603,0.0,91,5100,948.9148,-16.13823,31.573334,2147.0498,-8.284302,0.0,182186,76561198273670913,righi,400,18,True,0.0,0.0,91,5600,1293.4149,23.131027,-147.28683,2364.3574,127.03125,0.0,76561198857579762,rainny,True,0.9991743,0.9965309
