is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,4750,40,True,0.0,0.0,40,5200,-1760.8287,-76.065216,161.7445,1814.0316,3.1740804,30.328129,194947,76561198366635943,Polbandana,5200,52,False,0.0,0.0,0,200,-1796.1666,74.71219,3.6440277,1814.1317,132.27916,0.0,76561197979570214,phr,False,0.9965691,0.9998462
False,3,0,4100,44,True,0.0,0.0,20,7050,-1654.4543,1.7481995,110.411224,1629.382,2.4137697,7.0855627,194999,76561198086223064,s4ltovsk1yy,5550,88,False,0.0,0.0,0,500,-1828.795,0.08583069,-64.785,2111.6543,-4.1520386,239.99995,76561198137761601,Furlan,True,0.9997994,0.9955578
False,3,0,4200,44,True,0.0,0.0,20,7050,-1666.3602,2.2377777,103.19287,1626.5067,2.468377,111.63386,195015,76561198086223064,s4ltovsk1yy,5400,81,False,0.0,0.0,0,200,-1744.3712,1.2936401,-77.406235,2008.8457,-3.0006104,137.09554,76561198212208204,b1elany,False,0.99926674,0.9991589
False,3,0,3800,25,True,1.0,0.0,33,4600,-1616.6381,1.19133,126.33179,1641.0507,2.2842839,8.243901,195035,76561198084999291,byr9,5500,52,False,0.0,0.0,0,200,-1781.0708,29.073257,-53.017273,1862.1216,132.03125,0.0,76561197979570214,phr,False,0.8956366,0.99772155
False,3,0,0,100,True,0.0,0.0,100,4200,-212.92621,-0.5015869,83.98877,484.41782,-1.2571411,213.42386,202883,76561198084999291,byr9,1500,100,True,0.0,0.0,100,7350,-112.96875,0.93452454,-94.140816,1581.9698,2.2034512,0.0,76561199134711371,SpavaQu,False,0.999885,0.99974126
False,3,0,0,52,True,0.26956606,0.0,90,3900,1271.999,-8.52298,129.31424,1989.8741,1.2008572,7.4224052,204655,76561198382173659,ken$izor,100,46,True,0.0,0.0,93,5100,902.5043,17.951996,-48.484375,2422.6401,127.0494,23.378687,76561198045817040,kADZIU:],True,0.99742377,0.99527884
False,3,0,0,76,True,0.0,0.0,95,4400,1553.9045,-4.2898254,117.44144,1740.0736,1.03125,0.0,204871,76561198086223064,s4ltovsk1yy,1700,100,True,0.0,0.0,100,7350,1075.2627,4.244156,-73.51433,2663.3103,95.33388,47.10112,76561199134711371,SpavaQu,True,0.99987876,0.9818879
False,3,0,150,76,True,1.0,0.0,95,4300,1071.2043,4.565155,-139.388,2623.808,96.53125,73.10113,205175,76561198366635943,Polbandana,100,74,False,1.0,0.0,97,4850,346.32877,6.616516,41.032562,1983.225,96.351456,28.116367,76561197979570214,phr,False,0.99673116,0.99328953
True,3,0,600,14,True,0.0,0.0,83,4400,1623.0613,0.4950714,167.27097,2144.553,1.0312481,29.90498,205703,76561198086223064,s4ltovsk1yy,2800,100,True,0.0,0.0,100,5800,782.2339,-1.8477631,-7.0868683,2244.5518,-43.44159,2.5754278,76561198212208204,b1elany,False,0.9936657,0.9997813
False,1,1,2600,27,False,0.0,0.0,0,200,-603.41364,0.8250122,56.72516,561.25964,8.349375,63.361862,212725,76561198086223064,s4ltovsk1yy,2100,61,True,1.0,0.0,78,5700,36.57909,0.8414917,-123.2951,1526.5552,0.6087389,37.006905,76561197979570214,phr,False,0.9999591,0.99976224
False,1,1,2150,6,False,0.0,0.0,0,200,-475.1814,7.645111,70.99777,1375.7086,-116.63373,60.757313,212729,76561198366635943,Polbandana,750,50,True,1.0,0.0,86,5700,-424.51172,1.1439514,-104.6022,1546.9775,-126.04486,17.86148,76561198137761601,Furlan,False,0.9957801,0.9968286
False,0,2,50,100,True,0.0,0.83640176,100,4400,607.26276,0.65986633,35.765656,728.44604,1.0145249,206.77461,214992,76561198366635943,Polbandana,2550,100,True,0.0,2.6320465,100,7650,1347.5186,0.06385803,-142.03159,1291.0137,-8.712219,17.53343,76561199134711371,SpavaQu,False,0.99967134,0.99985075
False,0,2,100,77,True,0.0,3.2700195,96,4600,1335.3591,2.814911,67.94014,1108.946,-7.2614746,40.51032,215346,76561198086223064,s4ltovsk1yy,1250,100,True,0.0,2.835052,78,5800,1714.7593,4.4714355,-109.8856,2165.0164,2.2940726,5.2836766,76561197979570214,phr,False,0.9975354,0.9975818
False,0,2,0,100,True,1.0,0.0,100,3900,19.926022,-1.881073,34.17813,1368.9402,0.015964985,73.09771,219296,76561198084999291,byr9,2650,22,True,1.0,0.0,91,7650,399.35602,1.1782837,-146.9672,1629.7198,18.67501,0.0,76561199134711371,SpavaQu,False,0.9999548,0.99947345
False,0,2,400,46,True,1.0,0.0,95,4200,-552.7062,-4.065628,169.35217,2128.65,-120.20239,73.09248,220194,76561198081994299,amster,3300,19,True,0.0,0.0,77,5800,-935.12213,13.327454,-13.319885,2191.029,-70.743164,52.97265,76561198137761601,Furlan,True,0.99814385,0.9920076
False,0,2,700,46,True,0.28934166,0.0,95,4200,-1426.0355,-9.800842,74.39084,2133.4048,1.0105762,154.7097,220636,76561198081994299,amster,4350,100,True,0.0,0.0,100,5600,-1366.0314,17.679062,-107.15412,2334.9111,46.03125,75.15625,76561198212208204,b1elany,True,0.99906576,0.99519324
True,0,2,0,100,True,0.0,0.0,100,4200,-1529.0854,-20.277328,29.792862,2577.8623,3.1834335,40.668102,222149,76561198382173659,ken$izor,1950,7,True,0.0,0.0,85,6000,-1358.366,38.808167,-150.52368,2685.3926,130.03125,42.809536,76561198045817040,kADZIU:],True,0.9778761,0.9925228
