is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,1550,98,True,0.0,0.0,99,6650,-1236.1442,6.045227,160.93356,2622.331,118.51718,60.25375,184195,76561199203563345,910,350,100,True,0.0,0.0,100,8150,-2091.2144,-3.7549133,-20.913849,2946.8809,34.47899,0.0,76561198068002993,HeavyGod,False,0.9994583,0.9996571
False,1,1,350,53,True,0.26569024,0.0,91,4400,210.9887,-4.570999,-10.657074,2322.4734,-118.96875,59.897877,184496,76561198838822582,Mzinho,2400,100,True,0.0,0.0,100,5600,1766.341,4.5871277,170.03473,2048.3638,3.474174,120.62365,76561198045433304,Ax1Le,False,0.99993086,0.99999636
False,0,2,2250,29,False,0.0713325,0.8466655,0,200,708.10126,0.5809021,38.195007,2491.6384,96.10825,71.20614,192090,76561198838822582,Mzinho,2300,76,True,1.0,1.9403827,88,6100,1066.4302,5.295746,-141.74423,2785.4902,124.81651,18.604792,76561198146207066,Boombl4,False,0.99720436,0.99935067
False,0,2,2000,74,False,0.0,3.3640695,97,1350,399.4761,-1.4526062,51.85753,1933.4952,96.03124,7.6255827,192124,76561198920720017,Senzu,2600,76,True,0.0,1.9403827,88,6100,1062.1711,2.8076935,-130.7706,2790.8518,127.03125,94.78667,76561198146207066,Boombl4,True,0.9999654,0.9983606
False,0,2,2300,22,False,1.0,0.0,91,1350,362.7739,-1.5185242,41.957474,1952.9982,96.04545,19.295113,192418,76561198920720017,Senzu,5250,67,True,0.5029846,0.0,99,5600,1277.5829,4.487915,-138.51459,2766.6558,127.03125,54.459675,76561198045433304,Ax1Le,False,0.99998504,0.9985903
False,0,3,50,100,False,0.59505814,0.0,100,6700,-435.67896,4.4017334,89.290344,-452.61554,54.66671,50.387035,194496,76561199203563345,910,2050,100,True,0.0,0.0,100,8150,-398.15735,-2.432434,-90.96748,2423.9507,-89.91632,0.0,76561198068002993,HeavyGod,False,0.9996459,0.9999625
False,0,3,250,100,True,0.8611553,0.0,100,6950,-427.8636,2.4722595,89.65701,-242.74255,0.66363335,34.505085,194666,76561198966340160,Techno4K,2150,100,True,0.0,0.0,100,8150,-417.31476,-2.489441,-90.17166,2235.7117,-119.882324,17.632841,76561198068002993,HeavyGod,False,0.9999838,0.99998605
False,0,3,450,70,True,1.0,0.0,97,4100,543.07495,4.3650055,162.54926,2097.0789,-108.199036,27.493834,195541,76561198959824088,bLitz,7300,9,True,1.0,0.0,86,5900,90.75216,4.356079,-16.216507,2232.694,-125.00592,17.969904,76561198045433304,Ax1Le,True,0.9990878,0.9937447
True,0,3,350,100,True,0.0,0.0,100,4800,307.51263,9.486359,12.961807,2062.053,97.04715,0.0,201312,76561198838822582,Mzinho,150,15,True,0.0,4.766785,86,5900,1318.4152,-5.5505066,149.63275,2302.3435,15.678896,51.25017,76561198146207066,Boombl4,True,0.9961564,0.7244743
True,0,3,650,78,True,0.0,0.0,96,4800,313.86728,11.664398,13.251923,2031.4407,96.81122,75.04838,201373,76561198838822582,Mzinho,3150,100,True,0.0,0.0,100,5900,1061.8846,-6.0366516,-167.1182,2191.5444,6.122936,8.80897,76561198208074320,interz,False,0.99613744,0.9998237
True,0,3,400,88,True,0.0,0.0,92,6650,322.18085,-0.5970459,4.7042084,2481.648,97.22438,33.390053,201896,76561198920720017,Senzu,4300,7,True,0.0,0.0,40,7750,1271.1892,10.2165985,-178.98206,2565.4023,127.117165,73.45946,76561198055109028,ICY,True,0.9997631,0.9867959
