is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,550,100,True,0.0,0.0,100,4800,1279.7625,-3.3000183,90.0213,1121.9237,-0.45874023,0.0,158471,76561198189600467,reversive,2000,96,False,0.0,0.0,0,1900,1269.4585,4.299774,-89.68037,2928.635,127.99143,0.0,76561199030972198,maxxkor-,False,0.99989635,0.9999918
False,2,1,1500,100,True,0.56170535,0.0,100,5000,-762.4676,4.906433,11.986771,1399.2711,-111.96875,27.7796,159194,76561198192352118,laser_-,2150,20,False,0.0,0.0,0,3500,-402.46924,6.479187,81.581726,1476.8169,-126.44501,67.55324,76561198358309513,OwensinhoM-,True,0.99892205,-0.35334152
False,2,1,1800,1,True,1.0,0.0,52,5000,63.288715,10.6502075,21.079681,1405.7408,-0.2756958,0.62707675,159827,76561198192352118,laser_-,1750,29,False,1.0,0.0,0,500,443.23553,1.8216705,-157.80316,1565.5884,2.1012673,29.058216,76561199116709063,alexerdeuS,True,0.98124,0.9996027
False,2,1,750,100,True,0.0,0.0,79,4600,1301.9424,0.06591797,140.0664,2382.8071,82.60581,54.629105,159835,76561198272032394,deco,2050,100,False,0.9990628,0.0,0,1200,1171.9697,3.0689697,-51.22856,2513.65,95.48606,73.890625,76561198981301404,-tom1jed,True,0.9932924,0.99434423
True,2,1,3650,29,True,0.51802486,0.0,63,4100,1572.6318,-6.911438,133.51752,2069.6821,-9.013123,59.091274,160254,76561198192191289,atarax1a,2200,100,False,1.0,0.0,0,200,1204.2009,0.032958984,71.093216,1004.73676,-0.03125,81.59807,76561198281767680,1962K,False,-0.45586336,0.99996793
True,2,1,1350,100,True,0.0,0.0,79,4600,1111.7831,16.236084,-65.62477,2451.1304,95.79444,38.986816,160630,76561198272032394,deco,2500,13,False,1.0,0.0,0,4950,1458.9558,-7.7879333,113.200714,1692.5527,-8.173523,21.402658,76561198281767680,1962K,True,0.98731804,0.9996391
False,3,0,2800,100,True,0.0,0.0,100,5100,-1234.8892,33.248413,36.819992,1042.9802,25.690758,0.0,167415,76561198273670913,righi-,150,10,False,0.9560554,0.0,87,5050,-1088.2535,-22.175903,-142.67154,1168.9167,-56.950623,5.0265713,76561199030972198,maxxkor-,True,0.9827807,0.9984191
False,3,0,3100,10,True,0.0,0.0,81,5100,-1234.8892,39.49414,42.542145,1042.9802,25.690758,0.0,167424,76561198273670913,righi-,100,73,False,0.0,0.0,100,4550,-1062.664,-21.78006,-134.1908,1220.9645,-83.01892,72.96475,76561198981301404,-tom1jed,False,0.9609934,0.99943745
False,3,0,1400,68,True,1.0,0.0,75,5000,660.85986,6.8420715,45.334747,745.4774,0.71626186,18.739204,168012,76561198272032394,deco,100,72,True,1.0,0.0,97,4250,926.23346,2.3782043,-135.13629,1020.07434,0.42365074,19.804794,76561199116709063,alexerdeuS,True,0.9929067,0.99891746
False,3,0,2100,27,True,0.0,0.0,85,6850,655.6864,-0.94825745,-38.152435,946.6959,-0.3651123,38.113,168929,76561198192191289,atarax1a,300,39,False,0.8162063,0.0,93,4750,1247.172,3.67836,143.15701,512.594,32.04419,7.346875,76561198358309513,OwensinhoM-,False,0.9990836,0.9997501
False,3,0,2000,74,True,0.0,0.0,95,4500,722.4709,0.8250122,38.44185,829.0479,-0.03125,71.64844,169760,76561198189600467,reversive,400,73,False,0.0,0.0,100,4050,1458.4125,-0.26400757,-144.61372,1356.0974,-11.415894,0.0,76561198981301404,-tom1jed,False,0.99877626,0.9999608
False,1,1,2700,100,False,0.0,0.0,0,700,279.3039,-6.5011597,75.25531,1376.9321,0.27135515,21.525288,172946,76561198189600467,reversive,0,30,False,0.0,0.0,100,6300,565.55756,7.9733276,-106.55846,2410.844,127.03125,97.67904,76561198358309513,OwensinhoM-,True,0.99991107,0.9995923
False,1,1,3000,100,False,0.0,0.0,0,700,308.66028,4.454956,-3.3841248,2093.494,97.5515,64.380486,173306,76561198189600467,reversive,100,100,True,0.0,0.0,100,5400,1318.2362,0.32992554,-148.95023,2695.5,106.43158,90.188156,76561198981301404,-tom1jed,False,0.82405376,0.9999895
False,1,1,1850,100,False,0.0,0.0,0,850,300.06192,0.4284668,24.611435,2197.963,98.30174,81.55664,173431,76561198192352118,laser_-,400,61,True,0.43307558,0.0,78,5400,1339.352,0.92388916,-154.56012,2676.7898,102.398865,82.85492,76561198981301404,-tom1jed,False,0.9999365,0.99984616
False,1,1,3100,68,False,0.0,0.0,0,4950,482.31006,0.9901428,5.1086426,2501.238,95.682236,75.95683,173562,76561198272032394,deco,750,100,True,0.0,0.0,100,5800,1642.2235,-4.098587,150.71628,1834.9752,1.03125,0.0,76561199116709063,alexerdeuS,False,0.81838626,0.99994695
False,1,1,3200,100,False,0.0,0.0,0,300,357.65234,3.8280487,-26.760635,2512.7996,96.44544,74.23883,173612,76561198192191289,atarax1a,700,61,True,0.0,0.0,78,5400,1347.0697,-0.4950714,-172.74284,2638.2834,92.85076,91.17973,76561198981301404,-tom1jed,False,0.8275338,0.99998724
False,0,2,100,100,True,0.0,0.0,100,5000,-162.21277,-1.7818451,28.411682,1265.0956,0.2542162,210.0102,176236,76561198189600467,reversive,50,100,True,0.0,0.0,100,7950,66.046524,3.1530762,-131.47064,1515.9708,0.60479736,0.0,76561198358309513,OwensinhoM-,False,0.94342947,0.9984385
False,0,2,50,20,True,0.0,0.0,76,3900,649.29834,1.460144,22.652771,766.52026,0.76704645,26.214155,176713,76561198192352118,laser_-,3500,100,True,1.0,3.8512473,90,5800,1268.0308,1.9229431,-143.65517,1228.1719,0.031419277,0.0,76561199116709063,alexerdeuS,False,0.9696881,0.9993822
False,0,2,150,3,True,0.4723856,4.53544,80,4800,652.71124,0.86001587,8.000793,781.29755,0.74054,26.863337,176885,76561198273670913,righi-,3800,100,True,1.0,3.8512473,90,5800,1268.0312,0.25302124,-143.50308,1228.7317,0.03139496,0.0,76561199116709063,alexerdeuS,False,0.88267946,0.99995154
False,0,2,300,100,True,0.0,0.0,100,6650,273.02997,-1.5106201,53.723145,1735.6505,78.59085,39.07813,180814,76561198192191289,atarax1a,150,100,True,0.0,0.0,100,7950,1051.028,3.0105896,-125.64617,2821.0347,127.03125,0.0,76561198358309513,OwensinhoM-,True,0.99988794,0.99986726
False,1,1,7600,10,True,0.0,0.0,81,5100,-1714.786,6.892212,8.768127,1064.0315,31.790754,0.85188496,185305,76561198192352118,laser_-,6800,100,True,0.0,0.0,100,5900,-2003.2537,0.75909424,-54.408417,1477.5503,32.04373,0.0,76561198281767680,1962K,False,-0.43730587,0.99984586
False,1,1,7700,100,True,1.0,0.0,100,5000,-1682.0314,9.767883,-176.79817,1341.1592,41.571545,73.09375,185399,76561198272032394,deco,7100,17,True,0.47665668,0.0,91,5900,-2022.4711,2.1450806,5.156708,1318.6876,32.41906,37.783985,76561198281767680,1962K,True,0.9896488,0.99764633
False,1,1,8000,17,True,0.4154015,0.0,84,5000,-1683.9578,10.208008,165.38235,1323.3385,40.360653,36.26165,185459,76561198272032394,deco,7250,100,False,1.0,0.0,100,5450,-2023.1367,1.407959,-15.309113,1417.1652,33.301304,18.362087,76561199030972198,maxxkor-,False,0.9874201,0.9990006
False,1,1,7700,69,True,0.58505017,0.0,94,5000,-1620.83,2.8797913,100.82361,556.8553,32.572502,0.0,186982,76561198273670913,righi-,7050,5,False,0.0,0.0,89,5350,-1778.9585,6.665619,-78.08842,1179.5973,70.066025,224.989,76561198981301404,-tom1jed,True,0.99233437,0.9974917
False,1,1,7700,100,True,1.0,0.0,100,5000,-455.53894,-1.848114,-83.11535,1976.7218,-124.69879,51.934032,190076,76561198189600467,reversive,5600,90,False,0.0,0.0,100,6800,-380.6153,0.72268677,-165.96153,1401.5382,-126.19031,193.85672,76561198358309513,OwensinhoM-,True,0.9993497,-0.115252726
False,1,1,5650,18,True,0.0,0.0,83,7050,-2050.7747,0.6725769,80.79413,1261.9939,33.928696,0.0,190298,76561198192191289,atarax1a,6900,100,True,0.0,0.0,100,5800,-1134.5485,-3.289032,168.61508,1081.919,-17.195618,0.0,76561199116709063,alexerdeuS,False,-0.03269338,0.99998564
False,1,1,8000,40,True,0.0,0.0,89,5000,-1335.8866,46.860123,130.3648,2680.258,130.03125,46.66721,190658,76561198189600467,reversive,7550,14,False,1.0,0.0,90,5450,-1419.3566,3.079956,-112.324905,2779.1646,16.003435,20.560553,76561199030972198,maxxkor-,True,0.9954296,0.3105908
False,0,2,5700,77,True,0.098495044,2.8368614,96,5000,688.0998,3.0579834,-44.770325,986.6856,0.008983612,63.651207,199289,76561198272032394,deco,7600,18,True,0.0,0.78636485,91,5900,1153.3121,1.1079102,139.18167,560.04987,7.2477517,53.5742,76561199116709063,alexerdeuS,True,0.9971309,0.99952644
False,0,2,1300,100,True,1.0,3.7661898,100,6450,622.9514,0.11810303,37.642944,700.48865,0.9452028,5.102047,199393,76561198192191289,atarax1a,5700,100,True,0.0,1.6848418,100,7650,1550.9735,0.9400177,-141.50253,1448.5096,1.0312514,0.0,76561198358309513,OwensinhoM-,False,0.99976844,0.99984556
False,0,2,5900,100,True,0.0,0.0,100,5100,-381.31738,1.3465118,96.56674,1365.5801,-126.15851,38.92178,199401,76561198273670913,righi-,4950,100,True,0.0,0.0,100,5000,-382.57776,-2.0132446,176.7659,1473.723,-126.12604,115.15727,76561198981301404,-tom1jed,True,0.9944229,-0.06801586
False,0,2,6000,85,True,1.0,0.0,90,5000,283.9325,2.9367828,-20.906296,2376.5198,97.89125,38.651924,199750,76561198189600467,reversive,5800,100,True,0.0,0.0,100,7650,1787.9684,-2.682724,159.28046,1813.7606,2.0557203,11.906253,76561198358309513,OwensinhoM-,False,0.9999418,0.99991184
False,0,2,5200,100,True,0.95214885,0.0,100,5100,1229.0977,-0.40890503,54.163284,1162.6978,0.02947712,52.840816,199870,76561198192352118,laser_-,5900,100,True,0.7310892,0.0,100,7650,1696.2726,0.973999,-126.24012,1821.7521,0.7169671,6.88303,76561198358309513,OwensinhoM-,False,0.9999413,0.9997437
False,0,2,6200,100,True,1.0,0.0,100,5100,26.348001,-5.553589,10.342255,2190.6152,-129.39868,13.848977,200188,76561198273670913,righi-,5650,13,True,1.0,0.0,90,5900,1004.96875,-5.632202,-148.80536,2379.9688,27.467888,0.0,76561199030972198,maxxkor-,True,0.9981948,0.9070902
False,0,3,2700,78,True,0.0,0.0,96,5100,-1061.5083,1.9665527,53.984756,1298.002,-111.34186,67.904366,205022,76561198192352118,laser_-,3200,89,True,0.39006114,0.0,100,5900,-896.38,2.8159332,-133.97621,1477.1161,-111.086426,12.449127,76561199030972198,maxxkor-,False,0.992634,0.99858534
False,0,3,1700,60,True,1.0,0.0,80,7050,-342.65924,-0.5987549,106.406006,1323.372,-124.26001,34.001087,206173,76561198192191289,atarax1a,7750,100,True,0.0,0.0,100,7650,-580.977,1.135376,-74.13471,2172.4648,-120.68536,24.883772,76561198358309513,OwensinhoM-,True,0.9998988,0.99987036
False,0,3,1800,60,True,0.33963016,0.0,80,6350,-1245.3888,0.9372711,-137.99446,2247.8965,4.134657,99.95798,207701,76561198192191289,atarax1a,1750,100,True,0.062985495,0.0,100,6100,-1288.7642,15.839874,-83.61317,2680.628,130.03125,24.72976,76561198281767680,1962K,False,-0.5728883,0.99992406
False,0,3,3600,4,True,0.0,0.0,82,5000,-1948.9855,0.1980896,84.88794,1550.7745,35.404736,45.18896,208282,76561198272032394,deco,2350,100,True,0.0,0.0,100,6100,-1817.1335,2.1121216,-96.05484,2833.0962,30.862614,0.0,76561198281767680,1962K,False,0.9999123,0.99917936
False,0,3,3600,13,True,0.0,0.0,88,4600,-1960.8484,0.95684814,81.82721,1810.5737,33.031254,14.415043,208618,76561198189600467,reversive,2650,91,True,0.0,3.3614724,100,6100,-1795.6162,0.26400757,-99.486694,2854.258,32.53693,56.879887,76561198281767680,1962K,False,0.99976516,0.99995047
False,1,1,7600,12,True,0.0,2.0102472,82,5100,-1999.2739,2.5519104,62.416077,1773.9596,32.442726,55.15586,211823,76561199030972198,maxxkor-,6800,100,True,1.0,0.6234218,100,5900,-1566.2086,-2.0444946,-118.16963,2560.2695,3.14496,0.0,76561198192352118,laser_-,False,0.99968755,0.99992615
False,1,1,7600,25,True,0.2965312,0.0,85,5100,-2064.862,1.0560608,-18.10376,1964.2708,1.0414083,38.79438,211986,76561198281767680,1962K,7250,100,False,0.0,0.0,100,5450,-1528.6301,4.824707,166.18436,1828.9791,0.031251907,7.2040443,76561198273670913,righi-,False,0.99749494,0.9962834
False,1,1,7700,100,True,0.59929276,0.0,100,5000,-340.03137,-10.362167,142.20944,1895.4069,-120.65906,62.382812,213475,76561198981301404,-tom1jed,5150,100,True,1.0,0.0,100,7550,-264.1847,1.2369995,-105.45879,2188.8594,-125.87744,5.909912,76561198192191289,atarax1a,False,0.38592222,0.9991049
False,1,1,5650,100,True,0.0,0.0,100,7050,-450.3922,2.116928,74.16492,1636.89,-125.67792,29.627108,215173,76561198358309513,OwensinhoM-,5250,100,True,1.0,0.0,100,7550,-284.94653,0.8250122,-105.64007,2256.628,-121.429504,0.0,76561198192191289,atarax1a,False,0.99893105,0.99989676
False,1,1,7700,42,True,0.06361747,0.0,93,4300,-1917.8763,0.10128784,94.2912,1088.1617,33.56948,40.599163,215291,76561199116709063,alexerdeuS,7550,66,False,0.0,0.0,100,4850,-2052.0002,3.7586975,-86.11805,2906.7595,33.560215,0.0,76561198273670913,righi-,True,0.9999977,0.9978315
False,0,2,2750,100,True,1.0,0.0,100,7050,-516.1317,3.149292,79.2612,1092.8398,-66.69226,15.253872,220193,76561198358309513,OwensinhoM-,4100,99,True,1.0,4.1784353,100,7450,-322.09888,-0.4562683,-99.40773,2198.4402,-125.64154,33.995495,76561198192191289,atarax1a,True,0.99990344,0.9989645
False,0,2,2850,100,True,1.0,1.8495682,100,7050,-149.02863,0.19981384,30.890808,1277.4662,0.20352936,0.0,221795,76561198358309513,OwensinhoM-,8650,100,True,1.0,0.0,96,5700,328.99796,-0.16513062,-169.89291,1551.6205,3.2329884,84.864494,76561198189600467,reversive,True,0.9997899,0.94127333
False,0,2,2950,100,True,0.0,0.0,100,7050,-198.4845,9.207916,115.31146,1169.3256,-0.5706787,15.425439,221903,76561198358309513,OwensinhoM-,9850,100,True,1.0,0.0,97,5600,-569.9687,-8.625305,-64.02386,1945.0841,-117.604675,79.640625,76561198192352118,laser_-,True,0.9996643,0.9998605
False,0,2,3050,100,True,1.0,0.0,100,7050,-158.96478,0.17611694,32.150116,1275.4841,0.24172783,7.841026,222011,76561198358309513,OwensinhoM-,8750,100,True,0.0,0.0,100,5600,394.76782,1.1878967,-147.58725,1624.322,14.889034,0.0,76561198272032394,deco,False,0.99967563,0.99999243
False,0,2,4800,73,True,0.20907933,0.0,97,4700,51.55996,-0.032958984,8.264801,1478.3851,-0.12158203,79.402016,222090,76561198981301404,-tom1jed,9050,100,True,0.0,0.0,100,5600,427.07584,1.5840912,-172.18356,1534.8351,1.9393883,17.51376,76561198272032394,deco,True,0.999976,0.99967146
False,0,2,4600,22,True,1.0,0.0,90,5100,-275.51904,24.420197,129.51474,1428.6881,-1.3671875,23.718473,222539,76561199030972198,maxxkor-,5300,39,True,0.789356,0.0,96,5700,-528.9994,-15.932236,-50.637024,1729.5381,-117.19617,0.0,76561198273670913,righi-,False,0.9901857,0.99988616
