is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,3150,67,True,0.0,0.0,75,5200,310.2021,0.2619629,35.990524,2120.4553,97.927025,0.0,203508,76561198114929868,valde,1750,77,True,0.0,0.0,79,5400,1105.8345,4.201935,-78.34419,2694.1755,94.57129,223.82373,76561198031890115,Lucky-_-y,True,0.9999935,0.4076006
False,4,0,1450,100,True,0.0,0.0,77,5100,-2028.6895,-1.0406189,10.217972,1269.0253,32.69365,34.51338,204373,76561198308941038,sirah-,2450,100,False,0.0,0.0,100,2400,-1713.0178,3.470642,-125.09754,1325.3805,39.5454,119.60919,76561198179538505,Graviti,True,0.9999935,0.7096417
True,4,0,1750,100,True,0.0,0.0,77,5100,-1199.597,-2.5893402,-4.754669,1462.9813,-75.96875,0.0,205181,76561198308941038,sirah-,1600,100,False,0.0,0.0,100,2800,108.71953,3.8709717,175.63809,1357.8234,-0.03125,68.97155,76561198045739761,Makazin,True,0.9999169,0.9999441
True,4,0,700,7,True,1.0,0.0,82,5100,711.815,-2.507965,177.16827,2170.2493,-70.713745,25.090248,205637,76561198158377244,Zyphon-,900,75,False,0.0,0.0,97,3950,-1247.0479,3.3000183,-3.2200317,2277.856,5.894928,28.87345,76561198168198200,Ex3rcice,False,0.99997395,0.9998268
True,4,0,2050,4,True,0.0,3.346865,57,5100,-1937.2899,3.7027283,51.906967,2024.0265,-2.194519,36.75108,206095,76561198308941038,sirah-,1200,75,False,1.0,0.0,97,3950,-1514.6315,2.640152,-127.732544,2555.619,2.2782164,19.472807,76561198168198200,Ex3rcice,False,0.9974421,0.9991336
True,4,0,1500,20,True,0.17331228,1.7887977,84,5000,-1438.717,1.3729553,155.86096,2110.813,1.748579,6.238686,207047,76561197989736583,NlKO,1500,75,False,0.27991742,0.0,97,3950,-1892.285,4.928055,-23.892517,2309.7368,0.44149137,0.0,76561198168198200,Ex3rcice,False,0.9997407,0.99606645
True,4,0,2700,100,True,0.0,0.0,100,7050,-959.9875,-3.0693054,169.861,2143.2173,-57.050903,13.98448,207276,76561198002942763,acoR,1800,75,False,0.0,0.0,97,3950,-1840.5879,3.2121277,-8.888626,2303.1458,3.488328,116.87152,76561198168198200,Ex3rcice,True,0.9998989,0.99963474
False,5,0,2950,100,True,0.0,0.53774565,100,7050,539.0361,1.2871094,38.026764,642.2621,1.4226718,3.2343845,209697,76561198002942763,acoR,300,100,False,0.0,1.8386642,100,5050,1493.8489,-0.3518982,-143.74408,1369.1611,-8.749817,59.297623,76561198031890115,Lucky-_-y,True,0.9998177,0.9998369
False,5,0,1850,41,True,1.0,3.6279032,95,5000,721.1082,4.795868,-6.9474792,1062.2906,0.62816095,17.307098,209763,76561198158377244,Zyphon-,350,73,False,0.6455107,1.7601283,97,5350,1397.4283,1.3640137,173.28357,978.3967,-8.051086,6.4867477,76561198168198200,Ex3rcice,True,0.9974805,0.9993133
False,5,0,3050,100,True,0.0,0.0,100,6850,1056.3019,1.3887329,62.69452,818.2777,0.66265297,17.329014,210956,76561198002942763,acoR,250,100,False,0.0,0.0,100,6000,1560.6232,0.8291321,-116.224365,1840.4814,-1.1589355,30.12928,76561198045739761,Makazin,False,0.9995775,0.9998707
False,5,0,2900,100,True,0.5414063,0.0,70,4300,1222.6659,1.4213562,55.33435,1099.4777,-0.5855713,28.22978,211077,76561198114929868,valde,350,100,False,0.0,0.0,100,6000,1503.8308,0.6234741,-110.12318,1852.3552,-8.456177,0.0,76561198045739761,Makazin,False,0.9693977,0.99976707
False,5,0,500,78,True,0.0,0.0,96,5000,973.30225,2.0328064,18.16658,1083.0353,0.78788567,74.62646,211160,76561198308941038,sirah-,150,100,False,0.6385716,0.0,100,4650,1449.4626,-0.7178955,-162.0528,1238.3918,-11.313782,13.75444,76561198179538505,Graviti,False,0.99993443,0.9999301
False,3,1,0,100,False,0.0,0.0,100,3750,695.5801,1.0121155,14.261963,850.85364,-0.24719238,202.28185,214573,76561198158377244,Zyphon-,1300,100,True,0.0,0.0,100,5800,1331.9038,-0.1538086,-147.51996,1243.9679,-3.3278809,20.632883,76561198047876970,djoko_,False,0.9539191,0.99990803
False,3,1,50,75,True,0.3309875,0.0,95,4400,922.45605,0.5280304,90.60217,844.3145,1.204546,0.0,214750,76561197989736583,NlKO,200,46,True,0.0,4.1621647,94,6300,922.8091,9.020111,-89.4548,1195.9702,36.031246,48.988422,76561198168198200,Ex3rcice,False,0.9941152,0.99822235
False,3,1,50,8,True,1.0,0.0,80,4600,599.0797,1.4519043,54.431427,718.2488,1.0634048,12.398742,215687,76561198002942763,acoR,500,46,True,1.0,0.0,94,6300,819.1501,-1.3640137,-123.29029,1054.696,0.45895576,15.491532,76561198168198200,Ex3rcice,False,0.9988537,0.9997497
False,3,1,100,55,True,0.0,0.0,70,4100,-361.30298,-2.1505737,131.68866,1853.3768,-123.27588,14.719855,216361,76561198114929868,valde,350,100,True,0.0,0.0,100,6100,-793.23553,1.8920593,-52.667427,2350.8906,-92.79187,114.58737,76561198031890115,Lucky-_-y,True,0.9998824,0.99790835
