is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,3700,22,True,0.0,0.0,91,7050,-449.99182,-0.03604126,79.8833,1448.6821,-126.20245,20.33274,153480,76561198119388735,draken,1500,100,False,0.0,0.0,0,3100,-270.0736,7.514984,99.134094,308.975,0.5543723,0.0,76561198077245619,kreaz,False,-0.9392994,0.9997597
False,2,1,4050,86,True,0.65034556,0.0,53,5000,-2011.2758,2.429016,62.059708,1671.1351,32.370003,0.0,153605,76561198086945950,hampus,2050,21,False,0.0,0.0,0,500,-1435.9375,-0.36941528,-117.71919,2752.6316,14.446938,92.06733,76561198001557762,robiin,True,0.9996138,0.99995345
False,2,1,4350,14,True,0.81629604,0.0,38,5000,-2038.8135,-2.2175293,-36.678894,2061.1338,0.43527007,13.065201,153811,76561198086945950,hampus,2100,73,False,1.0,0.0,97,3950,-1578.6373,6.936157,143.05984,1728.494,61.03125,26.04069,76561198067523525,Sapeck,False,0.99761415,0.99971646
False,2,1,350,18,True,0.6483193,0.0,66,4800,-1849.2268,-7.6231384,-42.824707,1978.9564,-1.6126099,8.342071,153836,76561198071096426,-Rolf,2400,73,False,0.0,0.0,97,3950,-1581.2561,15.537415,137.01874,1724.748,61.03125,9.13471,76561198067523525,Sapeck,False,0.9993233,0.9946444
False,0,2,0,100,True,0.0,0.0,100,5000,-445.59766,2.9371338,92.2522,-241.54938,23.732841,44.46849,156047,76561198079183361,spooke,2650,100,True,1.0,0.0,100,7250,-410.85913,-4.9730225,-91.00937,1795.6008,-126.79462,18.667086,76561198408199043,phzy,False,0.99816585,0.9999147
False,0,2,300,100,True,0.99342084,0.8470088,100,4800,-634.0842,-6.23645,170.95792,2105.0322,-117.23041,57.221245,158207,76561198060916227,bobeksde,100,89,False,0.0,2.8712811,93,5250,-1382.1345,15.040283,-8.193054,2214.1658,0.9407573,0.0,76561198067523525,Sapeck,False,0.99885,0.99423224
False,0,2,1150,42,True,1.0,0.0,96,5100,-568.2423,7.990143,5.0386047,2014.2543,-117.38245,26.013937,158464,76561198086945950,hampus,2550,9,True,1.0,0.0,92,5700,606.7045,10.779999,-171.12683,2145.1406,-95.82587,22.809084,76561198077245619,kreaz,True,0.9873314,0.98465186
False,0,2,800,100,True,0.0,0.0,100,6150,-1986.0222,0.55926514,83.67874,1333.2561,28.996174,30.368671,158916,76561198119388735,draken,400,89,False,0.0,0.0,93,5250,-1845.1272,1.3671112,-97.81471,2480.4116,30.425917,114.62245,76561198067523525,Sapeck,True,0.99986905,0.99964356
False,1,0,800,100,True,0.0,3.3840003,100,7050,608.8949,1.3197327,23.784714,739.7659,0.9995465,28.506891,164431,76561198119388735,draken,100,100,False,0.0,0.0,100,4050,1578.2599,0.2774048,-161.45096,1180.6971,0.8820901,43.217155,76561198077245619,kreaz,True,0.99966806,0.99467236
True,1,0,450,90,True,1.0,0.0,93,5000,1329.4971,-2.1021729,-154.94809,2527.389,73.94525,67.517006,169901,76561198071096426,-Rolf,100,35,False,0.0,0.0,95,6200,478.26846,8.770523,29.872513,2030.167,204.5625,0.0,76561198408199043,phzy,False,0.9913497,0.9997462
True,1,0,1000,3,True,0.0,0.0,90,7050,1712.4407,-0.60391235,108.19336,662.93024,56.03125,4.320964,171329,76561198119388735,draken,200,9,False,0.0,0.0,92,6200,1117.1237,1.5257263,-71.28719,2434.9048,96.02384,20.62296,76561198408199043,phzy,False,0.9999196,0.9999832
False,0,1,150,100,True,0.0,0.0,100,2000,-462.46545,4.7872925,88.29849,-18.856445,0.29947805,0.0,178005,76561198086945950,hampus,0,100,False,1.0,0.0,92,6700,-409.07208,-4.9112244,-92.39365,1699.8583,-126.79779,14.6163025,76561198408199043,phzy,True,0.9999514,0.9998718
False,0,1,0,2,True,1.0,0.0,57,4600,-1973.7479,11.885147,90.34332,1060.7579,34.858025,17.47657,178365,76561198079183361,spooke,900,19,True,0.0,0.0,91,4150,-1942.3376,9.147491,-93.64849,1829.5585,26.829517,85.46431,76561198077245619,kreaz,True,0.97958535,0.9853123
False,0,1,0,6,True,0.0,0.0,76,4200,-2028.7025,2.0098114,24.678375,1828.3411,27.712738,15.109775,178680,76561198060916227,bobeksde,1450,100,True,0.016270395,0.0,100,5800,-1337.5178,-1.168335,-154.61197,2154.954,2.8615294,85.958694,76561198067523525,Sapeck,True,0.9999392,0.9999254
True,0,1,450,78,True,1.0,0.0,94,2000,292.636,-15.980988,53.937042,1485.3174,0.968575,8.363355,179742,76561198086945950,hampus,50,56,True,0.48235118,0.0,99,7150,475.03482,20.622711,-120.99655,1785.4174,103.03125,95.62021,76561198374154451,eraa-_-,False,0.9967924,0.9970174
False,1,0,1600,100,True,0.0,0.0,100,7150,-445.01312,4.2736816,89.38684,-486.13867,54.892178,0.0,184068,76561198119388735,draken,50,100,True,0.0,0.0,99,6650,-394.70728,-2.5186157,-91.18927,2423.9553,-89.92456,6.2981157,76561198374154451,eraa-_-,False,0.9996691,0.99997747
False,1,0,2900,100,True,0.0,0.0,76,5100,-2069.988,0.6378937,77.13913,1177.7377,35.821926,111.798325,184598,76561198060916227,bobeksde,150,100,True,1.0,0.0,99,6650,-1855.8813,-2.0602722,-102.65144,2127.9978,-3.2609253,32.178738,76561198374154451,eraa-_-,False,0.99957633,0.99999106
False,1,0,1750,9,True,0.0,0.0,72,5100,-1531.2101,8.272018,-21.09169,1240.7886,38.01722,56.81144,184947,76561198086945950,hampus,50,100,True,0.0,0.0,100,2450,-1147.715,2.433136,156.16791,1073.3909,-11.378296,76.39048,76561198077245619,kreaz,False,0.9987113,0.98722255
False,1,0,0,100,True,0.6869654,0.0,57,5000,-1682.0294,0.45043945,-173.42743,1386.398,42.729973,9.132816,184995,76561198079183361,spooke,150,100,False,0.0,0.0,100,2900,-2020.6438,4.773224,-15.76709,1339.0238,32.350998,231.51611,76561198067523525,Sapeck,True,0.9994524,0.9093224
False,1,0,300,16,True,1.0,0.0,30,5000,-1693.3901,7.812317,-68.02803,1345.9757,40.958466,20.975769,185494,76561198079183361,spooke,650,19,True,0.0,0.0,88,2450,-1581.5571,10.1640625,107.746704,1063.9337,35.12017,60.75737,76561198077245619,kreaz,True,0.9931327,0.978471
False,1,0,600,16,True,0.29385883,0.0,30,5000,-1685.861,3.269806,163.58575,1311.4292,39.433716,20.821156,185564,76561198079183361,spooke,250,17,True,0.0,0.0,96,6650,-2012.7299,-3.732605,65.288666,1416.9216,31.947945,85.281815,76561198374154451,eraa-_-,True,0.9990481,0.11996793
False,1,0,3300,100,True,1.0,0.0,66,5300,288.45007,3.4881592,-13.507004,2253.185,98.576485,68.44611,187742,76561198071096426,-Rolf,50,100,False,0.0,0.0,100,3250,1619.4619,-3.4782104,167.59302,1952.8527,1.03125,32.82801,76561198408199043,phzy,False,0.9998499,0.9999288
False,1,0,900,16,True,1.0,0.0,30,5000,-355.00995,-5.44339,139.71692,1897.9749,-123.44214,28.233828,188499,76561198079183361,spooke,300,22,True,0.0,0.0,91,5800,-1277.8882,17.856216,-49.132233,2674.5627,130.03125,65.72569,76561198001557762,robiin,True,0.9937136,0.9829426
False,0,1,0,12,True,0.5539245,0.0,82,4800,109.406006,1.5075378,32.911255,1373.8848,-0.10217285,19.307655,192420,76561198079183361,spooke,300,73,True,0.54334235,0.0,97,5300,403.09656,2.507965,-144.83035,1589.5859,2.833969,47.353897,76561198374154451,eraa-_-,False,0.9976663,0.99916947
False,0,1,0,100,True,0.0,0.0,100,3200,238.94644,-8.7777405,74.59854,1442.4393,-0.22387695,17.681852,194606,76561198119388735,draken,300,57,False,0.0,0.0,97,4950,379.12387,10.147247,-105.54943,1934.7449,96.01387,49.538574,76561198408199043,phzy,True,0.99943143,0.99994445
True,0,1,600,100,True,1.0,0.0,100,4200,289.86572,6.2168884,-87.007256,2387.8198,97.81119,0.0,197172,76561198119388735,draken,50,19,True,0.0,0.0,89,3350,315.369,0.2732849,93.2832,2064.554,96.97393,54.94846,76561198067523525,Sapeck,True,0.99404645,0.99974346
