is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,7300,69,True,1.0,0.0,72,5000,1383.9703,1.6819458,-134.794,2958.0186,120.427795,32.206596,206068,76561199186307530,uulis,350,64,False,0.0,0.0,89,4850,969.739,-0.5544739,47.391937,2499.7515,96.53125,44.115726,76561198302504077,miLo,False,0.99886155,0.9995423
False,3,0,4650,85,True,1.0,0.0,87,5300,1303.4976,0.64888,151.23746,2370.3308,79.9186,73.104706,206165,76561198854576826,Averona,650,64,False,0.0,0.0,89,4850,980.2696,5.834427,-28.507812,2558.5046,96.53125,23.127079,76561198302504077,miLo,False,0.99813104,0.9979138
False,1,1,3800,100,True,0.0,0.0,100,7150,550.7119,1.264801,38.47412,648.3963,1.3572488,15.638757,209111,76561199186307530,uulis,250,100,True,0.0,0.8956945,100,7950,1414.3164,0.27534485,-143.46393,1331.1553,-11.586243,30.899176,76561198375520439,xia,True,0.99994355,0.999373
False,1,1,1300,100,True,0.0,0.0,100,7050,-100.58258,2.9206543,105.19476,435.88153,-1.0393677,24.737192,209520,76561198102957529,Rony4ka,0,100,True,0.0,0.0,100,4700,-650.4222,-3.194275,-73.00999,2404.1223,-99.05615,206.63123,76561198302504077,miLo,True,0.9999694,0.9996793
False,1,1,1400,100,True,0.0,0.0,100,7050,426.90338,9.282761,4.282959,2047.9464,132.53125,8.88549,211262,76561198102957529,Rony4ka,1300,100,True,0.0,0.0,100,5300,1299.1499,-6.6175537,-175.8815,2113.7043,-1.3311768,81.29039,76561198111453626,Emmsan,True,0.9999483,0.99933356
False,1,1,5150,73,True,0.17621404,0.0,100,5100,-241.0221,20.48642,138.07721,1423.2899,32.052887,4.9380193,212179,76561198196575619,kr4sy,1300,73,True,0.0,0.0,97,5800,-556.9518,-18.353348,-45.144196,1716.2251,-115.52051,63.084282,76561198202953097,Waldee,True,0.9995076,0.9992255
False,2,0,6550,100,True,0.0,0.0,100,5000,600.9333,0.3059082,37.400894,704.39514,1.0606308,110.80921,214976,76561199186307530,uulis,1950,100,False,0.0,0.0,0,700,1527.4437,-0.030212402,-145.96985,1319.9463,1.03125,39.089462,76561198149482328,Aida,False,0.99778533,0.9999717
False,2,0,8000,34,True,0.43059608,0.0,68,5500,-544.4533,0.6996918,-178.96385,1415.5367,-112.75354,0.0,217305,76561198196575619,kr4sy,1900,65,False,0.0,0.0,0,200,-876.5669,0.73916626,1.3125305,1417.1005,-112.061646,102.56944,76561198302504077,miLo,True,0.9996381,0.99956024
False,2,0,3600,100,True,0.0,0.0,92,5100,-768.40106,-8.304977,-11.210175,1512.2726,-108.244446,0.0,217602,76561198854576826,Averona,1950,100,False,0.40793073,0.0,0,500,-4.02124,6.373108,172.42322,1366.6292,0.16064358,108.83138,76561198375520439,xia,True,0.9999521,0.9980851
False,2,0,4750,3,True,0.0,0.0,98,7050,242.93883,4.3701477,-23.072662,316.18298,-0.85876465,60.759163,218005,76561198102957529,Rony4ka,2500,100,False,1.0,0.0,0,1000,595.08466,-0.8974457,154.99786,167.6502,-1.3236084,78.19973,76561198111453626,Emmsan,True,0.9971784,0.99920326
False,2,0,4650,22,True,0.0,0.0,98,4600,-872.6972,-6.4513855,-140.68164,2545.3535,-38.540466,0.0,218834,76561198294046961,Jammie,2700,32,False,0.0,0.0,0,500,-1786.6835,23.047943,-174.99194,1814.0292,132.03125,60.75,76561198202953097,Waldee,True,0.99942076,-0.7014719
True,2,0,4200,55,True,0.0,0.0,91,5100,-1394.0314,1.3310547,87.03027,1912.0098,6.6020336,0.0,220862,76561198854576826,Averona,2250,100,False,0.0,0.0,0,700,-1371.1552,-0.7546234,-95.65006,2164.2957,2.056881,106.82673,76561198149482328,Aida,True,0.99924153,0.9999552
False,3,0,8100,100,True,0.0,0.0,98,7550,-149.35156,5.782242,108.25894,786.9014,2.4079561,0.0,226827,76561198102957529,Rony4ka,150,100,False,0.0,0.0,100,4350,-538.91583,-5.042389,-73.32653,1976.8209,-119.06323,224.99753,76561198302504077,miLo,True,0.99998856,0.9996427
False,3,0,8200,100,True,1.0,0.0,98,7550,-336.9502,-0.80200195,107.744995,1320.1693,-124.09949,0.0,228286,76561198102957529,Rony4ka,50,89,False,0.0,0.0,93,5050,-551.5816,-5.8608704,-68.65185,1963.8142,-118.216064,116.99821,76561198111453626,Emmsan,True,0.999912,0.99257034
True,3,0,5000,75,True,0.33180997,0.0,95,5000,1467.2987,4.2812347,-148.62888,2414.057,26.709879,39.737316,232699,76561199186307530,uulis,250,46,False,0.0,0.0,94,5050,1128.9141,-0.91941833,31.827057,2207.2932,6.887256,41.062477,76561198202953097,Waldee,True,0.9996926,0.9994011
