is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,6000,25,True,0.0,0.0,48,5700,-563.5525,-3.2852478,136.00867,1989.5848,-117.45111,55.396946,113874,76561198155962995,mhN1,150,100,False,0.0,0.0,100,3750,-383.03723,3.6079712,112.45538,1538.4506,-126.33063,0.0,76561198095793955,juanflatroo,False,-0.9115125,0.99663794
False,3,0,3450,54,True,1.0,0.0,92,4700,-569.56854,6.401947,-54.686165,1846.1381,-119.45294,7.6982913,114035,76561198451083203,starplajerz,450,45,False,1.0,0.0,92,3750,-409.39197,2.4640198,126.13953,1621.3932,-126.24133,16.89121,76561198095793955,juanflatroo,True,0.9962014,0.9976496
False,3,0,4050,54,True,0.0,0.0,92,4700,1266.8363,22.395966,-175.15778,2365.136,127.03125,0.0,116554,76561198451083203,starplajerz,100,16,False,0.0,0.0,100,4850,99.21627,-5.825836,2.0036316,2253.2676,-125.24097,67.27508,76561198098344244,Keoz,True,0.9839607,0.99215573
False,3,0,6050,75,True,1.0,0.0,32,5300,-470.89417,-0.21115112,81.09454,1261.8762,-114.93823,0.0,116558,76561198139620346,zewts,50,77,False,0.0,0.0,95,5900,-311.88867,1.0670471,-98.87249,2282.45,-117.384705,0.9812699,76561198171689321,smooya,False,0.9999812,0.9997797
False,4,0,2500,61,True,0.0,0.0,96,5100,-2070.6624,5.9841156,16.915512,1972.9331,1.2579322,0.0,122394,76561198859556525,d1maje,1700,47,False,0.0,0.0,94,1650,-986.272,-2.0238953,-164.30295,2292.8037,-46.57263,59.22701,76561198095793955,juanflatroo,True,0.99803364,0.99989307
False,4,0,6750,100,True,0.0,3.9979136,92,4700,-1958.612,4.7738953,34.601776,1841.513,18.15667,208.37616,122746,76561198451083203,starplajerz,2850,100,False,0.0,0.0,95,6100,-954.6156,-2.215454,-152.10228,2393.5513,-44.233948,7.893738,76561198171689321,smooya,False,0.99449134,0.99975157
True,4,0,2400,67,True,0.0,0.0,79,7150,-1909.9349,3.934143,62.460022,-252.76257,31.478529,0.0,123365,76561198139620346,zewts,1550,100,True,0.0,0.0,100,1900,-1648.2249,-3.03154,95.61334,255.85022,0.7451825,124.79993,76561198139039223,Boros,True,0.999873,-0.83495027
True,4,0,2500,39,True,0.0,0.0,79,7150,-1789.7866,5.545685,85.13135,-544.704,160.03125,0.0,123912,76561198139620346,zewts,2050,100,False,1.0,0.0,100,1450,-1659.1857,-5.00943,-94.933205,963.5594,29.949192,85.14731,76561198165327895,sinnopsyy,True,0.99993783,0.99999857
False,5,0,3350,48,True,1.0,0.0,48,5100,-587.3194,8.228073,29.766418,1834.7013,-118.70386,21.180891,130818,76561198859556525,d1maje,350,14,True,1.0,0.0,90,5300,392.9726,6.0256653,-149.58606,2421.1938,-119.96875,18.210005,76561198165327895,sinnopsyy,True,0.9896733,0.9943236
False,5,0,3650,48,True,1.0,0.0,48,5100,289.8868,-0.48408508,23.03421,2198.5076,98.534615,10.409326,132123,76561198859556525,d1maje,200,100,True,0.01761474,0.0,100,6650,1301.4073,1.1460114,-155.23064,2624.5244,95.4002,28.769255,76561198171689321,smooya,True,0.99993026,0.99917144
False,5,0,7050,13,True,0.0,0.0,63,5300,628.0398,-0.27122498,48.900482,741.72864,0.89525795,59.90614,132304,76561198155962995,mhN1,250,100,False,0.0,0.0,100,5050,960.4545,4.4000244,-128.722,1168.7621,36.03125,11.176145,76561198095793955,juanflatroo,False,0.9966373,0.99982566
False,5,0,5100,27,True,1.0,0.0,85,5100,-1040.8842,7.941742,3.5211182,1411.5647,-112.6897,19.360706,132928,76561198451083203,starplajerz,100,19,False,1.0,0.0,91,5050,-393.7647,2.6521606,-176.21555,1460.5569,-126.402405,10.687995,76561198098344244,Keoz,True,0.99300826,0.9976832
True,5,0,9350,12,True,0.0,0.0,81,4200,-283.0728,11.717606,-152.38345,1511.4922,24.646317,186.28642,134974,76561198173063479,CHANKY,850,41,False,0.19821131,0.0,93,3550,-516.98706,-22.131958,21.01239,1407.1497,-110.96875,0.0,76561198095793955,juanflatroo,False,0.95869386,0.9937939
False,6,0,6650,100,True,0.0,0.0,99,7450,-459.16638,4.6341705,88.958374,-566.051,55.45312,0.0,137791,76561198139620346,zewts,2950,100,False,0.0,0.0,100,2550,-454.4646,-4.2022705,-89.9976,1852.6857,-125.45703,125.69524,76561198171689321,smooya,False,0.99984974,0.9999972
False,6,0,4000,100,True,0.0,0.0,100,5100,-1126.8986,1.2098694,9.747284,1354.1322,-111.33917,166.59569,138318,76561198451083203,starplajerz,3250,100,False,0.0,0.0,100,2550,-344.2981,-1.1099548,-167.46014,1517.6932,-125.7926,0.0,76561198171689321,smooya,False,0.9993511,0.99991685
False,6,0,5750,100,True,0.0,0.0,100,5000,-440.96582,5.123749,88.36029,-20.800964,-0.69421387,133.76823,138471,76561198155962995,mhN1,3550,100,False,0.0,0.0,100,2550,-450.4508,-4.0724945,-89.534454,1804.1384,-125.18121,26.010923,76561198171689321,smooya,False,0.99920475,0.9999913
False,6,0,7950,100,True,0.0,0.0,100,6850,-188.52869,4.051544,99.68341,308.1465,2.1601048,58.505154,138987,76561198173063479,CHANKY,3850,100,False,0.0,0.0,100,2550,-499.18347,-2.8677673,-81.917496,2226.117,-120.58618,185.40338,76561198171689321,smooya,True,0.9999356,0.9997253
False,6,0,8050,10,True,0.0,0.0,96,6850,-136.12463,3.5959625,90.97537,316.9929,10.938063,125.632774,139019,76561198173063479,CHANKY,1850,100,False,1.0,0.0,100,1950,418.02896,-1.4958496,176.0202,276.93546,1.383657,59.77266,76561198139039223,Boros,False,-0.08779869,0.9999566
