is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,7,0,8000,14,True,0.37010372,0.9802249,77,7550,-2022.878,-0.119140625,70.80139,1712.6385,32.966568,10.646798,148879,76561198298653857,Misfit,800,100,True,1.0,0.0,100,5400,-1880.2997,2.6253967,-100.00271,2506.5132,28.771116,3.5553656,76561198120491311,dav1deuS,False,0.9876157,0.99869376
False,7,0,7400,19,True,0.84519386,2.015265,82,5000,-1973.5859,1.3156128,87.62387,1627.6082,32.01272,14.933548,148950,76561198049794434,DeStlNy-,1100,100,True,0.8514743,0.0,100,5400,-1941.6205,1.1442871,-91.924324,2509.068,24.594194,12.012732,76561198120491311,dav1deuS,False,0.99988043,0.99959373
False,7,0,6800,4,True,1.0,0.0,76,5000,-518.00446,6.7936707,47.021484,1797.1589,-119.4917,15.419366,149198,76561199016517194,gbb-,100,19,True,0.0,0.0,87,4600,-164.57959,8.276489,-133.61194,2186.2856,-125.41864,0.0,76561198039986599,coldzera,True,0.99416846,0.98761845
False,7,0,10950,62,True,0.0,0.0,68,5600,555.4292,-1.4028168,170.63348,2101.4927,-105.11047,0.0,149628,76561197961460718,ALLE-,1750,1,True,0.0,0.0,88,5800,-1048.4716,3.6958618,-10.431519,2376.6296,-9.30542,50.72125,76561198130490651,nython_,True,0.99939066,0.99991
False,3,1,3900,100,True,0.0,1.8872782,100,5100,979.2776,-1.214325,12.647324,2243.3538,8.960939,204.10274,156016,76561198049794434,DeStlNy-,3900,100,False,0.0,0.0,100,7300,1582.9641,0.15209961,139.36261,1741.0322,-0.03125,0.0,76561198018027263,HEN1-,False,0.60957587,0.9997843
False,3,1,3600,73,True,0.0,0.0,97,5100,966.66565,-3.27359,76.42297,2519.0952,96.53125,25.268908,157204,76561199016517194,gbb-,850,100,True,0.0,0.0,100,5100,1095.9304,5.0815125,-102.831345,3053.5469,130.83868,5.9541297,76561198039986599,coldzera,True,0.9999867,0.9995635
True,3,1,4850,75,True,0.0,0.0,87,5100,785.67487,6.237152,179.59454,2190.6038,-47.24585,73.61373,157688,76561197961460718,ALLE-,0,10,True,0.0,0.0,96,7650,-277.97058,-2.6954346,-0.69488525,2205.2952,-125.367676,3.300215,76561198120491311,dav1deuS,False,0.99934584,0.9996538
True,3,1,2850,97,True,0.0,0.0,100,7050,925.0431,5.2267456,-58.14617,2557.5798,95.69525,100.0036,158849,76561198298653857,Misfit,100,10,True,0.0,0.0,96,4300,1071.8882,-10.297272,105.72626,2064.8027,1.1096344,80.91659,76561198120491311,dav1deuS,False,0.96135753,0.99988675
True,3,1,3650,100,False,0.0,0.0,0,4000,290.3285,-0.6560974,58.719177,1726.7689,73.12526,8.182109,159477,76561198154095163,drg---,450,8,True,0.2404362,0.0,90,4500,762.0015,2.4025726,-121.39824,2504.0317,95.494514,38.179913,76561198218265253,venomzera-,False,0.99991345,0.9998465
False,2,2,1600,100,True,0.12131891,0.0,100,5000,1141.6414,1.6187744,-151.1063,2791.175,127.03125,86.33231,167192,76561199016517194,gbb-,2050,100,True,0.50045013,0.0,100,4400,280.65155,1.3063354,28.263016,2315.6301,98.24505,13.376812,76561198039986599,coldzera,True,0.9999995,0.9985811
False,3,0,4950,100,True,0.0,0.7154865,100,5100,-2069.4617,-1.8975525,68.1942,1891.1567,0.7234049,210.50212,173609,76561197961460718,ALLE-,50,100,True,0.0,0.0,96,7150,-948.84344,-1.1525269,-154.80766,2408.5095,-40.96875,4.5449433,76561198120491311,dav1deuS,False,0.72448903,0.9998811
False,3,0,500,100,True,0.0,0.0,100,5000,-1890.4845,9.563263,23.763092,2243.9707,-1.967041,209.58878,173712,76561198049794434,DeStlNy-,150,100,True,0.0,0.0,96,7150,-1040.7158,-0.9747009,177.60327,2200.221,-24.73877,44.932827,76561198120491311,dav1deuS,False,0.88500535,0.99990636
False,3,0,4600,100,True,1.0,0.0,100,5000,-2050.8047,3.027069,34.984253,1846.3119,14.675081,27.217701,173915,76561199016517194,gbb-,250,46,True,0.0,0.0,90,7150,-1483.8499,1.5295105,-145.62344,2235.6855,-0.16229248,0.0,76561198120491311,dav1deuS,False,0.99947274,0.99883395
False,3,0,3050,22,True,0.0,0.0,91,7350,-1988.5312,2.6974792,60.27478,1760.8014,31.715382,40.020123,174054,76561198298653857,Misfit,750,100,True,1.0,0.0,80,5600,-1443.3125,1.1085815,-120.16228,2690.9143,14.233049,35.943825,76561198218265253,venomzera-,False,0.99945873,0.9993607
False,3,0,2200,100,True,0.0,3.6170006,100,4500,-2006.4614,0.6248474,52.464874,1777.1521,33.03125,215.00256,174198,76561198154095163,drg---,1050,100,True,1.0,0.0,80,5600,-1430.0316,-2.0328064,-121.95751,2697.5938,14.481853,0.96878153,76561198218265253,venomzera-,False,0.9954147,0.9998292
False,1,1,100,60,True,0.0,2.9556527,100,4300,1329.9493,2.507965,154.85367,1755.7836,-1.5215454,88.177414,180552,76561197961460718,ALLE-,2050,94,True,0.0,0.0,97,5800,1202.912,2.1649933,-76.04359,2277.2283,10.100468,21.410522,76561198130490651,nython_,False,0.62543017,0.99985915
False,1,1,300,80,True,0.0,1.9217213,100,4400,1145.4767,30.870544,-175.37201,2311.809,127.24002,0.0,180831,76561199016517194,gbb-,1100,100,True,0.0,3.809082,100,5800,783.5469,-21.407547,-7.4058228,2370.9458,-33.544006,102.180214,76561198120491311,dav1deuS,False,0.9690771,0.99876183
False,1,1,0,46,True,0.14812928,4.0107617,89,3500,1517.9595,5.4650116,-136.3472,2524.0298,54.375748,5.7678266,181233,76561198049794434,DeStlNy-,2350,72,True,1.0,0.0,94,5800,1030.1996,-2.0063782,45.396194,2038.0314,2.4771614,19.65668,76561198130490651,nython_,False,0.99956316,0.9991537
False,1,1,100,25,True,0.69164574,0.0,85,3400,1316.0507,0.028503418,178.33865,2597.4397,89.49652,30.61074,181283,76561198154095163,drg---,4700,9,True,1.0,0.0,87,5400,962.0721,1.4759521,-2.0527344,2604.7688,96.53125,26.924395,76561198039986599,coldzera,True,0.99975824,0.99986833
False,1,1,50,100,True,0.0,0.0,100,6650,1506.5247,0.48545837,117.38342,1562.9606,-6.753723,33.45276,181402,76561198298653857,Misfit,2650,72,True,0.0,0.0,94,5800,1252.4318,-7.7350616,83.385895,2039.0194,1.9787703,61.28756,76561198130490651,nython_,True,0.99962,-0.81668675
True,1,1,150,2,True,0.0,0.0,79,6650,1505.1454,4.3052673,154.62466,1902.1134,-9.839966,2.7955763,182374,76561198298653857,Misfit,1400,100,True,0.11872433,0.0,100,5800,749.8025,-2.961853,-25.851868,2267.477,-49.90277,8.614698,76561198120491311,dav1deuS,False,0.9995948,0.99999195
False,0,2,100,75,True,0.0,0.0,95,2400,-1058.9945,9.259766,113.326385,1172.0071,-63.713867,92.07182,185727,76561198049794434,DeStlNy-,3000,100,True,0.0,0.0,100,5400,-1157.3167,3.67836,-73.88683,1518.6183,-75.96875,0.0,76561198039986599,coldzera,False,0.9834535,0.99517065
False,0,2,0,13,True,1.0,0.0,82,3000,-1117.2722,9.046555,90.30728,1086.8048,-23.711548,17.22657,185788,76561199016517194,gbb-,3300,12,True,0.9732439,0.0,91,5400,-1128.2684,-2.154007,-88.019714,1519.359,-75.96875,6.8558416,76561198039986599,coldzera,False,0.99909216,0.99654937
False,0,2,100,100,True,0.0,0.0,100,3900,-136.83716,2.3744202,102.79083,351.77274,-0.5579834,215.00035,186252,76561198154095163,drg---,3900,100,True,0.0,0.0,100,7650,-636.3809,-1.9171143,-76.84078,2496.7222,-80.845276,0.0,76561198120491311,dav1deuS,False,0.999972,0.9999951
False,0,2,50,100,True,0.0,0.0,100,2800,-405.0285,2.616806,90.196045,-4.4231567,0.17057467,0.0,186496,76561198298653857,Misfit,4000,100,True,0.0,0.0,100,7650,-424.7373,-1.873169,-89.429054,2424.1528,-89.804504,37.705315,76561198120491311,dav1deuS,False,0.99995166,0.99998885
False,0,2,0,13,True,0.0,0.0,77,2600,634.56464,0.24752808,88.834076,578.51013,0.9487705,60.758583,187224,76561197961460718,ALLE-,250,100,True,0.0,0.0,100,5900,637.2416,5.068817,-88.71082,871.42487,0.040630817,0.0,76561198130490651,nython_,False,0.9999366,0.99531204
False,1,1,5850,100,True,0.0,0.0,100,6850,-457.90125,4.537018,88.8533,-485.4734,55.256622,7.680975,189826,76561198298653857,Misfit,5050,19,True,0.0,0.0,100,7650,-407.9748,-3.7789612,-91.06945,2166.4453,-126.08118,6.9542484,76561198120491311,dav1deuS,False,0.9999397,0.9999973
False,1,1,7700,100,True,0.0,0.0,100,5000,-457.4823,7.278778,95.105896,-249.61957,5.3164306,63.450497,190182,76561198154095163,drg---,5150,19,True,0.0,0.0,100,7650,-408.1411,-2.8499146,-91.11992,2309.8298,-111.01758,0.0,76561198120491311,dav1deuS,False,0.9908554,0.99999076
False,1,1,7400,100,True,0.0,0.0,100,5100,-131.70862,2.3428345,102.85742,310.82285,1.5726814,214.9991,190390,76561197961460718,ALLE-,5250,19,True,0.0,0.0,100,7650,-618.86395,-2.3490143,-76.778984,2432.07,-91.09717,38.665363,76561198120491311,dav1deuS,False,0.99999774,0.99998623
False,1,1,7700,5,True,1.0,0.0,80,5000,-2003.6443,12.042725,33.682373,1786.9131,33.03125,19.606176,192585,76561198049794434,DeStlNy-,6800,74,True,1.0,0.0,97,5900,-974.4285,3.6962128,-147.9419,2451.811,-24.96875,18.296234,76561198218265253,venomzera-,False,0.9866637,0.9936572
False,1,1,7700,39,True,0.0,0.0,72,5000,981.778,29.74411,-162.51355,2402.5586,127.080765,0.0,192709,76561199016517194,gbb-,7400,100,True,1.0,0.0,100,5300,500.66324,-28.096497,18.239716,2243.4016,-125.16766,66.15089,76561198039986599,coldzera,True,0.9982812,0.99959296
False,1,1,8300,39,True,0.7298291,0.0,72,5000,759.0148,4.3293,-179.65736,2202.2131,-53.637146,10.312667,193620,76561199016517194,gbb-,4350,26,True,0.0,0.0,91,7950,-596.7526,-6.0074615,-9.384735,2221.881,-122.04877,161.9728,76561198018027263,HEN1-,True,0.9994748,0.98747075
False,1,1,8600,39,True,0.0,0.0,72,5000,570.56146,0.38726807,-38.64647,651.9889,1.2495365,71.16693,194869,76561199016517194,gbb-,6900,66,True,0.0,0.0,95,5400,740.476,0.5053711,146.00488,517.6764,0.42438745,19.714417,76561198130490651,nython_,True,0.99998,0.9970658
False,0,2,900,100,True,1.0,0.0,100,7050,-442.16937,1.4687347,89.340485,-593.97144,1.883318,0.0,197470,76561198298653857,Misfit,150,100,True,0.0,0.0,100,7650,-332.44824,-1.8443298,-93.895,1069.6505,-63.380432,0.0,76561198018027263,HEN1-,False,0.9984343,0.99997383
False,0,2,4800,100,True,0.0,0.0,100,5000,-402.0061,4.7797394,90.80716,350.00238,-1.7813721,214.0906,198333,76561198154095163,drg---,8700,100,True,0.0,0.0,100,7650,-430.1596,-1.9593506,-89.10324,2424.1934,-89.79492,0.0,76561198120491311,dav1deuS,False,0.9991588,0.99996436
False,0,2,4800,12,True,0.0,4.7620535,97,5000,-580.01373,-12.144012,10.597,1426.9235,-113.69702,127.39639,198709,76561198049794434,DeStlNy-,250,100,True,0.0,0.0,100,7650,-342.03186,1.5974731,-156.83362,1545.2379,-126.06372,43.52344,76561198018027263,HEN1-,False,0.9297157,0.99561113
False,0,2,6000,11,True,0.08500292,0.0,81,5000,-1942.0328,3.3439636,110.03665,1530.1859,36.517788,61.070312,199047,76561199016517194,gbb-,4650,100,True,0.0,0.0,100,5900,-2150.9646,-3.0888672,-70.011406,2098.0308,3.5496101,0.0,76561198218265253,venomzera-,True,0.9999882,0.99999315
False,0,2,4500,27,True,0.0,0.0,84,5000,608.5304,-6.929962,65.864746,652.9061,1.0469251,0.0,199839,76561197961460718,ALLE-,4550,46,True,0.6873518,0.0,94,5800,834.0132,13.754883,-113.26286,1180.6335,138.18614,39.73831,76561198130490651,nython_,False,0.9934055,0.9999826
False,0,3,2400,16,True,0.016517289,0.0,83,5000,1273.6499,1.1638641,91.65277,1347.7441,0.49519253,13.197202,202621,76561198049794434,DeStlNy-,4200,100,True,0.0,0.0,94,5800,1262.8837,3.1153107,-89.517975,2038.0294,2.0091977,0.0,76561198130490651,nython_,False,0.9996591,0.9986133
False,0,3,2400,18,True,0.0,0.0,90,5000,1513.3154,-1.6246033,101.29361,874.2335,-9.70697,93.12308,202805,76561198154095163,drg---,7600,75,True,0.0,0.0,97,5400,1113.4554,4.6705627,-78.09906,2811.691,127.03125,85.436646,76561198039986599,coldzera,False,0.9991533,0.9999132
False,0,3,50,100,True,0.0,0.0,100,5000,-1108.7839,-9.701965,166.10641,1105.511,-30.33142,0.0,203089,76561197961460718,ALLE-,2000,73,True,0.0,0.0,97,5900,-1470.2725,15.68161,-3.9207458,1194.333,36.205444,34.13494,76561198218265253,venomzera-,True,0.9999704,0.9812496
False,0,3,350,97,True,1.0,0.0,100,5000,463.3726,-1.0231018,-159.4432,2291.5225,-118.96875,4.9561896,205594,76561197961460718,ALLE-,12050,100,True,0.0,0.0,100,7650,-565.49274,-6.5166016,-65.76553,1910.6853,-118.30737,0.0,76561198120491311,dav1deuS,True,0.9998422,0.06789329
True,0,3,650,97,True,0.0,0.0,100,5000,94.768524,11.434708,-145.86377,2354.937,-66.56482,0.0,207201,76561197961460718,ALLE-,7900,14,True,0.0,0.0,90,5400,-224.48627,-9.292725,39.562454,2132.9758,-126.63562,34.395447,76561198039986599,coldzera,True,0.9988619,0.9966055
True,0,3,1500,100,True,0.0,2.1176758,100,7050,1186.0695,11.724472,-55.51014,2655.084,95.972374,20.535822,207746,76561198298653857,Misfit,2000,100,True,0.0,1.2163086,100,5800,1520.6947,3.224823,178.6734,2176.129,-9.613586,184.67148,76561198018027263,HEN1-,True,0.9996361,0.5711934
False,1,1,5250,100,True,0.0,0.0,100,7350,1586.7397,-3.0250244,105.77362,831.3537,-12.089172,0.0,213016,76561198018027263,HEN1-,4850,100,True,0.0,0.0,100,7550,1035.1637,4.3732452,-73.809586,2762.6812,110.38628,0.0,76561198298653857,Misfit,True,0.99996305,0.99987143
False,1,1,7600,12,True,1.0,0.0,83,5100,-405.75812,1.5483856,91.5271,1536.9828,-126.249146,6.510082,213555,76561198120491311,dav1deuS,6900,54,True,0.7667241,0.0,94,5600,-434.79822,2.2439575,-88.18382,2392.931,-96.96246,7.07323,76561197961460718,ALLE-,False,0.99810106,0.99998516
True,1,1,7700,18,True,0.34335494,0.0,82,4100,1584.514,1.1611176,-158.36414,2531.11,62.93435,36.610237,215500,76561198039986599,coldzera,7950,11,False,0.0,0.0,90,5050,330.32187,2.833435,21.306274,2040.1798,96.376495,3.0663347,76561198049794434,DeStlNy-,False,0.9989734,0.999696
True,1,1,5350,100,True,0.0,0.0,100,7350,1704.5038,1.739624,108.88687,707.99896,52.080673,0.0,216247,76561198018027263,HEN1-,5500,100,False,0.69112617,0.0,100,6500,1161.6398,0.14797974,-70.6493,2283.1711,9.278597,59.676914,76561198154095163,drg---,True,0.9999865,0.99958336
False,0,2,5400,13,True,0.7254113,0.0,81,5000,333.6337,-3.9866638,91.64487,1464.5135,0.66505337,24.418234,223202,76561198130490651,nython_,5100,46,True,1.0,0.0,94,5600,309.63806,11.537018,-88.43445,2113.259,97.83476,25.216404,76561198049794434,DeStlNy-,True,0.996848,0.9985622
False,0,2,5400,100,True,0.0,0.0,100,5000,291.951,-2.492859,80.29599,1489.4409,1.1432772,62.399544,223236,76561198039986599,coldzera,5750,100,True,0.0,3.1641662,100,7250,515.56757,12.016983,-112.08115,2091.0894,127.03125,9.438187,76561198298653857,Misfit,False,0.97174937,0.9994524
False,0,2,5700,50,True,0.74827397,0.0,90,5000,425.83087,-4.64653,97.86929,1682.9897,56.03792,25.37069,224370,76561198218265253,venomzera-,6150,44,True,0.36437157,0.0,94,4500,372.2743,9.229553,-82.242966,2069.149,95.45584,0.0,76561198298653857,Misfit,False,0.9998065,0.99817854
False,0,3,1200,100,True,1.0,0.0,100,5000,-410.9502,6.0716553,102.562195,1555.9912,-126.28735,8.535281,232936,76561198218265253,venomzera-,7400,100,True,1.0,0.0,100,5700,-619.9193,12.952545,-73.370476,2509.2246,-83.057495,73.09711,76561197961460718,ALLE-,False,0.98872936,0.98082507
False,0,3,1900,100,True,0.65000933,0.0,100,4500,-459.4259,-1.4865875,57.53369,1639.8888,-125.74469,16.366428,233209,76561198039986599,coldzera,6750,73,True,0.0,0.0,96,4700,-369.45428,3.6254883,-125.15076,1785.2668,-124.34357,38.764957,76561199016517194,gbb-,True,0.9997649,0.99672866
False,0,3,2200,100,True,0.0,0.0,100,4500,112.32378,-1.6558533,-7.830841,2202.794,-124.65668,0.0,234059,76561198039986599,coldzera,2600,100,True,0.0,0.0,100,7550,1499.8444,6.9955444,171.22363,1985.4307,-10.584412,91.741,76561198298653857,Misfit,True,0.9984664,0.99915516
True,0,3,2800,36,True,1.0,0.0,88,4500,1062.8878,3.1839752,-70.798645,2592.865,96.4108,18.781965,235256,76561198039986599,coldzera,3400,100,True,0.0,0.0,100,5400,1543.9163,-2.074707,109.11038,1219.3794,1.03125,0.0,76561198049794434,DeStlNy-,False,0.99994975,0.9995672
