is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,2,3400,21,False,0.0,0.0,0,200,-463.81787,-2.9020996,160.32108,1403.9225,-124.87781,66.49638,180532,76561198179538505,Graviti,350,33,True,0.4373185,0.0,63,5600,-553.44275,13.619614,-30.655975,1455.9624,-112.45941,5.8160954,76561198365697700,shalfey111,False,0.9811615,0.992954
False,2,2,2650,29,False,0.0,0.0,0,200,-1012.0407,1.8038177,-5.0059814,1449.7491,-112.34961,66.03009,180706,76561198031890115,Lucky-_-y,650,33,True,0.68880326,0.0,63,5600,-634.5368,5.0410156,178.28854,1440.6617,-114.66882,34.688374,76561198365697700,shalfey111,False,0.99767697,0.99555683
False,2,2,2550,100,False,0.0,0.0,0,200,-200.95331,2.4643707,100.70343,398.83667,-1.7773438,227.45937,180921,76561198168198200,Ex3rcice,2850,100,True,0.0,0.0,100,7650,-587.65845,-2.469513,-78.3926,2421.1895,-93.67816,5.515062,76561198170649897,-iDISBALANCE,False,0.99999654,0.99990594
False,2,2,2550,12,False,0.0,0.0,0,200,-572.25366,1.0780334,56.664047,597.7251,8.023897,15.714995,181067,76561198047876970,djoko_,1850,15,True,1.0,0.0,54,5400,33.339138,-0.60046387,-123.51929,1510.0234,0.405118,10.130197,76561198174263909,glowiing,False,0.99992096,0.9999933
False,1,3,50,50,True,0.0,0.49384084,68,4500,495.41376,4.1291504,-36.704636,2629.6748,95.497284,66.83093,189298,76561198179538505,Graviti,5900,74,True,0.0,3.2068093,97,7650,1584.6736,-3.9372253,142.11261,1788.2883,-0.03125,0.0,76561198170649897,-iDISBALANCE,False,0.9998509,0.9999936
False,0,4,3150,7,False,0.0,0.0,0,300,1010.4082,5.9961243,-17.376587,2119.8567,-2.3273926,73.46197,195163,76561198045739761,Makazin,7450,16,True,1.0,0.0,75,7650,1582.3676,6.4761047,163.9397,1960.4581,-8.218445,7.980942,76561198170649897,-iDISBALANCE,False,0.9950234,0.992415
False,0,4,2050,100,False,0.0,0.0,0,1000,494.04892,16.12587,9.717407,2050.0183,132.53125,0.0,195306,76561198047876970,djoko_,2250,100,True,0.0,0.0,100,5300,1008.08325,8.093842,167.35715,2138.886,-1.2306519,182.0204,76561198174263909,glowiing,True,0.99953556,0.8513536
True,0,4,1700,50,False,0.0,0.0,67,1650,1145.6781,7.304199,-51.11081,2522.947,95.71991,0.0,195925,76561198168198200,Ex3rcice,6800,63,True,0.0,0.0,99,6100,1701.9921,-5.5175476,129.29468,1841.0952,0.9691744,18.832228,76561198129084615,clax-,False,0.99978,0.99993896
True,0,4,1950,26,False,1.0,0.0,0,1000,738.17633,8.078384,-39.366425,2446.6523,138.28125,7.50898,196049,76561198179538505,Graviti,7100,63,True,0.7742131,0.0,99,6100,1559.5016,-4.356079,139.7976,1754.789,1.03125,7.6139817,76561198129084615,clax-,False,0.99982107,0.998694
True,0,4,3250,65,False,0.6114797,0.0,0,1000,343.02676,6.578064,1.1810303,2091.7715,96.3518,30.116827,196644,76561198047876970,djoko_,4950,100,True,0.0,0.0,100,5100,1129.5704,-2.767868,-177.92188,2110.9324,1.0147064,42.301857,76561198859428279,d1Ledez,False,0.99997634,0.99731874
False,0,5,1050,100,True,0.0,0.0,100,5100,-551.05115,-14.271927,147.14368,2180.6936,-122.608215,111.79696,200796,76561198179538505,Graviti,2950,97,True,0.0,0.0,100,7250,574.3891,1.8511963,175.88733,2085.5925,-100.37048,0.0,76561198365697700,shalfey111,False,-0.8504698,0.99984205
False,0,5,2450,24,True,0.0,0.0,90,5000,-905.67017,-1.8920593,-136.08386,2552.524,-24.96875,47.619057,201225,76561198047876970,djoko_,550,100,True,0.0,0.0,100,5400,116.08643,-3.2605286,154.43893,2056.0273,-123.00928,0.0,76561198174263909,glowiing,False,-0.34614223,0.99955505
False,0,5,0,100,True,0.0,0.0,100,7150,-558.403,-2.6871948,29.711151,1973.1997,-117.74414,26.280445,201299,76561198045739761,Makazin,3050,97,True,0.0,4.3592434,100,7250,273.2112,-0.8593445,-146.67401,2449.6416,-83.29523,57.244606,76561198365697700,shalfey111,True,0.9999383,0.9968215
False,0,5,700,49,True,1.0,0.0,87,5100,-2019.6868,-1.8917084,56.482773,1707.3489,32.818775,0.0,202821,76561198031890115,Lucky-_-y,5350,100,True,0.90317845,0.0,100,6400,-1412.7954,6.320572,-122.483826,2656.8035,125.03125,70.00366,76561198859428279,d1Ledez,False,0.9986864,0.99958766
False,0,5,900,66,True,1.0,0.0,91,5000,-1966.6027,1.8477631,59.542816,1781.5819,33.03125,16.220335,202866,76561198168198200,Ex3rcice,5650,100,True,1.0,0.0,100,6400,-1436.454,9.387482,-120.83828,2671.6917,60.03125,6.5707164,76561198859428279,d1Ledez,True,0.99828506,0.9905218
False,0,5,100,18,True,0.0,0.0,84,7150,-1936.9054,5.0701904,1.4035034,1852.5299,10.163965,43.491116,203085,76561198045739761,Makazin,1150,100,True,0.0,0.0,100,5400,-1446.9651,6.1489105,-175.21579,1898.2412,4.072167,7.7409577,76561198174263909,glowiing,False,0.99476665,0.99279964
False,0,6,50,76,True,0.0,0.0,95,4600,-204.8341,9.424896,122.62048,1348.4534,0.097822666,59.900913,212065,76561198179538505,Graviti,3400,100,True,0.31449914,0.0,100,5800,-595.5435,-10.524216,-49.543182,1810.2224,-117.876465,7.504862,76561198365697700,shalfey111,False,0.9910665,0.999953
False,0,6,100,19,True,0.0,0.0,84,3600,-283.1786,11.773224,117.54065,1367.5725,-27.96875,70.84611,212167,76561198045739761,Makazin,3700,100,True,1.0,0.0,100,5800,-554.1072,-5.792877,-59.359818,1836.3024,-119.75366,8.739203,76561198365697700,shalfey111,False,0.99838585,0.99771166
False,0,6,200,100,True,0.0,0.0,100,4600,-211.96729,15.927765,102.74689,774.0056,1.0158329,0.0,212244,76561198168198200,Ex3rcice,4000,23,True,0.0,0.0,100,5800,-475.0337,0.5747223,-77.755394,1885.3458,-123.99451,65.72939,76561198365697700,shalfey111,True,0.98571193,0.9927468
False,0,6,500,100,True,0.7462257,0.0,100,4200,-474.68207,-1.97995,10.391006,1966.8203,-123.57965,81.925446,213251,76561198168198200,Ex3rcice,3700,100,True,0.0,0.0,100,4100,-170.41925,2.4595642,-171.42484,2022.1617,-122.31464,17.249187,76561198174263909,glowiing,True,0.9995349,0.9987887
False,0,6,100,100,True,0.0,0.0,100,4200,-1657.1456,5.588257,-3.1022644,2210.4487,-3.3790894,114.15109,214284,76561198031890115,Lucky-_-y,8500,87,True,0.0,0.0,92,7150,-591.0115,-4.8686523,-168.66315,2393.8096,-100.780396,0.0,76561198170649897,-iDISBALANCE,False,0.9751033,0.9996119
False,0,7,150,73,True,0.0,0.9787714,95,4600,745.39966,-9.965973,-19.598572,2245.1416,-53.25464,52.176765,236147,76561198047876970,djoko_,3350,100,True,0.15163758,2.5081315,100,6100,-812.4747,-1.1940765,5.9937286,2087.287,-100.8725,0.0,76561198365697700,shalfey111,False,-0.89466864,0.9999477
False,0,7,150,14,True,1.0,0.0,82,3300,987.97217,12.536438,40.146103,2499.929,96.53125,0.0,236835,76561198179538505,Graviti,650,100,True,0.0,4.926454,100,6100,1070.6682,6.1200714,-97.33269,3058.5044,131.22223,0.0,76561198174263909,glowiing,False,0.71717274,0.998788
False,0,7,50,21,True,1.0,0.0,84,3450,323.0137,2.5028229,43.776733,2023.3063,96.63124,14.906343,236999,76561198045739761,Makazin,950,68,True,1.0,4.926454,93,6100,1294.1304,8.379486,-136.77258,2969.2654,129.03125,14.580068,76561198174263909,glowiing,False,0.9976837,0.9923669
True,0,7,0,100,True,0.47114313,0.0,100,3200,358.32013,-0.30795288,-176.34773,1534.1865,2.5473766,14.131856,238107,76561198168198200,Ex3rcice,4950,7,True,0.0,0.0,82,5900,224.02864,10.098145,14.086533,1511.5433,1.7466035,57.500813,76561198859428279,d1Ledez,True,0.99460644,0.98040485
True,0,7,300,100,True,1.0,0.0,100,4400,352.57086,4.839813,-1.2802429,2116.5876,96.245605,0.0,238496,76561198168198200,Ex3rcice,7750,100,True,0.0,0.0,92,7650,1524.9723,-4.443634,178.56836,2084.65,-10.201538,0.0,76561198170649897,-iDISBALANCE,False,0.99996996,0.9999136
True,0,7,1200,62,True,0.83065224,0.0,90,4200,1029.7207,4.3341064,-46.8591,2636.883,96.53125,0.0,239757,76561198031890115,Lucky-_-y,7850,18,True,0.0,0.0,83,7650,1303.248,4.5837097,132.90881,2354.5288,76.51509,51.168793,76561198170649897,-iDISBALANCE,True,0.99955654,0.9912367
False,1,1,5350,100,True,0.0,0.0,100,7150,1686.0458,-1.8487854,106.65527,748.459,25.394274,15.329065,246069,76561198045739761,Makazin,6900,100,True,0.0,0.0,100,5800,1084.0632,8.694305,-12.674789,2747.6624,100.88459,98.34234,76561198174263909,glowiing,True,0.999991,0.49089476
False,1,1,7700,23,True,1.0,0.0,85,4600,1412.4642,-1.6500092,165.31232,2747.1829,106.14726,11.684776,246674,76561198047876970,djoko_,6900,100,True,0.45521742,2.4985352,100,4800,1099.0565,8.905457,-13.438339,2819.9543,127.03125,7.34274,76561198129084615,clax-,False,0.99895495,0.9958775
False,1,1,7700,5,True,1.0,0.0,83,5000,1511.5172,7.569916,-169.85207,2785.3005,112.72529,10.320857,246962,76561198179538505,Graviti,7650,20,False,0.0,0.0,91,5050,308.4171,4.864197,10.447998,2557.0999,97.491455,0.0,76561198365697700,shalfey111,True,0.992794,0.9952536
False,1,1,8000,61,True,0.0,0.0,98,4800,1500.4489,-0.9901428,-144.14578,2780.6484,111.64162,42.740475,248273,76561198031890115,Lucky-_-y,6600,90,True,0.0,0.0,99,5800,421.78616,1.3839417,36.617096,1991.1993,132.53125,55.520332,76561198859428279,d1Ledez,True,0.99998045,0.99993706
False,2,0,7000,100,True,0.0,0.0,100,7450,-394.2243,4.9771423,92.91858,291.80365,-0.9350586,178.02652,250304,76561198045739761,Makazin,1450,100,True,1.0,0.0,100,7250,-413.388,-5.1917267,-89.78817,1743.1079,-127.16144,8.164066,76561198170649897,-iDISBALANCE,False,0.99929345,0.9999477
False,2,0,10650,18,True,0.0,0.0,81,5100,-1992.0953,1.914032,61.051025,1749.2992,31.655632,31.23747,251069,76561198031890115,Lucky-_-y,1050,100,True,0.31451526,0.0,100,5800,-1549.2716,-1.720398,-117.65396,2590.027,3.6886082,58.358322,76561198859428279,d1Ledez,False,0.99978286,0.9999975
False,2,0,6150,28,True,0.0,4.3317256,85,5000,-1906.7196,2.4200745,55.612106,1848.3849,13.171139,49.710796,251378,76561198047876970,djoko_,1350,73,True,1.0,3.0351562,97,5800,-1549.285,3.3659363,-114.6619,2597.0984,3.8544517,30.346006,76561198859428279,d1Ledez,False,0.9875764,0.99744076
False,2,0,6750,82,True,0.73319346,0.0,97,5000,-1942.0289,-1.0292816,-107.46311,1548.4055,36.117832,12.671878,252386,76561198179538505,Graviti,1550,86,True,0.0,0.0,100,7250,-2098.0117,4.853897,76.00067,1058.3533,39.39661,47.095135,76561198170649897,-iDISBALANCE,True,0.9999271,0.9949042
False,2,0,7050,58,True,0.0,0.0,92,5000,-1969.375,9.352798,-61.835175,1472.1091,32.56134,0.0,252500,76561198179538505,Graviti,3200,17,True,0.0,0.0,90,5800,-1694.0469,4.604645,154.39944,962.8175,32.69302,53.531525,76561198174263909,glowiing,True,0.9866614,0.80638987
False,2,0,7350,7,True,0.0,0.0,82,4600,-1892.824,-0.40100098,96.17398,1306.1912,32.59545,49.711475,254477,76561198179538505,Graviti,4150,100,False,0.49731955,0.0,100,4950,-2023.3807,0.3388672,-70.23319,1675.8116,32.957355,29.583475,76561198129084615,clax-,False,0.97324073,0.9999727
False,0,1,1050,100,True,0.0,0.0,100,7350,-97.86096,2.442398,103.950226,421.1541,-1.1876831,7.5764456,258126,76561198045739761,Makazin,1800,44,True,0.0,0.0,100,7950,-646.2897,-1.9154053,-75.70679,2532.0906,-80.20056,0.0,76561198170649897,-iDISBALANCE,False,0.9999224,0.9999851
False,0,1,2650,31,True,0.0,0.0,67,5100,-685.43256,6.0500336,-61.650124,1517.9711,-107.4657,194.64453,258845,76561198047876970,djoko_,2850,12,True,0.0,0.0,75,5800,-556.0313,12.514114,146.14081,1338.7394,-108.83484,59.901577,76561198365697700,shalfey111,True,0.9866051,0.91417456
False,0,1,1000,20,True,0.6247074,0.0,83,7150,-200.18176,0.32409668,86.50842,385.78485,-1.562561,6.981273,258951,76561198168198200,Ex3rcice,650,100,True,1.0,0.0,100,5800,-142.49536,4.890625,-93.84075,1507.2415,0.56466293,30.92628,76561198174263909,glowiing,True,0.99992585,0.99639714
False,0,1,1900,19,True,0.0,0.0,83,5400,-2004.2739,4.7368164,29.93637,1793.794,33.031246,30.352009,262925,76561198031890115,Lucky-_-y,1500,26,True,0.0,0.0,100,6100,-2069.6145,1.720398,-86.7683,2905.0667,33.57149,57.20313,76561198859428279,d1Ledez,False,0.4457444,0.999561
False,1,1,7700,100,True,1.0,0.0,100,5000,-493.5204,3.1839752,63.186493,626.02594,3.2895184,67.61262,266133,76561198365697700,shalfey111,4750,67,True,1.0,0.0,96,7750,-39.463257,-0.13562012,-116.890755,1560.899,1.6694989,7.952017,76561198031890115,Lucky-_-y,False,0.99841624,0.99985164
False,1,1,7700,100,True,0.0,0.0,100,5000,-1589.0005,9.352112,12.605438,1041.223,34.390297,61.992794,266331,76561198174263909,glowiing,5600,100,False,0.0,0.0,100,7250,-1105.3727,-6.8190765,-173.6832,1109.5159,-32.318787,0.0,76561198045739761,Makazin,False,0.996517,0.99941653
False,1,1,8000,11,True,1.0,0.0,84,5000,-429.54108,5.4979706,75.87158,1621.1365,-125.936646,15.423806,267056,76561198859428279,d1Ledez,7550,11,False,0.0,0.0,90,5150,-310.04022,7.7491455,-105.28885,2097.582,-127.865906,0.0,76561198179538505,Graviti,False,0.99576783,0.9901103
True,1,1,5650,16,True,0.0,0.0,83,7150,1069.8038,4.5318604,-21.41681,2280.078,19.253752,49.945137,271707,76561198170649897,-iDISBALANCE,6900,100,True,0.0,0.0,100,5800,1566.3132,7.986023,128.75323,1620.57,1.0312481,54.619343,76561198047876970,djoko_,False,0.85051906,0.9865176
False,0,2,3350,6,True,0.68081063,0.0,98,5000,-855.76636,1.7687988,-24.77211,1437.4017,-112.43146,94.48208,276064,76561198365697700,shalfey111,8400,100,False,0.0,0.0,91,7300,-574.3183,2.7139587,165.01498,1365.5823,-111.361755,213.0922,76561198045739761,Makazin,False,0.9828026,0.99897784
False,0,2,2600,9,True,1.0,0.0,84,5100,-1111.5973,-20.077179,-145.66464,1186.712,-59.39569,16.153334,277044,76561198174263909,glowiing,5650,55,True,0.0,0.0,85,5900,-1294.432,35.60463,32.494125,1061.5157,36.175316,0.0,76561198179538505,Graviti,False,0.99838805,0.9767272
False,0,2,5700,4,True,1.0,0.0,90,4600,-1039.9712,-15.55835,-97.35947,1519.9688,-106.81293,0.0,277131,76561198859428279,d1Ledez,6500,11,True,0.0,0.0,93,5800,-1053.1483,15.64212,86.63098,1209.1703,-31.439331,210.36295,76561198047876970,djoko_,True,0.9959619,0.9992512
False,0,2,5700,45,True,0.14408168,0.0,94,5000,699.71783,6.872635,-20.135193,880.27924,-0.31134033,16.52484,278266,76561198129084615,clax-,9800,66,True,1.0,0.0,96,5600,1285.7795,11.824036,159.77246,676.58765,32.03125,7.8876157,76561198168198200,Ex3rcice,True,0.98509735,0.98795336
False,0,2,6000,45,True,0.0,0.0,94,5000,1622.8062,-2.8073425,144.66763,1753.362,-0.29956055,0.0,279236,76561198129084615,clax-,5550,20,True,0.0,0.0,91,7550,716.1575,6.406067,-120.02495,2405.107,127.03125,0.0,76561198031890115,Lucky-_-y,True,0.9978959,0.110457525
False,0,2,5750,100,True,0.0,0.0,100,7150,756.8537,29.747543,-165.25668,2095.9507,-54.754395,167.60918,280523,76561198170649897,-iDISBALANCE,8800,8,False,0.0,0.0,84,7300,651.55084,-1.2634277,8.654816,2069.802,-81.08008,35.133076,76561198045739761,Makazin,True,0.96065205,0.97262746
False,0,2,6050,32,True,0.0,0.0,92,7150,767.65784,23.314697,78.17493,2195.1665,-5.6292114,58.9323,280579,76561198170649897,-iDISBALANCE,6250,55,True,0.0,0.0,85,5900,124.358536,-3.8898468,-6.225464,2267.182,-125.39545,0.0,76561198179538505,Graviti,False,-0.013566252,0.99338406
