is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,1,5450,100,True,0.0,0.0,100,5000,-302.63367,4.811676,0.205307,1419.246,-27.878479,0.0,147838,76561198132026180,fear,2200,5,True,0.0,0.0,89,7450,316.7403,2.783661,-179.41086,1438.3842,0.08429098,32.468773,76561198318025977,easy,True,0.9913104,0.99978215
True,3,1,7050,74,True,0.0,0.0,100,7050,-319.344,-4.472809,-83.18436,1111.131,-73.75055,44.710167,148124,76561198800253526,jambo,1950,100,True,0.0,0.0,100,5800,-229.41315,4.395569,91.51404,308.33865,-0.03125,6.6679697,76561198119088041,SELLTER,True,0.9998891,0.9963019
True,3,1,3050,100,True,0.0,0.0,100,4700,-569.6097,1.4649658,-4.896118,2200.0774,-122.59192,209.80371,148312,76561198446445284,jackasmo,3000,97,True,1.0,0.0,100,7250,244.38997,-0.58947754,172.59247,2126.155,-124.51691,33.685417,76561198141272052,xiELO,False,0.9997176,0.9992191
True,3,1,5750,92,True,1.0,0.0,100,5000,656.3143,8.999176,167.89099,2068.0312,-79.88922,0.0,148509,76561198132026180,fear,3100,10,True,0.0,0.0,91,7250,542.20886,-63.53222,95.03998,2088.4822,-108.41559,0.0,76561198141272052,xiELO,True,0.99590147,0.10042562
False,4,0,8600,100,True,0.0,0.0,100,7750,-385.62427,2.322235,91.07013,-428.85028,7.95469,0.0,150477,76561198800253526,jambo,0,100,False,0.0,0.0,100,5050,-459.35022,1.2277222,-92.96253,2182.235,-71.01404,249.98788,76561198119088041,SELLTER,True,0.99990135,0.9954757
False,4,0,5350,100,True,0.42801407,0.0,100,5100,-363.52234,0.5609894,67.97516,735.6067,0.031251907,101.270386,151435,76561199121088563,zeRRoFIX,150,100,False,1.0,4.087233,100,7000,-20.827576,-0.07312012,-111.288414,1581.8403,2.1080322,9.213933,76561198318025977,easy,False,0.9999271,0.9999063
False,4,0,8200,15,True,1.0,0.0,82,5000,-2035.0404,4.6183777,3.9557648,1925.9697,-0.03363037,19.546276,151877,76561198132026180,fear,300,73,True,1.0,0.0,97,5800,-1417.9431,3.2341003,-175.79842,1969.6613,5.632461,10.537397,76561198872013168,tN1R,False,0.99597245,0.99887866
True,4,0,9000,100,True,0.0,0.0,100,7550,-1442.881,9.364807,22.185852,2599.9548,108.03124,36.964985,154185,76561198800253526,jambo,100,43,False,0.0,0.0,100,6700,-1208.3448,-0.074157715,-162.62341,2687.0388,87.59762,0.0,76561198141272052,xiELO,False,0.99615,0.9954256
False,2,1,1300,66,True,1.0,0.0,93,5000,-288.4707,4.633484,102.45334,1063.3777,-61.812195,6.4575086,158065,76561198446445284,jackasmo,50,100,False,1.0,0.0,100,4150,-450.45776,-1.6719818,-77.96345,1811.0819,-125.26221,10.446444,76561198872013168,tN1R,True,0.9999904,0.99856037
False,2,1,1450,87,True,0.0,0.0,91,7050,-1810.8789,2.9172058,105.51752,982.72064,40.56337,10.623481,159319,76561198800253526,jambo,100,99,True,1.0,0.0,100,8150,-2072.4956,-2.6144104,-74.15016,1909.2649,0.91978407,0.0,76561198141272052,xiELO,False,0.99994296,0.9999889
False,2,1,2450,100,True,0.039402075,0.0,100,5100,297.15097,0.11227417,10.504303,2385.425,97.55284,20.107779,159571,76561199121088563,zeRRoFIX,0,100,True,0.0,3.3661063,100,7550,1165.948,1.0406189,-169.08852,2553.4033,96.40044,3.174683,76561198318025977,easy,False,0.99997056,0.99981046
False,2,1,5400,99,True,0.46544585,0.0,100,5000,281.4557,0.6087036,23.99208,2244.6377,98.68213,0.99394107,160105,76561198132026180,fear,100,74,True,0.0,0.0,97,7550,1200.1295,0.83839417,-156.42197,2644.1106,96.52793,21.936798,76561198318025977,easy,False,0.9999274,0.99985826
False,1,2,300,100,True,1.0,1.0363541,100,4200,-2025.97,6.467865,45.784836,1752.6692,32.558662,62.1875,173280,76561198964042711,s-chilla,50,100,True,0.0,0.0,100,7950,-1747.0211,4.082794,-109.87873,2500.9485,66.03125,0.0,76561198318025977,easy,False,0.9038283,0.99952024
False,1,2,0,100,True,1.0,0.0,100,3300,-1924.17,-1.2678833,-57.414207,2104.6836,-2.61615,72.318275,173772,76561198446445284,jackasmo,150,10,True,0.0,0.0,87,6100,-1623.6681,1.97995,123.835144,1638.7534,2.302638,62.904835,76561198119088041,SELLTER,True,0.9999038,0.9995133
True,1,2,350,100,True,0.0,0.0,100,5950,-1684.0316,-0.6138611,-108.34236,2543.1743,7.423429,0.0,174899,76561198800253526,jambo,700,100,True,0.0,0.0,100,5700,-1993.1707,-0.44013977,73.50711,1551.9034,31.544085,78.53322,76561198872013168,tN1R,True,0.99976283,0.99941814
True,1,2,300,14,True,0.0,0.0,82,3300,-1364.0312,-50.728333,-114.79408,2755.0312,17.682148,0.0,175240,76561198446445284,jackasmo,50,4,True,0.0,0.0,90,6300,-1390.4973,26.531982,-160.31696,2701.58,125.03125,49.161736,76561198141272052,xiELO,True,0.9840385,0.077765554
