is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2.0,0.0,3250.0,98.0,True,0.0,0.0,85.0,3050.0,1258.8883056640625,2.9920654296875,87.4072265625,879.3841552734375,-0.09344482421875,238.5716552734375,97177.0,7.656119797897029e+16,Quix,1850.0,9.0,False,0.0,0.0,0.0,500.0,1299.2801513671875,2.155731201171875,96.89288330078125,1762.8828125,1.03125,60.69862365722656,7.656119911368186e+16,Otto,True,0.9985694931525431,-0.9855086758990981
False,2.0,0.0,3850.0,22.0,True,0.0,0.0,48.0,2250.0,1378.9066162109375,12.27618408203125,161.5906982421875,2128.4140625,-5.4847412109375,233.41856384277344,98165.0,7.656119797897029e+16,Quix,2300.0,77.0,False,0.0,0.0,0.0,200.0,-169.0303955078125,-4.1329193115234375,3.0452728271484375,2066.378173828125,-124.17919921875,30.859376907348633,7.656119844855758e+16,Toshas,False,0.9276004754446003,0.9999053379855041
True,2.0,0.0,4950.0,68.0,True,1.0,0.0,77.0,4200.0,1292.58447265625,1.451904296875,-147.1546630859375,2570.85205078125,127.03125,15.208353042602539,99818.0,7.656119905664898e+16,Bsover,2000.0,24.0,False,1.0,0.0,0.0,200.0,306.0328063964844,-1.5332794189453125,32.663726806640625,1941.9124755859375,98.92023468017578,20.2578125,7.656119819051258e+16,treckiz,True,0.9999828256659559,0.9999930199898327
False,3.0,0.0,2300.0,10.0,True,0.0,0.0,81.0,5000.0,-1144.69775390625,8.579986572265625,79.15957641601562,1146.164794921875,-27.1839599609375,49.11909866333008,102288.0,7.656119797897029e+16,Quix,0.0,100.0,True,0.0,0.0,100.0,5200.0,-1095.93017578125,-5.64697265625,-97.38899230957031,1519.5074462890625,-75.96875,23.07964515686035,7.656119844855758e+16,Toshas,False,0.998057292789837,0.9995407656699687
False,3.0,0.0,200.0,100.0,True,0.0,0.0,100.0,7050.0,1508.933349609375,-5.62945556640625,127.24810791015625,1707.401611328125,-4.43609619140625,0.0,103183.0,7.656119807208968e+16,Jackinho,250.0,100.0,False,0.0,1.9178000688552856,100.0,4200.0,929.2366943359375,8.576889038085938,-48.4644775390625,2492.47119140625,96.39126586914062,153.92593383789062,7.656119911368186e+16,Otto,True,0.9998910401244318,0.9950240259610675
True,3.0,0.0,7150.0,100.0,True,0.7269316911697388,0.0,100.0,5100.0,1214.1531982421875,1.451904296875,-131.96983337402344,2842.78173828125,127.03125,21.911855697631836,103930.0,7.65611982004996e+16,bq,0.0,12.0,False,0.0,0.0,0.0,4950.0,287.6854553222656,16.875335693359375,-89.38201904296875,1787.8914794921875,96.03125762939453,202.61375427246094,7.656119799334219e+16,dZ,True,0.9999246390993103,-0.7183888605593568
False,4.0,0.0,5950.0,5.0,True,1.0,0.0,85.0,5000.0,859.14794921875,9.675521850585938,42.238311767578125,864.0731811523438,0.3469386100769043,17.22125816345215,108984.0,7.656119817900226e+16,hugoxd,50.0,74.0,True,0.615963339805603,2.86767578125,97.0,5800.0,1537.7816162109375,5.4485321044921875,-140.9326171875,1426.355712890625,1.03125,10.715165138244629,7.656119819051258e+16,treckiz,True,0.9846338054783579,0.9955050004350399
False,4.0,0.0,2700.0,100.0,True,0.0,0.0,96.0,7050.0,411.3437805175781,0.48614501953125,130.8543701171875,-89.40673828125,-5.2486572265625,0.0,109057.0,7.656119807208968e+16,Jackinho,50.0,100.0,True,0.0,0.0,100.0,4400.0,-160.09381103515625,1.31561279296875,-27.377243041992188,563.284423828125,0.29245567321777344,116.99908447265625,7.656119808777538e+16,hechtikal,True,0.9998709558270537,0.9308088196757631
False,4.0,0.0,2800.0,100.0,True,0.0,0.0,96.0,7050.0,369.182373046875,2.052734375,130.97833251953125,-38.9697265625,-3.92913818359375,0.0,109806.0,7.656119807208968e+16,Jackinho,0.0,100.0,True,0.0,0.0,100.0,5100.0,-516.03759765625,-2.16876220703125,-48.79920959472656,980.70166015625,-43.0072021484375,83.72415924072266,7.656119844855758e+16,Toshas,True,0.9999761918356287,0.9999515872093816
False,4.0,0.0,11100.0,100.0,True,0.0,0.0,64.0,5200.0,-0.17401123046875,-7.0621490478515625,8.198883056640625,2194.952880859375,-129.45330810546875,215.00111389160156,110929.0,7.656119905664898e+16,Bsover,550.0,100.0,False,0.0,0.0,100.0,7300.0,421.5747985839844,2.18524169921875,-153.67022705078125,2410.060302734375,-119.96875,0.0,7.656119799334219e+16,dZ,False,0.9416053466456435,0.9997628580369432
False,4.0,0.0,2900.0,100.0,True,1.0,0.0,96.0,7050.0,-241.70977783203125,2.750701904296875,98.50994873046875,461.7657775878906,-2.01910400390625,33.293479919433594,111343.0,7.656119807208968e+16,Jackinho,650.0,100.0,False,0.0,0.0,100.0,7300.0,-535.396484375,-2.4547576904296875,-80.48309326171875,2425.965087890625,-91.2061767578125,97.93211364746094,7.656119799334219e+16,dZ,True,0.9999950901780158,0.9998419273767811
True,5.0,0.0,4150.0,100.0,True,0.0,0.0,100.0,5100.0,-397.64990234375,-3.43218994140625,-7.0539093017578125,2232.131591796875,-120.7349853515625,198.25318908691406,116171.0,7.656119797897029e+16,Quix,2400.0,100.0,False,0.0,0.0,100.0,1350.0,1400.7332763671875,3.615875244140625,173.55035400390625,2028.30126953125,-8.465087890625,0.0,7.656119819051258e+16,treckiz,False,0.9999455175361972,0.9999992880382612
True,5.0,0.0,13200.0,100.0,True,0.35469138622283936,0.0,100.0,5100.0,80.1419677734375,-1.821319580078125,40.62675476074219,1378.0169677734375,-0.08062744140625,26.735734939575195,117159.0,7.65611982004996e+16,bq,2700.0,100.0,False,0.0,0.0,100.0,1350.0,406.9952392578125,2.23193359375,-142.20599365234375,1631.9141845703125,20.428964614868164,49.641483306884766,7.656119819051258e+16,treckiz,False,0.9986621788506799,0.9999439321740428
False,6.0,0.0,10400.0,65.0,True,1.0,0.0,74.0,5000.0,97.6097640991211,3.0095672607421875,45.2269287109375,1363.0965576171875,-0.032470703125,18.50396156311035,118408.0,7.656119817900226e+16,hugoxd,6400.0,100.0,False,1.0,0.0,100.0,4350.0,444.5906982421875,9.525146484375,-136.14669799804688,1713.2001953125,4.046886444091797,0.0,7.656119819051258e+16,treckiz,False,0.9981519568124871,0.9872529552953938
False,6.0,0.0,2850.0,15.0,True,1.0,0.0,90.0,5000.0,541.6030883789062,8.887939453125,25.172088623046875,857.7704467773438,2.0549635887145996,0.0,121320.0,7.656119797897029e+16,Quix,4750.0,74.0,True,1.0,0.0,97.0,6100.0,1282.3411865234375,8.77703857421875,-156.60186767578125,1203.8671875,1.03125,22.816465377807617,7.656119819051258e+16,treckiz,False,0.9881825979635664,0.987690302881226
False,6.0,0.0,11100.0,19.0,True,0.0,0.0,84.0,5100.0,-249.70196533203125,22.38739013671875,138.89053344726562,1457.34423828125,32.03125,46.64633560180664,123276.0,7.65611982004996e+16,bq,350.0,73.0,False,1.0,0.0,97.0,4750.0,-556.8465576171875,-19.293701171875,-40.5433349609375,1717.8028564453125,-115.52679443359375,8.342514991760254,7.656119911368186e+16,Otto,False,0.9991323437274938,0.999887022468597
False,6.0,0.0,11050.0,11.0,True,1.0,1.0385289192199707,83.0,5100.0,427.0663757324219,-2.442047119140625,126.40936279296875,1510.504150390625,1.5603609085083008,9.485148429870605,123923.0,7.656119905664898e+16,Bsover,250.0,39.0,False,1.0,1.9573229551315308,91.0,5050.0,284.0953369140625,14.724761962890625,-53.66924285888672,1692.9791259765625,52.33153533935547,25.218608856201172,7.656119808777538e+16,hechtikal,True,0.9846600530505581,0.998704031927875
True,6.0,0.0,6200.0,100.0,True,0.2198505401611328,0.0,100.0,5000.0,1314.4052734375,4.69940185546875,-91.09485626220703,2755.739990234375,115.10612487792969,11.713001251220703,125451.0,7.656119817900226e+16,hugoxd,50.0,100.0,False,0.0,0.0,100.0,6600.0,1271.1480712890625,-2.491485595703125,88.5223388671875,856.4966430664062,-0.03125,0.0,7.656119799334219e+16,dZ,False,0.9997624876715739,0.9998501386034101
False,3.0,1.0,2750.0,48.0,True,1.0,0.0,89.0,5000.0,590.9240112304688,11.528091430664062,40.844085693359375,681.1988525390625,1.1259303092956543,25.09221839904785,129246.0,7.656119797897029e+16,Quix,1050.0,9.0,True,1.0,1.026611328125,93.0,5800.0,1299.4742431640625,5.262451171875,-141.6302490234375,1257.6427001953125,1.03125,36.59278106689453,7.656119808777538e+16,hechtikal,True,0.9794092224722004,0.9956877987399971
False,3.0,1.0,8300.0,100.0,True,0.0,0.0,100.0,5000.0,646.8115234375,0.1847076416015625,36.51649475097656,762.9927368164062,0.7823886871337891,171.55259704589844,129428.0,7.65611982004996e+16,bq,2450.0,100.0,False,0.0,0.0,100.0,6800.0,1574.56640625,0.99871826171875,-144.06063842773438,1434.6351318359375,0.8211674690246582,16.339866638183594,7.656119799334219e+16,dZ,False,0.9999372621400237,0.9998484671339529
False,3.0,1.0,3400.0,74.0,True,0.0,0.0,97.0,7050.0,98.11781311035156,5.721466064453125,85.91171264648438,-628.5330200195312,4.522979736328125,44.22854995727539,132422.0,7.656119807208968e+16,Jackinho,2050.0,17.0,True,0.056615982204675674,0.0,99.0,5600.0,365.85125732421875,0.204620361328125,-105.43201446533203,346.97796630859375,1.1189486980438232,0.0,7.656119844855758e+16,Toshas,False,0.9761990502442593,0.999974847930674
False,3.0,1.0,6050.0,67.0,True,1.0,0.0,96.0,5100.0,-467.03515625,4.9500274658203125,70.03680419921875,1641.8070068359375,-125.68719482421875,73.09932708740234,134202.0,7.656119905664898e+16,Bsover,950.0,14.0,True,0.0,0.0,90.0,5800.0,-299.77093505859375,17.428436279296875,-59.31346893310547,2105.733154296875,-100.491943359375,75.6658706665039,7.656119819051258e+16,treckiz,True,0.9905672080554665,0.6212041003472425
False,4.0,0.0,6350.0,16.0,True,0.0,3.425915002822876,82.0,5100.0,635.165283203125,1.979949951171875,20.704421997070312,912.4620361328125,-0.245361328125,57.4985466003418,138359.0,7.656119905664898e+16,Bsover,100.0,100.0,False,0.0,2.258544921875,100.0,4750.0,1366.1844482421875,0.303497314453125,-178.29678344726562,935.2841186523438,-9.0318603515625,0.0,7.656119808777538e+16,hechtikal,False,0.9457754674367539,0.9998490846327509
False,4.0,0.0,4250.0,100.0,True,0.0,0.0,100.0,7150.0,-432.6588134765625,2.29510498046875,89.49566650390625,-428.47216796875,0.2931070327758789,0.0,138805.0,7.656119807208968e+16,Jackinho,150.0,100.0,False,0.0,0.0,100.0,5600.0,-413.6383056640625,-1.7320556640625,-90.22693634033203,2415.446044921875,-91.86846923828125,96.231201171875,7.656119799334219e+16,dZ,True,0.9999684099882526,0.9999939423659836
False,4.0,0.0,4350.0,78.0,True,0.0,0.0,96.0,7150.0,-1778.447509765625,0.0731201171875,73.49990844726562,487.9739685058594,30.052505493164062,0.0,140283.0,7.656119807208968e+16,Jackinho,100.0,100.0,False,0.0,0.0,100.0,4850.0,-1550.2884521484375,1.22772216796875,-107.20939636230469,1224.79150390625,36.8422966003418,57.327144622802734,7.656119844855758e+16,Toshas,True,0.999873450232232,0.999920298692056
True,4.0,0.0,2450.0,92.0,True,0.9254150390625,0.0,99.0,5000.0,-1471.361083984375,-1.346160888671875,59.831207275390625,1984.241943359375,3.0676121711730957,15.02113151550293,142985.0,7.656119817900226e+16,hugoxd,400.0,100.0,False,0.0,0.0,100.0,4150.0,-1113.1966552734375,2.9601287841796875,-126.53366088867188,2454.70263671875,28.636449813842773,73.61261749267578,7.656119808777538e+16,hechtikal,False,0.9921177836115542,0.9998791650436154
True,4.0,0.0,1800.0,100.0,True,1.0,0.0,100.0,4800.0,-1366.03125,-0.87994384765625,-95.82721710205078,2565.971435546875,4.634949684143066,0.0,143384.0,7.656119797897029e+16,Quix,700.0,73.0,False,0.277022123336792,0.0,97.0,4150.0,-1428.4859619140625,2.1251678466796875,81.51580810546875,2151.63232421875,0.5720362663269043,48.6143798828125,7.656119808777538e+16,hechtikal,False,0.9985392317847567,0.9989045133754132
False,2.0,1.0,0.0,100.0,True,1.0,0.0,100.0,6650.0,-456.4656982421875,3.054534912109375,88.9542236328125,-482.3111572265625,55.07051467895508,0.0,147930.0,7.656119807208968e+16,Jackinho,550.0,100.0,True,0.0,0.0,100.0,7850.0,-413.9324951171875,-1.687774658203125,-90.02094268798828,2424.01708984375,-89.8580322265625,4.734400749206543,7.656119799334219e+16,dZ,True,0.9999873741559208,0.999691069409047
False,2.0,1.0,1250.0,86.0,True,0.0,0.0,100.0,5000.0,1095.94775390625,25.73992919921875,-154.1388702392578,2412.818603515625,97.41494750976562,0.0,150312.0,7.65611982004996e+16,bq,100.0,13.0,False,0.4476678967475891,0.0,87.0,5050.0,514.176025390625,-12.700531005859375,26.66107177734375,2118.610107421875,-115.42376708984375,0.0,7.656119808777538e+16,hechtikal,True,0.9909562827038666,0.9955909993816227
