is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,3,400,100,True,0.4969736,0.0,92,5100,-1927.142,-0.26400757,96.24573,1085.9257,33.687992,102.90449,104461,76561198210934463,HexT,500,100,True,0.0,0.0,100,7950,-2080.5095,2.1629333,-84.725876,2891.324,90.03125,16.47513,76561197967516987,Cooper,False,0.9993554,0.9999512
False,1,3,1400,96,True,0.0,0.0,98,5100,-2041.0758,-5.755127,70.502014,1838.0607,20.661263,180.75264,105097,76561198054870849,autimatic,600,100,True,0.0,0.0,100,7950,-1851.4174,9.12381,-109.951515,2369.4775,103.38251,0.0,76561197967516987,Cooper,False,0.99897915,0.99989223
False,0,4,400,100,True,0.0,0.0,100,5100,-298.32666,8.24765,111.106445,735.3047,9.675632,249.98999,107534,76561198054861139,Brehze,3450,100,True,0.0,0.0,100,7850,-96.16266,0.68252563,-102.80216,1581.4377,2.4509711,4.2842283,76561197967516987,Cooper,False,0.81633466,0.9997342
False,0,4,0,100,False,0.0,0.0,100,6100,-187.92773,9.51416,110.465454,1015.2965,1.572897,36.018692,108549,76561198047472534,oSee,2350,100,True,0.0,0.0,100,5600,-485.56213,-7.3302917,-69.01199,1773.2532,-121.920166,111.798485,76561198119513781,Trucklover86,True,0.99973845,0.9997149
False,0,4,100,79,True,0.0,0.0,87,4400,-275.0315,-2.639801,44.005737,1389.9827,-27.96875,0.0,110177,76561198054870849,autimatic,3550,16,True,0.0,0.0,88,7850,-97.56738,7.953766,-129.10172,1571.7965,2.0902524,13.87392,76561197967516987,Cooper,True,0.9970009,0.99572337
False,0,4,900,100,True,0.0,0.0,100,4800,-1942.0315,7.370117,140.50897,1772.5059,32.091293,25.570312,110388,76561197995889730,nitr0,1950,100,True,0.0,0.0,100,7950,-1462.8881,-0.73127747,-115.60879,2782.938,11.151418,0.0,76561197992220633,fl0m,False,0.24431208,0.9999736
False,0,4,0,99,True,0.0,0.0,99,4200,-1767.1393,0.02230835,65.62305,2296.507,1.8446467,30.605083,111168,76561198210934463,HexT,2050,100,True,0.0,0.0,100,7950,-1431.1619,2.466095,-130.91515,2679.4944,14.40412,0.0,76561197992220633,fl0m,False,0.9566043,0.9998128
False,0,4,100,100,False,0.0,0.0,100,6100,-1878.03,4.505432,63.976135,1814.0308,79.03125,0.0,111223,76561198047472534,oSee,2150,100,True,0.0,0.0,100,7950,-1475.4436,2.949829,-119.480095,2702.8877,11.752756,185.45377,76561197992220633,fl0m,True,0.9995362,0.9888053
False,0,4,400,79,True,0.0,0.0,87,6150,-211.97034,8.078033,109.41318,1080.0608,0.55278134,0.0,111926,76561198054870849,autimatic,3200,100,False,0.0,0.0,97,4950,-555.01794,-0.19467163,-1.2472839,2022.0803,-118.14014,100.13754,76561198352930772,austin_,True,0.99967897,0.36043447
False,0,4,200,100,False,0.0,0.0,100,5900,-1935.6765,2.0197754,-47.250137,2394.3733,10.605543,2.996621,112415,76561198047472534,oSee,4950,98,True,0.0,0.0,80,5800,-1540.3766,-1.1357117,131.45758,1966.1095,-0.08984375,89.03125,76561197977148799,fREAKAZOiD,True,0.9998569,0.99976087
