is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,5,0,8050,100,True,0.0,0.0,100,5000,-167.55719,0.8294678,86.9798,457.30148,-0.84802246,215.00049,163826,76561198219516767,FreeZe,2350,100,True,0.0,0.0,97,7150,-639.3184,-1.7921448,-76.79169,2550.1755,-81.72577,0.0,76561198052354821,XELLOW,False,0.962344,0.99994075
False,5,0,5250,100,True,0.3365529,0.0,100,4200,-1996.5548,-1.1436157,92.73834,1555.1853,31.602446,97.89844,167123,76561198168694063,PerX,2450,100,True,0.0,0.0,97,7150,-2093.15,0.6124878,-85.94673,2945.0066,34.52154,0.0,76561198052354821,XELLOW,False,0.9996072,0.99996215
False,5,0,4700,100,True,0.0,0.0,100,5000,-720.7565,4.743347,-47.219925,2488.5237,-81.72809,42.54881,167488,76561198259727379,ArroW,1450,100,True,0.0,1.0259256,100,5400,-350.4126,-0.13183594,-78.88973,2079.52,-128.09448,225.00285,76561197964249216,Ed1m,True,0.99994135,-0.8535147
False,5,0,9450,77,True,0.0,0.0,95,5000,-1147.0469,2.1625977,-119.36199,2533.9807,44.582348,27.783785,167663,76561198198570973,awzek,1750,100,False,0.0,0.0,100,5050,-1654.6251,-1.8038177,59.871704,1642.183,2.3685346,0.0,76561199189100088,7kick,True,0.99998206,0.99991834
True,5,0,5000,5,True,0.0,0.0,88,4800,-1950.0889,1.9868164,-90.14042,1556.6577,35.197926,130.53407,169833,76561198259727379,ArroW,0,4,False,0.0,0.0,92,4550,-1973.1085,0.0,84.889984,1181.3508,32.327656,239.99783,76561197981355847,BTN,False,0.99790686,0.9995809
True,5,0,10350,4,True,0.0,0.0,80,3900,-1810.4883,5.571106,-139.777,2503.263,31.61523,30.385576,170275,76561198198570973,awzek,0,57,False,0.022557285,0.0,95,4150,-2161.7434,-2.4221497,42.266464,2187.628,2.3291574,34.065098,76561198070199303,ragga,False,0.99892974,0.99979085
False,3,1,5250,100,True,0.0,0.0,100,4800,1082.6937,1.276123,66.67122,661.31305,6.0069494,94.62867,174577,76561198219516767,FreeZe,3550,40,True,0.0,0.0,76,7150,1774.587,0.4590149,-114.29867,2168.7463,3.807023,0.0,76561198052354821,XELLOW,False,0.99951315,0.99993724
True,3,1,2300,49,True,0.0,0.0,97,5300,-1246.112,-0.92388916,-125.85491,2369.644,22.415815,31.142824,181859,76561198259727379,ArroW,200,100,False,0.0,0.0,100,5050,-1656.7441,-0.70381165,60.828217,1649.0798,2.363031,49.69218,76561199189100088,7kick,False,0.99338454,0.9998904
False,4,0,1600,100,True,0.0,0.0,100,5000,-275.20325,-3.0823517,-7.4123383,1403.9498,-27.96875,98.2985,187808,76561198219516767,FreeZe,250,100,True,0.0,0.0,100,5800,78.64304,5.5000305,176.01093,1350.3114,0.060461998,115.2045,76561197964249216,Ed1m,True,0.9994824,0.9966019
False,4,0,1900,10,True,0.0,0.0,81,5000,-275.10205,-1.4872742,-8.209869,1411.4037,-27.96875,57.498466,187819,76561198219516767,FreeZe,0,100,True,0.0,0.0,100,5400,-46.530884,6.237152,-146.00452,1558.8997,1.6174631,14.888723,76561197981355847,BTN,False,0.7523395,0.9997968
False,4,0,500,76,True,0.0,0.0,95,4900,223.93715,-8.824081,77.68878,1361.7645,0.112807274,92.73656,188426,76561198259727379,ArroW,300,18,True,0.0,0.0,91,5400,312.6763,15.295715,-95.01972,1837.4442,97.06818,58.34311,76561197981355847,BTN,True,0.9985947,0.99317616
False,4,0,800,76,True,0.0,0.0,95,4900,193.0795,2.8643494,68.34079,1371.3369,-0.08666992,182.12895,188460,76561198259727379,ArroW,100,100,True,0.0,0.0,100,6650,599.38226,6.4167023,-110.31166,2441.3801,127.03125,0.0,76561198052354821,XELLOW,False,0.98701805,0.99996436
False,4,0,100,100,True,0.23583347,0.0,100,5400,-878.34845,5.245285,4.29599,1404.7917,-111.96875,86.334,189321,76561198168694063,PerX,2500,100,False,1.0,0.0,95,7200,-378.84375,-1.2926025,-176.02501,1443.8234,-126.034485,24.659374,76561198070199303,ragga,False,0.9979812,0.99994785
False,4,0,7150,100,True,0.0,0.0,100,4800,-184.43555,10.445938,126.70291,1269.4569,0.31170654,25.768702,189363,76561198198570973,awzek,0,100,False,0.0,0.0,100,5050,-576.2845,-9.459915,-52.07554,1802.24,-117.96289,15.358797,76561199189100088,7kick,True,0.99996555,0.99955547
False,4,0,7450,100,True,0.0,0.0,100,4800,337.37256,1.7591858,82.09808,1764.4979,106.934456,249.98119,189938,76561198198570973,awzek,200,100,True,0.0,0.0,100,6650,710.1547,5.470154,-120.52517,2401.6401,127.03125,3.5106301,76561198052354821,XELLOW,False,0.9227376,0.997666
False,1,1,7700,100,True,0.0,0.0,100,5000,-535.8482,0.92526245,58.698914,1792.5088,-118.765686,111.799904,194407,76561198219516767,FreeZe,5250,100,True,1.0,0.0,100,7150,-83.05121,-0.9904785,-134.6742,2252.834,-127.257935,0.0,76561198052354821,XELLOW,False,0.9734742,0.99998826
False,1,1,7700,100,True,0.13037378,0.0,100,5000,-417.01355,8.808624,55.5661,1849.6356,-127.326416,0.0,194546,76561198259727379,ArroW,5350,12,True,1.0,0.0,93,7150,-192.65967,3.0517883,-129.76021,2164.7969,-91.46771,44.682938,76561198052354821,XELLOW,True,0.9697002,0.99641573
False,1,1,7600,100,True,0.29556724,0.0,100,5100,-417.2779,3.430481,88.75751,1334.3699,-124.01984,39.416325,195857,76561198168694063,PerX,7650,24,False,0.0,0.0,96,4950,-405.69727,1.5346527,-92.49836,1605.3003,-126.38275,55.957222,76561197981355847,BTN,True,0.9984709,0.99936956
False,1,1,7400,9,True,0.07385759,0.0,84,5000,599.1508,5.16803,136.34274,2108.1626,-94.18005,6.0572677,196082,76561198198570973,awzek,6900,100,True,1.0,0.0,100,5800,328.03976,-0.83599854,-44.740112,2378.035,-119.97345,6.5711355,76561197964249216,Ed1m,False,0.9995163,0.9986074
False,1,1,8000,100,True,0.0,0.0,100,5000,1351.9719,10.625839,-93.3062,2887.955,121.30876,0.0,196944,76561198259727379,ArroW,7200,100,True,0.0,0.0,100,4800,1315.2529,-0.1980896,-93.73432,2139.066,-0.3109131,208.0572,76561197964249216,Ed1m,True,0.9996593,-0.9864099
False,2,0,10250,52,True,1.0,3.6202526,72,5300,651.6756,3.339508,0.64201355,899.2613,-0.3671875,6.101844,201495,76561198168694063,PerX,4700,39,False,1.0,3.8378906,93,5050,1368.0769,4.50473,-175.17047,906.52594,-9.221802,23.306013,76561197981355847,BTN,True,0.998945,0.99312496
False,2,0,6400,100,True,0.0,0.0,100,7550,1235.519,1.2407684,73.78693,412.8565,32.031246,30.310972,202327,76561198139604328,hyped,0,100,True,0.0,0.0,100,7150,1751.9915,-0.5719757,-106.10905,2198.5312,3.2739892,0.0,76561198052354821,XELLOW,False,0.9999799,0.9999849
True,2,0,6450,22,True,0.9282878,0.0,84,5000,1161.5903,2.583847,-127.944374,2919.9358,128.12404,34.71656,204839,76561198219516767,FreeZe,4100,40,False,1.0,0.0,93,5450,298.21106,-0.087890625,51.61685,1814.8853,96.70766,4.8505826,76561199189100088,7kick,False,0.99974185,0.9997601
False,3,0,150,100,True,0.40481725,0.0,100,7050,582.64594,0.6148987,38.520813,669.96625,1.1758499,78.43791,207794,76561198219516767,FreeZe,300,100,True,0.0,3.727571,100,7150,1277.1758,1.0443878,-140.90686,1232.2014,1.0312481,0.0,76561198052354821,XELLOW,False,0.99991053,0.9998293
False,3,0,2100,15,True,0.0,0.0,82,7550,862.65356,3.9743042,36.09317,907.4369,0.3326106,85.93742,209516,76561198139604328,hyped,1100,72,True,1.0,0.0,97,5400,1399.952,2.2659302,-143.60538,1291.998,-10.867554,6.704937,76561197964249216,Ed1m,False,0.99858856,0.99830663
False,3,0,10100,14,True,0.0,0.0,77,5100,835.5742,3.2032013,37.066162,864.135,0.2021308,42.058903,209516,76561198259727379,ArroW,1100,72,True,1.0,0.0,97,5400,1399.952,2.2659302,-143.60538,1291.998,-10.867554,6.704937,76561197964249216,Ed1m,False,0.9991875,0.9983876
False,3,0,9100,91,True,0.6507827,0.0,100,5400,873.6782,1.7591858,33.225067,964.67566,0.23021531,4.5959167,209680,76561198198570973,awzek,400,19,True,0.0,1.7938286,91,7150,1573.0957,1.135376,-146.88962,1424.5613,0.81323385,9.707641,76561198052354821,XELLOW,False,0.9995056,0.9998101
False,3,0,8450,100,True,1.0,0.0,72,7450,-453.78552,-0.36288452,75.36484,29.795671,-0.055114746,8.926065,210453,76561198168694063,PerX,100,100,False,0.0,0.0,100,4850,-126.57306,-0.029876709,-91.46736,1350.4968,-0.03125,162.43839,76561198070199303,ragga,True,0.99990106,0.97649246
False,3,0,8550,1,True,0.0,0.0,52,7450,-440.12744,5.481491,94.381134,-176.25952,-0.23480225,0.0,210642,76561198168694063,PerX,100,100,False,0.0,0.0,100,4850,-398.0064,-2.3757935,-90.77591,2283.2402,-115.33496,9.164395,76561199189100088,7kick,False,0.99445254,0.99997956
False,1,1,7600,23,True,0.32604468,0.0,84,4800,797.6882,7.672577,-30.66043,1063.1819,0.32303333,51.581436,215371,76561197981355847,BTN,7050,97,False,0.0,2.5801651,98,5350,1568.7039,1.1394958,149.67224,622.4148,-47.163635,0.0,76561198259727379,ArroW,False,0.9966387,0.99726444
False,1,1,5650,14,True,0.0,0.0,83,4600,-1945.2064,3.5547638,81.09042,1710.3955,33.803017,53.83407,217832,76561198070199303,ragga,7250,100,False,1.0,0.0,100,5450,-1737.9685,0.3086548,-107.76661,2385.0789,9.503698,0.9219081,76561198168694063,PerX,False,0.9895058,0.99913514
False,1,1,5000,27,True,0.0,0.0,85,5000,-1974.5411,2.5958557,71.328735,1670.0201,32.018974,36.976273,217858,76561199189100088,7kick,7550,100,False,1.0,0.0,100,5450,-1736.4518,4.537689,-109.72698,2384.5818,9.084532,0.8797305,76561198168694063,PerX,True,0.99988043,0.99373966
False,1,1,7700,23,True,0.11323349,0.0,85,5000,-20.614136,3.6958618,127.16641,369.03903,-1.392334,28.396875,217883,76561197964249216,Ed1m,7050,72,False,0.74847096,0.0,97,5350,-240.86615,2.0523834,-54.584198,658.1513,2.0268626,6.0739665,76561198198570973,awzek,True,0.997267,0.99911034
False,0,2,1300,100,True,0.0,0.0,100,7050,-2051.248,-0.625885,77.20883,1261.1576,33.96778,0.0,224224,76561198052354821,XELLOW,5350,100,True,0.0,0.0,100,5900,-1751.775,2.3775024,-102.00222,2614.0215,66.03125,154.45317,76561198168694063,PerX,True,0.9999108,0.99979645
False,0,2,3000,100,True,0.09416788,0.0,100,5000,539.289,1.1219788,34.818085,679.24634,1.4028468,8.495886,224492,76561197964249216,Ed1m,5150,100,True,0.0,0.0,100,5600,779.41693,1.0845642,-145.047,841.7863,0.03124857,93.475685,76561198219516767,FreeZe,False,0.99980974,0.99960756
False,0,2,3600,13,True,0.20886542,0.0,82,5000,-1944.4159,-0.3958435,-0.12805176,1890.6063,1.0796962,59.60787,224706,76561199189100088,7kick,4250,100,True,0.0,0.0,100,6100,-1434.3025,1.7224426,178.82205,1900.0267,5.012883,94.394196,76561198198570973,awzek,True,0.9997854,0.9989892
False,0,2,1400,100,True,0.0,0.0,100,7050,-2024.2638,4.131195,30.06546,1771.7073,32.211773,0.0,224843,76561198052354821,XELLOW,6500,100,True,0.0,0.0,100,7550,-844.6187,-2.804947,-150.4557,2451.2783,-40.676025,8.907477,76561198139604328,hyped,False,0.9998245,0.9999654
False,0,2,5200,100,True,0.0,0.0,100,5100,-309.88452,-4.306305,129.08078,1771.3005,-111.83722,44.94126,225522,76561197981355847,BTN,6900,100,True,0.0,0.0,100,7550,-920.7797,6.8273163,-51.669388,2528.4248,-24.96875,52.348324,76561198139604328,hyped,False,0.99989843,0.9994983
False,0,2,600,100,True,0.0,0.0,100,7250,-1587.8882,3.8658142,-0.57299805,2207.6853,-2.4589233,29.8594,227323,76561198070199303,ragga,7000,100,True,0.0,3.173794,100,7550,-1083.5411,2.5330353,134.97595,2220.3628,-10.582581,236.45543,76561198139604328,hyped,True,0.9980653,0.68733686
True,0,2,1000,12,True,0.0,0.0,90,6750,-1852.6243,3.4527893,-54.047585,2304.9048,2.6697206,61.711063,229338,76561198070199303,ragga,5450,100,True,1.0,0.0,100,5300,-1454.942,7.368744,130.00775,1852.7736,1.4496975,23.501772,76561198219516767,FreeZe,False,0.993905,0.99121374
