is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,1050,100,True,0.0,0.0,100,5000,631.84045,-0.24203491,96.17569,736.30585,0.8777375,36.16476,160045,76561198047198945,Kraghen,200,100,False,0.0,0.0,100,6300,1561.6423,0.64990234,-141.48125,1462.7239,1.0312519,26.355316,76561198016432560,mantuu,False,0.5272993,0.99989605
False,1,1,3200,100,True,1.0,0.0,100,5000,600.00616,-0.8102417,38.47206,696.468,1.0696507,33.315052,160066,76561198030545997,Queenix,300,100,False,0.0,0.0,100,6300,1550.62,1.1006927,-149.99153,1453.4463,1.0312519,113.53473,76561198016432560,mantuu,True,0.99989915,0.98877597
False,1,1,3500,4,True,0.44514292,0.0,80,5000,650.7472,1.8968506,15.702209,793.562,0.6427593,50.84197,160160,76561198030545997,Queenix,1700,100,False,0.0,0.0,100,5800,1160.2261,6.2168884,-158.03455,991.6899,-2.0298462,0.0,76561198081528911,Misutaaa,False,0.99492,0.9935003
False,1,1,1450,44,True,1.0,0.0,88,4600,645.2606,5.821045,29.51236,763.96594,0.7902174,0.0,160231,76561197991234691,ROEJ,2000,100,False,1.0,0.0,100,5800,1137.674,4.1861267,-151.22406,1037.8916,-3.3235474,37.74145,76561198081528911,Misutaaa,True,0.99553,0.996758
False,1,1,2250,65,True,0.0,0.0,92,6550,1018.7834,3.039093,-144.5976,2675.656,95.57971,0.0,160985,76561198073117127,nicoodoz,150,81,False,0.0,0.0,100,4550,606.7135,0.5280304,34.565735,2379.74,67.03125,2.654598,76561197996060155,RAALZh3h3,True,0.9999831,0.99767053
True,1,1,1900,21,True,0.0,2.9729004,87,3900,1069.2784,10.896027,100.65332,2829.124,147.63141,246.71545,161733,76561198070876270,Nodios,600,100,True,1.0,3.1980264,100,5800,323.1071,0.8452606,37.52243,2217.2986,97.82107,58.653557,76561198156197967,s0und,False,-0.46114647,0.9972932
True,1,1,2350,65,True,0.0,0.0,92,6550,1305.3607,-9.888733,175.6264,2566.007,84.941025,16.99616,162412,76561198073117127,nicoodoz,1200,100,True,0.0,0.0,100,5800,1021.8262,15.462921,-2.900055,2567.7395,152.03125,141.008,76561198156197967,s0und,True,0.9958526,0.9983669
False,3,0,3400,33,True,0.37546784,0.0,34,5000,1201.1814,1.5837402,-64.300575,2282.0947,10.120214,12.9080305,176712,76561197991234691,ROEJ,100,100,False,0.0,0.0,100,4850,1496.1901,0.21868896,115.41995,1656.8574,-8.4314575,92.756775,76561198081528911,Misutaaa,True,0.99997026,0.9995266
True,3,0,4850,16,True,0.0,0.0,38,5000,-1157.1456,-0.83462524,174.15219,1144.5951,-20.240784,0.0,177379,76561198030545997,Queenix,450,73,False,1.0,0.0,97,5050,-1903.2937,4.499588,-6.464081,1228.3513,31.756565,10.252906,76561198156197967,s0und,True,0.99846405,0.9999554
True,3,0,5900,76,True,0.0,0.0,88,4300,-1132.852,-19.51413,-87.42508,1338.9082,-110.90967,57.280273,178805,76561198047198945,Kraghen,150,100,False,0.0,0.0,100,6600,-1047.1288,14.24411,130.55844,1222.3057,-83.71423,52.12954,76561198016432560,mantuu,False,0.8319419,0.9954227
False,5,0,9800,71,True,0.0,0.0,42,6950,653.61536,1.5892334,-91.54289,1150.8402,2.478188,0.0,188877,76561198073117127,nicoodoz,5400,100,False,0.33558577,0.0,0,1000,659.0954,-0.4950714,95.03241,744.00757,0.726573,149.79431,76561197996060155,RAALZh3h3,True,0.99891,0.9972271
False,5,0,9900,71,True,0.16942352,0.0,42,6950,644.8977,4.8937225,-81.840935,1175.2477,2.2325022,85.785385,188979,76561198073117127,nicoodoz,4650,76,False,0.40521592,0.0,99,1650,694.5533,4.118164,98.09039,770.58777,0.5208354,18.763205,76561198064864198,refrezh,True,0.99649864,0.9969258
False,5,0,8800,100,True,0.0,0.0,42,7350,-394.8098,5.047531,92.71945,-575.49506,55.320312,0.0,199711,76561198073117127,nicoodoz,0,100,False,0.351651,0.0,97,6050,-490.44165,-5.0217896,-91.1594,1462.4916,-110.96875,73.7423,76561198156197967,s0und,True,0.999977,0.997744
False,5,0,4800,100,True,0.0,0.0,93,5000,-627.83246,0.5544739,62.342255,316.83762,8.855327,202.6677,199787,76561197991234691,ROEJ,700,100,True,0.0,0.0,100,8150,-12.74646,0.3526001,-116.58932,1521.5414,0.62616205,11.226484,76561198016432560,mantuu,False,0.9999368,0.99989325
False,5,0,8900,78,True,1.0,0.0,38,7050,-452.3899,-0.34469604,78.98724,1438.3451,-126.33362,0.0,201430,76561198073117127,nicoodoz,50,100,False,0.0,0.0,100,5850,-240.29248,38.612823,-161.06438,1516.9684,32.27091,0.0,76561198081528911,Misutaaa,False,0.42945692,0.99786097
False,5,0,5100,25,True,0.0,0.0,85,5300,-2015.862,10.524567,-174.61841,1822.6566,31.836752,46.884968,201916,76561198030545997,Queenix,150,100,True,0.0,2.9295547,100,6100,-1801.0024,32.986786,-176.50668,1830.8623,132.09868,68.73213,76561198064864198,refrezh,False,-0.96687204,0.99010164
False,5,0,6500,100,True,0.0,0.0,100,5300,-1685.2233,-1.3581848,37.52655,965.157,31.244568,82.494415,202054,76561198070876270,Nodios,350,100,False,0.0,0.0,100,5850,-1551.8729,0.530777,-105.081825,1090.6284,35.510338,224.99646,76561198081528911,Misutaaa,True,0.99500644,0.8511097
False,5,0,6800,94,True,0.0,0.0,100,5300,-1977.394,4.4886017,71.14505,1688.0729,31.907047,167.75958,202408,76561198070876270,Nodios,800,100,True,0.0,0.0,100,8050,-1732.4767,2.5852203,-102.795296,2705.7324,66.03125,8.685729,76561198016432560,mantuu,False,0.98955655,0.999839
False,1,1,11200,100,True,0.0,0.0,100,4600,-548.9423,1.2098694,26.000183,1887.4034,-119.5249,115.90444,207877,76561198047198945,Kraghen,10100,12,True,0.0,0.0,93,6000,-11.18634,-0.8452606,-151.47537,2156.9194,-128.26501,61.784412,76561198156197967,s0und,True,0.99991995,0.9994472
False,1,1,11500,17,True,0.6511696,0.0,83,4600,-538.0845,5.543976,0.26023865,2072.486,-119.7923,11.500215,208006,76561198047198945,Kraghen,10500,73,True,1.0,0.0,97,4900,256.0599,3.8610077,-179.20657,2084.0078,-124.47266,28.440718,76561197996060155,RAALZh3h3,False,0.9958249,0.99731594
False,0,2,8300,100,True,0.0,0.0,100,5000,-275.02948,-0.8315277,12.995117,1401.9905,-27.96875,0.0,210860,76561197991234691,ROEJ,9650,39,True,0.0,0.0,90,6100,316.94016,12.440979,129.31424,1538.4762,2.8449097,47.78914,76561197996060155,RAALZh3h3,True,0.9993462,0.44349632
False,0,2,7500,95,True,0.0,0.0,97,5300,-384.06622,3.8960266,92.090485,873.0852,-25.46991,100.9013,212266,76561198030545997,Queenix,11100,97,True,0.0,0.0,97,8050,-438.40454,-2.7452087,-88.126144,2335.489,-109.18262,44.901768,76561198016432560,mantuu,False,0.9999409,0.9999476
False,0,2,7800,78,True,0.13643098,1.5823702,96,4600,1368.5739,-1.7378998,-106.62609,1422.9874,-7.9190063,10.009154,214397,76561198047198945,Kraghen,13250,73,True,0.0,0.0,96,5100,1291.9362,3.3738403,73.20773,1181.6584,1.0312481,26.721064,76561198081528911,Misutaaa,True,0.9998379,0.9996191
False,0,2,8100,26,True,1.0,0.0,90,4600,1279.0566,8.579987,-90.13355,1981.1321,0.64160275,19.00789,214936,76561198047198945,Kraghen,10450,1,True,1.0,0.0,88,5600,1302.4785,8.4522705,90.38693,849.30414,-0.45446777,0.0,76561198156197967,s0und,True,0.98869056,0.9888998
False,0,2,8600,100,True,0.009477891,0.0,100,5000,1593.2445,12.955963,166.84903,2040.7604,-5.668518,14.77046,215500,76561198070876270,Nodios,11200,97,True,1.0,0.0,97,8050,701.1055,-2.636032,-14.400665,2246.0935,-64.94269,67.99386,76561198016432560,mantuu,True,0.98698723,0.9995116
False,1,0,7050,23,True,1.0,0.0,89,5000,-967.53375,-3.5242004,-8.900986,1443.3679,-112.71753,19.054085,218094,76561197991234691,ROEJ,4550,5,True,0.0,0.0,89,6300,-128.32251,15.575867,170.41959,1321.4014,0.19309235,0.0,76561197996060155,RAALZh3h3,False,0.99743056,0.99003804
False,1,0,3250,26,True,0.0,0.0,100,7450,-395.2754,1.6778259,90.35672,-384.2552,1.5206504,50.395966,218128,76561198073117127,nicoodoz,4450,100,True,0.0,0.0,100,8050,-423.37726,-1.5487366,-89.46098,2424.8682,-89.63562,4.3712053,76561198016432560,mantuu,False,0.99998784,0.99998516
False,1,0,6050,5,True,0.0,0.0,99,7350,-396.3141,2.855072,90.46176,-426.71558,1.0684397,68.469376,218546,76561198047198945,Kraghen,4550,100,True,0.0,0.0,100,8050,-409.8169,-1.656189,-89.95331,2416.0596,-91.74823,22.390892,76561198016432560,mantuu,False,0.99984676,0.99998534
False,1,0,700,100,True,0.0,0.0,100,5300,-275.03333,7.1853943,108.0567,1136.3406,-80.05292,0.0,219269,76561198030545997,Queenix,4650,34,True,0.0,0.0,93,8050,-636.9051,-0.32650757,-71.55258,2226.1072,-121.536804,2.940034,76561198016432560,mantuu,False,0.996001,0.9995367
False,1,1,11200,100,True,0.59155405,3.3370113,100,5000,550.0271,1.2496948,36.283035,674.3415,1.347928,72.863045,222712,76561198081528911,Misutaaa,10800,100,True,0.0,0.0,100,5400,1483.5078,-0.31689453,-121.603546,1337.7905,-10.035461,223.99162,76561197991234691,ROEJ,True,0.9998115,0.9205408
False,1,1,10900,20,True,1.0,0.0,84,4900,1481.3749,-2.607193,141.02155,2657.8237,87.1397,12.096205,225462,76561197996060155,RAALZh3h3,10200,100,True,0.0,0.0,100,5800,1100.5833,9.942963,-39.266174,2974.2832,128.78363,0.0,76561198030545997,Queenix,False,0.9991772,0.9959542
False,1,1,11200,15,True,1.0,0.0,82,4500,1410.7101,0.34812927,115.427185,2432.0144,33.705147,32.227535,225593,76561198156197967,s0und,10500,73,True,0.0,0.0,97,5800,1140.5656,11.865921,-64.768524,2997.3438,128.837,7.8705072,76561198030545997,Queenix,False,0.9877369,0.9983949
False,1,1,9250,100,True,0.0,0.0,100,7050,1553.7178,-4.367401,106.07025,1536.0178,1.0312481,16.631607,225679,76561198016432560,mantuu,7650,100,True,0.0,0.0,100,7750,1144.2668,2.6174927,-77.526054,2972.3186,128.52893,94.727005,76561198073117127,nicoodoz,True,0.99995625,0.9974301
False,0,2,8200,100,True,0.0,0.0,100,5100,-346.99017,4.1020203,93.13077,453.89838,-4.3620605,61.650757,231496,76561198156197967,s0und,2750,75,True,0.0,0.0,97,8050,-447.53467,-2.5306396,-85.73868,2408.7349,-93.2583,123.10149,76561198073117127,nicoodoz,True,0.99965125,0.9997356
False,0,2,8600,10,True,0.0,0.0,81,4600,654.725,1.8120575,-177.90848,769.8268,0.7359781,55.154175,233581,76561198081528911,Misutaaa,6650,100,True,0.0,0.0,100,6400,953.86035,0.6378937,-167.73102,828.4986,1.4829931,0.0,76561198047198945,Kraghen,False,-0.987254,0.9997533
False,0,2,7500,100,True,1.0,0.0,100,5300,655.27264,3.0360107,21.217346,778.41345,0.72831583,58.489227,233813,76561197996060155,RAALZh3h3,6950,100,True,1.0,0.0,100,6400,979.42004,1.97995,-157.58789,899.38074,0.29415512,36.746426,76561198047198945,Kraghen,True,0.998576,0.9987817
False,0,2,4400,100,True,1.0,0.0,100,7050,-345.503,-0.3388672,102.20169,1331.9407,-124.684204,0.0,233895,76561198016432560,mantuu,8450,100,True,0.47170195,0.0,100,5700,-437.29663,-6.969452,-77.932205,1712.8572,-126.33148,68.003746,76561197991234691,ROEJ,True,0.9996724,0.9927807
False,0,2,8500,100,True,0.0,0.0,100,5100,1132.5574,0.024719238,64.940186,868.747,0.1422143,106.86558,234863,76561198156197967,s0und,11650,100,True,0.0,0.0,100,5200,1033.1451,1.6609955,67.65552,650.4728,7.2009068,0.0,76561198070876270,Nodios,False,-0.9995298,0.9993016
False,0,2,7800,19,True,0.0,0.0,91,5300,1224.5791,1.8148041,-139.69357,1180.0837,0.14194822,45.358574,234914,76561197996060155,RAALZh3h3,11950,100,True,1.0,0.0,100,5200,1033.1451,10.63031,70.01416,650.4728,7.2009068,0.0,76561198070876270,Nodios,False,0.8666866,0.9850709
False,0,2,7700,57,True,0.370098,0.0,97,5400,753.23175,0.43566895,109.691956,869.15186,-0.03125,6.220444,236464,76561198064864198,refrezh,12250,100,True,0.4975706,0.0,100,4800,649.18176,0.49816895,-69.01302,1164.6389,2.3804355,14.468407,76561198070876270,Nodios,True,0.9998699,0.99961543
False,0,3,6200,10,True,1.0,0.0,83,5000,-1035.2759,4.842224,-132.04984,2497.2754,7.2381983,15.020331,243122,76561198081528911,Misutaaa,8900,48,True,1.0,0.0,94,6300,-1673.7092,7.5081177,47.964935,1782.9414,1.5667524,36.232025,76561198070876270,Nodios,False,0.9969029,0.99062634
False,0,3,6000,16,True,0.0,0.0,82,5100,-1041.2316,-13.598328,154.87494,2543.923,17.01799,47.508358,243267,76561198156197967,s0und,6400,100,True,0.0,4.65947,100,5700,139.00566,-0.11878967,156.57819,2056.0352,-123.207825,0.0,76561197991234691,ROEJ,False,-0.990777,0.99410987
False,0,3,3000,10,True,0.0,0.0,82,7550,-357.57153,0.13252258,111.55725,1525.8215,-126.05603,0.0,243768,76561198016432560,mantuu,3600,100,True,0.0,0.0,100,6400,-354.59583,8.250046,90.653015,324.6547,-0.98187256,0.0,76561198047198945,Kraghen,False,-0.9261891,0.9991514
False,0,3,6900,74,True,0.0,0.0,94,5300,-1282.4165,6.692383,-87.70008,2242.7812,2.9750152,140.35023,246095,76561198064864198,refrezh,9100,92,True,0.20310058,0.0,100,5800,-1271.3827,-1.3664246,91.65686,2137.234,7.430781,8.575738,76561198030545997,Queenix,False,0.98539025,0.9950092
