is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,4100,17,True,0.0,0.0,83,4900,-2068.6252,2.3761292,3.7779236,2168.561,0.5640936,75.81773,151397,76561197998055106,GFi#,300,35,False,0.0,0.0,94,4250,-1548.8225,1.8700867,-126.7012,2853.3313,8.8587265,0.0,76561198184979557,LETi,False,0.6547975,0.99969757
True,2,1,3300,22,True,1.0,0.0,86,5100,1516.1644,3.418808,-140.37987,1393.8903,-3.3005981,23.647913,159735,76561198155072056,Ann4,2850,74,True,0.0,0.0,70,5600,852.3205,4.3921204,38.43155,857.26965,0.27525377,77.312584,76561198022284035,juliano,True,0.9978935,0.9973345
False,3,0,3800,100,True,0.0,0.0,100,5100,-2067.2932,-0.5771179,78.69299,1089.9766,39.030106,1.8422266,164634,76561198891125045,OLGA,1250,100,False,0.0,0.0,94,5150,-1793.9396,1.375,-101.28914,2449.0723,66.03125,0.0,76561198184979557,LETi,False,0.9999552,0.99998873
False,3,0,7250,23,True,0.0,2.1149902,89,5100,-1997.9816,4.2372894,25.684662,1867.9685,1.0742526,30.952274,165157,76561198128205179,xiaowu,1850,74,False,1.0,1.3759861,91,5150,-1833.987,6.984894,-102.93915,2603.884,33.721573,18.567913,76561198184979557,LETi,False,0.61359215,0.99688834
False,3,0,7150,77,True,0.0,0.0,90,7350,-1071.3806,-5.7235413,8.470123,1386.477,-112.101135,31.933014,165947,76561198045360199,hazel,100,100,False,0.0,0.0,100,4750,-105.70563,7.1696167,-172.6426,1512.0787,0.5623884,94.68024,76561198252978435,ZAna-th,True,0.99971414,0.99995
False,3,0,7250,20,True,0.0,0.0,79,7350,-995.2413,13.235443,-72.1788,1434.502,-93.45264,60.792557,166238,76561198045360199,hazel,300,100,False,1.0,0.0,100,5450,-767.8717,3.4205322,-179.80121,1456.0737,-111.96875,76.50154,76561198022284035,juliano,False,0.22687303,0.9860049
False,1,1,1050,100,True,0.0,0.0,100,5100,-1070.2413,-6.0191345,-0.14762878,1412.8949,-111.96875,180.08006,168900,76561198128205179,xiaowu,350,100,True,0.0,0.0,100,7450,273.82034,8.746826,-174.0842,1539.2882,74.89854,0.0,76561198252978435,ZAna-th,False,0.9949042,0.99984175
False,1,1,300,39,True,0.0,0.0,91,4900,-445.87567,1.1906433,58.95984,1633.6783,-125.73065,59.902473,171145,76561198891125045,OLGA,2400,100,True,0.0,0.0,96,5600,-354.13977,3.014038,-127.68997,1800.4434,-121.966,136.36064,76561198130203682,JennyR,True,0.99842376,0.98750687
False,1,1,1300,100,True,1.0,0.0,100,7350,541.91907,0.27191162,38.382446,652.9423,1.4018126,0.0,172649,76561198045360199,hazel,450,100,True,0.0,0.0,100,7450,1515.9711,0.4727478,-141.12521,1431.7211,-3.3779297,56.997765,76561198252978435,ZAna-th,True,0.99998933,0.9999189
False,1,1,1400,19,True,0.0,0.0,91,7350,725.2125,3.224823,-39.091766,954.0158,-0.16436768,38.113285,173030,76561198045360199,hazel,2850,100,True,1.0,0.0,100,5500,1122.806,4.936981,144.56293,668.99896,6.736534,73.10092,76561198171026003,pauliiee,False,0.99570733,0.99739885
False,1,1,1500,100,True,0.0,0.0,100,4800,673.0967,1.3066864,1.741333,780.43805,0.63110924,102.12449,173146,76561197998055106,GFi#,3150,100,True,1.0,0.0,100,5500,1156.0725,-1.4519043,177.62042,800.8742,6.159259,73.09962,76561198171026003,pauliiee,True,0.99934304,0.99581444
False,1,1,100,75,True,0.2904867,0.0,95,4700,1048.7354,-3.0260468,75.40158,2693.3464,95.26626,33.437504,173439,76561198155072056,Ann4,300,94,True,1.0,0.0,96,5800,1145.814,4.918091,-108.60569,3058.5652,130.40535,14.423196,76561198022284035,juliano,True,0.9991916,0.99788606
False,1,1,5650,100,True,0.0,0.0,100,7050,1544.6904,-5.0396423,97.415436,497.24045,-93.77667,21.180178,178156,76561198891125045,OLGA,6800,100,False,0.0,3.5994208,100,5900,1231.3351,5.371277,-83.322716,2929.9053,128.06114,41.72947,76561198252978435,ZAna-th,True,0.9999966,0.9999275
False,1,1,7600,87,True,1.0,0.0,98,5100,-436.29382,-0.7522278,78.52237,1632.0499,-125.757385,26.743908,179137,76561198128205179,xiaowu,7050,100,False,0.0,0.0,100,4650,-358.2074,3.0967712,-101.59092,1969.6533,-126.46387,75.70042,76561198022284035,juliano,False,0.9995211,0.9981154
True,1,1,7700,98,True,0.0,0.0,100,6150,1116.829,2.5635986,-125.638275,2910.1504,128.06798,0.0,181227,76561198045360199,hazel,7550,100,False,0.0,0.0,100,5450,431.6419,-0.77453613,55.324066,1918.7461,96.03124,118.210144,76561198171026003,pauliiee,True,0.9996863,0.99991465
True,1,1,7800,98,True,0.0,0.0,100,6150,1116.2256,-17.6073,-126.362686,2979.1125,128.72227,101.33472,181418,76561198045360199,hazel,7350,100,False,0.0,0.0,100,3950,996.77094,-0.08102417,77.97821,2399.1636,127.10297,12.946472,76561198022284035,juliano,False,0.8649493,0.99997693
True,1,1,7700,50,True,0.0,0.0,91,4500,1309.1991,6.7418213,-135.64613,2281.5955,13.543088,64.89785,181595,76561197998055106,GFi#,7250,39,False,0.59956527,0.0,92,5450,1090.2344,0.6049347,42.36432,2065.6519,1.3153021,8.848801,76561198184979557,LETi,True,0.99695605,0.99797356
True,1,1,5750,100,True,0.0,0.0,100,7050,1706.6063,-2.0681763,107.66876,675.2624,56.03125,0.0,181698,76561198891125045,OLGA,7950,100,False,0.0,0.0,100,3950,1201.9872,3.886078,-72.85034,2306.43,127.03125,96.708466,76561198022284035,juliano,True,0.99995023,0.9996548
True,1,1,5850,100,True,0.0,0.0,100,7050,1608.0667,-2.6968079,109.80078,1015.59564,0.89012957,0.0,182383,76561198891125045,OLGA,7300,100,True,1.0,0.0,100,4500,1091.6411,41.624115,142.20874,2426.7078,97.09383,0.0,76561198130203682,JennyR,True,0.9998441,-0.5894531
False,2,0,8000,100,True,0.0,0.0,100,5100,-477.07727,4.6183777,87.78558,248.64592,-0.54730225,120.24352,184353,76561198891125045,OLGA,3300,76,False,0.0,0.0,100,5800,-402.45215,-3.4232788,-91.83025,2138.5364,-127.71057,17.3041,76561198252978435,ZAna-th,False,0.9999089,0.99994457
False,2,0,5950,11,True,0.0,0.0,81,5100,-874.64124,-7.2997284,5.485611,1373.6147,-111.590454,35.477444,185160,76561198155072056,Ann4,3800,100,True,1.0,0.0,100,5400,-625.7631,-2.090149,-172.06169,1413.4781,-113.9942,76.496445,76561198130203682,JennyR,False,0.9886656,0.9994317
False,2,0,6050,25,True,0.0,0.0,85,5000,1290.9305,1.9840698,113.49872,2025.7136,1.3744416,45.355312,189794,76561198128205179,xiaowu,4100,100,True,0.0,0.0,100,5400,865.35376,-0.92388916,-33.975906,2292.495,-16.976501,0.0,76561198130203682,JennyR,False,0.82514685,0.9992465
False,2,0,6150,25,True,0.0,0.0,85,4800,1337.0734,0.97984314,178.32904,2656.7927,100.37488,45.365665,190373,76561197998055106,GFi#,4700,100,True,1.0,0.0,100,5400,1461.6864,-12.803879,110.278015,2304.307,1.5503178,0.0,76561198130203682,JennyR,False,-0.34426406,0.9992956
