is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,50,72,True,0.31422222,0.0,95,3900,-1963.9492,3.6653137,30.398483,1834.1217,23.518938,55.001934,154812,76561198186878873,Ag1l,3800,96,True,1.0,0.0,100,5500,-1094.0188,4.0127563,-150.4866,2316.8538,-2.9679565,48.45639,76561198161245944,Ciocardau,False,0.9990163,0.9952968
False,0,4,1450,17,True,0.0,0.0,99,1800,-668.7581,5.4821777,-48.75699,2472.3516,-83.00586,118.213036,164810,76561198027609568,DDias,2000,7,True,0.0,0.0,96,4800,-333.0957,-0.74261475,122.96277,2066.2417,-127.79144,90.12828,76561197981355847,BTN,True,0.9995203,0.9907938
True,0,4,1500,45,False,0.0,0.0,93,4050,-1197.7079,7.6231384,4.100647,2128.5417,7.7780623,121.28866,166576,76561198860760060,krazy,4250,20,True,1.0,0.0,83,4900,42.680313,2.868805,-175.09152,2198.739,-128.82349,24.016846,76561198161245944,Ciocardau,False,0.9996117,0.9868724
True,0,4,1500,34,False,0.0,0.0,97,1650,666.45374,0.43121338,21.574402,762.90283,0.6765413,115.70855,167398,76561198186878873,Ag1l,4200,81,True,0.0,0.0,100,7450,961.7768,0.66845703,-157.51717,905.86383,0.33735943,138.58798,76561198070199303,ragga,True,0.99722093,0.9982126
False,1,2,4550,12,True,0.0,0.0,73,5600,-1728.5995,19.4973,169.61584,659.17224,73.20227,56.662777,172309,76561198798935520,TMKj,100,63,False,0.0,0.0,100,3750,-1668.0277,0.7917023,-97.86999,1067.2706,31.140484,41.98754,76561197964249216,Ed1m,False,0.06562671,0.99329716
False,1,2,400,5,True,0.0,0.0,84,5100,680.39343,13.613434,170.80927,824.5051,0.076547146,47.24762,174758,76561198027609568,DDias,250,100,True,0.27441406,0.0,100,5900,522.1781,8.870422,-20.224792,868.672,2.0652518,81.77134,76561198161245944,Ciocardau,False,0.962916,0.98661363
False,1,2,450,8,True,0.7225719,0.0,84,5200,677.8944,13.089874,136.19373,763.08655,0.6147642,6.8403335,174815,76561198186878873,Ag1l,550,17,True,1.0,0.0,88,5900,534.50183,8.518524,-39.250366,900.7439,1.9902091,12.301483,76561198161245944,Ciocardau,True,0.9724255,0.9868107
False,1,2,2050,32,True,0.0,0.0,88,7350,1399.9158,10.423279,-161.06026,1558.3962,-6.630493,143.87653,175722,76561198228964552,snapy,0,99,False,0.0,0.0,100,3600,1175.8237,4.7522736,-80.28843,3058.9844,129.08875,3.7012784,76561197981355847,BTN,False,-0.19372983,0.99975604
True,1,2,1050,100,True,0.0,0.0,100,4200,1238.6605,-2.8313904,52.662277,2216.0212,6.540186,0.0,177681,76561198860760060,krazy,300,13,False,0.0,0.0,88,4650,1565.0275,2.2000122,-173.5215,2637.1934,89.56253,15.71729,76561199189100088,7kick,True,0.99444795,0.6948811
False,2,1,150,83,True,0.0,0.0,100,3700,-1978.074,12.628098,20.575684,525.4969,64.03125,56.021862,180958,76561198027609568,DDias,0,68,True,0.0,0.0,97,2200,-1708.8008,-1.8316345,-160.98198,621.11847,31.43008,15.205423,76561197981355847,BTN,True,0.9941468,0.99662715
False,2,1,1300,59,True,0.1780995,0.0,100,5100,1253.8313,11.688416,-170.35057,2767.852,127.03125,0.0,183622,76561198860760060,krazy,150,7,False,0.5030247,2.4422166,91,1750,424.98032,-0.71273804,9.262512,2626.8948,95.50738,20.577065,76561198070199303,ragga,False,0.98616695,0.9996636
False,2,1,500,55,True,0.0,0.0,86,4400,1376.512,7.2688293,-175.52203,2260.1465,2.485259,201.28992,184053,76561198228964552,snapy,50,1,False,0.0,0.0,90,2150,638.843,-5.895874,-0.11090088,2185.3716,-91.60187,161.79973,76561199189100088,7kick,True,0.9997425,0.99450254
