is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,5,0,4200,100,True,0.0,0.0,100,5100,-1969.4902,-3.0524902,94.7619,1367.0806,35.111343,143.12555,129370,76561198429734322,ariucleee,50,100,False,0.0,0.0,100,5600,-1863.1769,0.625885,-94.76463,2712.992,32.263763,14.29848,76561198121512116,KABAL---,False,0.9854021,0.99990577
False,5,0,1750,6,True,0.058465406,0.0,81,5300,840.2781,6.006439,-33.970413,1053.7858,0.81534576,4.608852,131904,76561199247418620,kyojin---,0,100,False,1.0,0.0,100,4950,1554.123,0.43566895,146.7667,573.23303,-65.47821,32.23331,76561198874507220,MiQ_-,False,0.9996094,0.9963551
False,5,0,7300,100,True,0.0,0.0,79,5500,399.40558,-0.7525635,45.261963,1884.8884,95.588486,100.533485,132320,76561198937352870,-XUOR,50,33,False,0.0,0.0,99,6000,1162.7678,2.1035461,-125.22114,2969.9634,128.48715,0.0,76561198044738699,mastermindp,False,0.98590094,0.9999276
False,5,0,3700,8,True,1.0,0.0,71,5000,597.2427,9.296494,-8.43544,1052.039,1.2060995,15.237664,132738,76561198933051364,zestaW,300,48,True,1.0,0.0,94,4900,1598.7458,3.2670593,173.31516,931.71454,-6.4869385,15.9056,76561198112397674,flynn_mgl,False,0.9876915,0.99790686
False,3,1,300,19,True,0.5596918,0.0,88,5000,666.17255,9.358643,114.08411,299.6852,0.9323027,29.817244,143610,76561198933051364,zestaW,200,73,True,0.0,0.0,96,5000,582.8362,11.543198,-63.070793,478.3597,1.2728972,22.82316,76561198874507220,MiQ_-,False,0.98627996,0.97956586
False,3,1,1100,100,True,0.13467908,0.0,100,5100,528.9482,11.996384,-3.2488708,2099.1729,127.03125,81.2803,144482,76561198937352870,-XUOR,500,40,True,0.3238665,0.0,92,5000,1260.6274,-8.615341,176.75113,2056.8213,1.4316525,57.18474,76561198874507220,MiQ_-,False,0.9992134,0.9998121
False,3,1,1450,84,True,0.0,0.0,97,7050,-1356.8911,2.4781036,-175.3078,2158.7056,2.0768967,122.1328,145019,76561198329534030,AccuracyTG--,900,100,True,0.0,0.0,100,7450,-1620.7587,1.8566895,3.3882446,2150.2234,-6.119446,0.0,76561198044738699,mastermindp,False,0.9986894,0.99762404
True,3,1,1350,100,True,0.0,0.0,100,4300,1090.6008,-4.042633,-150.27649,2497.5051,95.93562,49.396816,145785,76561199247418620,kyojin---,800,40,True,0.0,0.0,92,5000,1040.7009,46.584778,44.401245,2446.9658,170.03125,181.42677,76561198874507220,MiQ_-,False,0.71558994,0.99991167
False,2,2,1800,23,False,0.0,0.0,90,2050,-1214.7222,0.2749939,-134.20967,2210.221,3.3492975,61.1497,155641,76561199247418620,kyojin---,350,94,True,1.0,0.0,100,5300,384.50146,-2.7589417,175.15985,2060.937,-125.17639,73.41605,76561198135998371,yami333,False,-0.6252565,0.9994608
False,2,2,1650,19,False,1.0,0.0,83,1150,-1376.913,-2.3085022,141.83212,2142.7244,1.6179819,21.370169,155667,76561198933051364,zestaW,650,100,True,0.4346564,1.8778772,100,5400,-1790.0305,7.743988,-38.46039,2479.8257,30.745007,0.0,76561198112397674,flynn_mgl,False,0.9997317,0.99666923
False,1,3,50,70,True,0.0,0.0,80,4200,687.1589,5.8179474,-52.314148,789.44324,0.48436832,207.10423,159266,76561198933051364,zestaW,2750,100,True,0.0,4.0307903,92,5600,1269.034,3.387909,-142.73816,1225.3326,0.031546116,0.0,76561198874507220,MiQ_-,False,0.0147962645,0.9981879
False,1,3,0,95,True,0.0,0.0,97,4400,621.4043,13.639862,168.29303,738.39386,0.9328604,214.9985,159285,76561199247418620,kyojin---,3050,100,True,0.0,4.0307903,92,5600,1269.034,7.6231384,-143.29468,1225.3326,0.031546116,0.0,76561198874507220,MiQ_-,False,-0.6418169,0.99100566
False,1,3,150,5,True,1.0,0.0,84,4600,-302.44397,21.994629,123.88733,1386.689,-27.967163,16.150305,160326,76561198937352870,-XUOR,1900,99,True,0.46031865,0.0,100,5400,-538.63336,-7.1390533,-57.90825,1776.1844,-117.83453,0.684876,76561198112397674,flynn_mgl,False,0.981199,0.9974285
False,1,3,100,28,True,0.0,3.4092152,86,4200,-535.55927,6.667328,82.74078,331.92322,5.318608,17.898705,160852,76561198329534030,AccuracyTG--,2200,53,True,0.35689315,3.443048,94,5400,-379.5749,-5.9532166,-96.77376,1495.6487,-126.175415,0.0,76561198112397674,flynn_mgl,True,0.9999673,0.9998594
False,0,4,1450,20,False,0.16687159,4.5332875,94,1450,-1556.2368,2.4200745,92.9306,1966.881,-0.57263184,50.156353,163705,76561199247418620,kyojin---,4650,100,True,0.42935812,2.2919242,100,5200,-1581.225,8.93222,-87.804794,2614.1768,4.492371,4.1370635,76561198121512116,KABAL---,False,0.9986686,0.9890565
False,0,4,1200,44,False,0.09566674,3.1806936,99,1850,-1786.9232,4.3468018,24.512558,1918.9576,-0.41827393,47.806828,163971,76561198937352870,-XUOR,5400,7,True,0.0,0.0,96,6200,-1385.315,5.518921,-154.48322,2115.0332,2.6295228,66.0253,76561198044738699,mastermindp,True,0.9962372,0.99595845
False,0,4,1900,19,False,0.0,0.0,67,1350,-1877.1189,0.4676056,-8.972397,2282.7236,-0.3078003,31.598774,164704,76561198933051364,zestaW,6250,75,True,0.0,0.0,84,5300,-1318.2277,2.1780396,171.35309,2205.3909,2.3554173,24.514524,76561198135998371,yami333,False,0.99973464,0.9993558
False,0,5,0,100,True,1.0,0.0,100,6250,-438.14722,1.8851929,89.411896,-593.96936,1.8788309,3.9376938,167586,76561198329534030,AccuracyTG--,1350,100,True,0.0,0.0,100,7250,-409.44397,-1.9205475,-90.62828,2424.0007,-89.87402,0.0,76561198112397674,flynn_mgl,True,0.99999654,0.99999404
False,0,5,650,27,True,0.25349063,0.0,69,5000,921.4501,15.647278,-174.36917,2323.9065,-1.0772095,10.113625,170054,76561199247418620,kyojin---,2750,22,True,0.0,0.0,91,7150,-5.821472,-4.1003113,0.29319763,2235.7798,-127.85541,40.00896,76561198121512116,KABAL---,True,0.9905121,0.99400324
True,0,5,100,100,True,0.0,0.0,100,6450,262.86438,-3.5152893,-149.42711,-398.1902,38.02163,90.11404,171592,76561198329534030,AccuracyTG--,1150,100,True,0.0,0.0,100,7450,-658.9209,4.797241,31.466904,-959.4946,129.03125,36.486225,76561198044738699,mastermindp,False,0.99965185,0.9999975
True,0,5,700,100,True,0.38740733,0.0,100,4700,-450.37286,-3.0435486,-88.68713,1084.0825,-71.07251,5.547667,171877,76561198937352870,-XUOR,1250,100,True,0.0,0.0,100,7450,-421.31927,3.8280487,91.02551,-195.4862,0.1858201,20.70252,76561198044738699,mastermindp,False,0.99999696,0.9999258
False,1,3,1500,100,True,0.0,0.0,100,7050,-381.05945,3.258133,91.203674,-422.93335,9.031251,0.0,175174,76561198329534030,AccuracyTG--,600,100,True,0.0,0.0,100,5800,-447.91516,3.0493927,-92.645645,1793.429,-96.99634,232.25903,76561198135998371,yami333,True,0.999917,0.9919992
False,1,3,50,100,True,0.0,0.0,100,4600,-2059.2407,0.7975464,81.57349,1107.4617,38.11457,0.0,180188,76561199247418620,kyojin---,50,70,True,1.0,0.0,91,7250,-1830.2258,-0.2454834,-98.256226,2696.7896,32.753525,0.0,76561198044738699,mastermindp,False,0.9999363,0.9999991
False,1,3,800,2,True,0.0,0.0,79,4500,-1100.3129,12.332153,-128.46555,2493.7993,29.708645,0.0,180239,76561198429734322,ariucleee,1450,20,True,1.0,0.0,90,5800,-1643.2305,5.170105,52.101288,1772.3116,1.1023908,0.0,76561198121512116,KABAL---,False,0.9828625,0.9924454
False,1,3,1600,25,True,0.0,0.0,97,6250,-1453.7373,3.418457,98.3819,2117.1711,1.0585613,31.461899,180813,76561198329534030,AccuracyTG--,250,70,True,1.0,0.0,91,7250,-1506.5662,2.368927,-79.54273,2422.2688,-0.8200073,81.60018,76561198044738699,mastermindp,False,0.99824816,0.9988151
False,1,3,100,100,True,1.0,0.0,100,4200,-569.96606,-0.8421631,13.579788,2050.6,-117.59619,13.312502,181159,76561198933051364,zestaW,50,14,True,0.0,0.0,93,7650,192.54451,37.84137,92.55673,2271.239,-71.93176,249.78114,76561198112397674,flynn_mgl,True,0.99809074,-0.1499076
False,1,3,400,100,True,0.0,0.0,100,4200,-560.29956,-10.949936,159.59256,2123.1167,-119.439575,202.18057,181222,76561198933051364,zestaW,550,70,True,0.0,0.0,91,6550,-1313.5294,10.72403,-8.175537,2202.8728,2.3554192,0.0,76561198044738699,mastermindp,False,0.9691994,0.9989443
