is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,350,77,True,0.41230842,0.0,96,4800,-1366.2865,11.601898,-94.41204,2676.6138,129.85779,2.8132052,156153,76561199032006224,kyousuke,1350,100,True,0.0,0.0,100,4600,-1683.5712,-6.190796,73.29872,1620.0591,2.6101165,0.0,76561198127236290,Qikert,False,0.9738129,0.99997693
False,0,4,300,16,True,0.0,0.0,76,4600,-1600.8175,27.77481,-109.49043,1813.7834,56.09757,133.0754,156441,76561199120712009,robo,1950,74,True,0.0,0.0,100,4600,-1690.4075,-17.625153,69.648865,1633.0416,2.5617056,77.23099,76561198127236290,Qikert,False,0.96856374,0.9937658
False,0,4,250,83,True,0.053129263,0.0,89,7050,-2003.4282,-0.22041321,-58.57876,2225.5398,-0.26727295,46.809578,156564,76561199079856901,Alkaren,5650,96,True,0.0,0.0,95,7250,685.70514,-1.2490082,178.9508,2171.8105,-78.539246,0.0,76561198288540801,Patsi,False,0.53792524,0.99997205
False,0,4,300,85,True,1.0,0.0,100,4600,666.21643,13.556442,137.46643,2094.7676,-77.4137,27.608727,156689,76561199038958787,mokuj1n,5750,1,True,0.0,0.0,81,7250,437.68445,1.1123657,-71.82381,2301.9158,-118.96875,38.42741,76561198288540801,Patsi,True,0.9947152,0.8586672
False,0,5,600,14,True,1.0,0.0,82,1700,628.16986,-2.1481628,86.77963,557.51807,0.9935379,28.074917,164305,76561199038958787,mokuj1n,250,100,True,0.61356604,0.0,100,5400,645.6807,0.15174866,-91.06602,1063.854,1.0244622,0.0,76561198845426189,alpha,False,0.99906564,0.9998692
False,0,5,3000,25,False,0.0,0.0,85,5600,547.1358,2.791214,55.373154,635.5487,1.3829207,18.13303,164408,76561199079856901,Alkaren,550,100,True,1.0,0.0,100,5400,819.4213,0.5314636,-124.9173,1030.8895,0.33250332,0.0,76561198845426189,alpha,True,0.9989171,0.9999146
False,0,5,1550,47,True,1.0,0.0,80,2600,322.35913,0.19706726,22.979614,2414.2305,96.99977,21.109825,164647,76561199032006224,kyousuke,3800,100,True,1.0,0.0,100,5600,1028.1018,2.8643494,-156.47382,2721.4536,96.47133,37.67009,76561198127236290,Qikert,False,0.9999511,0.9987162
False,0,5,1700,4,True,1.0,0.0,80,4900,1513.2867,-1.8446655,130.9567,1714.5582,-2.6276855,0.0,165197,76561198409543515,SYPH0,1400,76,True,0.0,0.0,95,5800,993.5144,7.5747375,-49.907806,2331.3198,22.374058,0.0,76561198253670517,BELCHONOKK,False,0.9998934,0.99488187
False,0,5,3100,25,False,0.0,0.0,85,5600,1250.7097,2.0437927,82.46646,1190.4406,0.05785179,7.5009193,165620,76561199079856901,Alkaren,1700,76,True,1.0,0.0,95,5800,1358.3682,-1.0649872,-97.5095,2048.891,-6.411865,76.49863,76561198253670517,BELCHONOKK,True,0.99958,0.9999184
False,0,6,0,100,True,0.0,0.0,100,4300,308.2681,2.6027222,18.770142,2096.8606,97.6133,215.0014,171167,76561199038958787,mokuj1n,2750,100,True,0.0,1.4665332,100,7550,1345.2511,-3.7315674,-168.19931,2315.2007,15.249573,0.0,76561198156778414,ArtFr0st,False,0.99231184,0.99992144
False,0,6,0,100,True,0.73465914,0.0,100,5100,-544.5162,-0.66226196,18.820618,1956.1416,-118.71289,64.96581,171350,76561198409543515,SYPH0,3450,100,True,0.3149019,0.0,87,5600,463.7506,-29.110336,-27.154419,2295.105,-118.96875,204.9879,76561198127236290,Qikert,True,0.99992174,-0.6096818
True,0,6,300,100,True,0.0,4.983251,100,5100,-648.8255,-6.6220093,-17.694855,1482.2993,-111.66028,0.0,172437,76561198409543515,SYPH0,2250,26,True,0.0,0.0,85,5800,-299.03296,8.203705,96.46304,1367.1965,-27.96875,53.51593,76561198253670517,BELCHONOKK,True,0.99414474,0.43458337
True,0,6,600,22,True,0.0,0.0,99,5100,-375.69922,0.09475708,126.28613,1580.2671,-126.64307,164.31549,173028,76561198409543515,SYPH0,4400,6,True,0.0,0.0,61,7250,-470.12036,4.2702484,-49.1288,1701.3928,-124.42236,69.40226,76561198288540801,Patsi,True,0.9994549,0.99688935
True,0,6,150,12,True,1.0,0.0,83,4100,-2059.834,1.1824036,9.568756,-497.91248,105.01033,14.66029,174305,76561199120712009,robo,1500,100,True,0.0,0.0,100,5400,-1252.5183,4.6499634,-170.32687,-361.16138,128.75696,42.11742,76561198845426189,alpha,True,0.99876845,0.9986393
False,1,3,2700,100,True,0.0,0.0,83,5100,-482.77502,-8.487274,32.190628,1072.0802,-63.79059,42.519592,177425,76561199120712009,robo,0,100,False,0.0,0.0,100,6300,273.12057,8.7248535,-173.5857,1538.8412,56.76622,0.0,76561198156778414,ArtFr0st,True,0.99987555,0.9060427
False,1,3,3200,100,True,0.7668579,0.0,86,7050,-206.6211,2.3417969,102.113464,665.4142,2.03125,78.20988,179449,76561199079856901,Alkaren,100,100,False,0.0,0.0,100,6000,-615.5042,-2.3579407,-76.98601,2443.837,-87.858765,0.0,76561198127236290,Qikert,False,0.9998593,0.9999668
False,1,3,3000,10,True,0.0,0.0,64,5100,-432.8352,0.3124237,-5.4832153,1661.7057,-125.26575,28.676521,180257,76561199120712009,robo,100,100,False,0.0,0.0,100,4050,-280.76105,7.128067,-148.13828,1749.4667,-101.394714,23.758034,76561198288540801,Patsi,False,0.80622715,0.9994174
False,1,3,2200,24,True,0.0,0.0,90,5100,-1974.1305,-2.252884,85.687195,1797.7217,33.03125,23.585463,180366,76561199032006224,kyousuke,100,97,False,0.580746,0.0,99,4050,-2157.0408,-7.114685,-5.8368225,1824.0198,4.06338,46.611187,76561198253670517,BELCHONOKK,False,0.06051993,0.9986888
False,1,3,1150,10,True,1.0,0.0,81,4500,-1950.5513,8.780136,150.16559,1774.1665,32.502533,18.85489,180426,76561199038958787,mokuj1n,400,70,False,0.46932113,0.0,95,4050,-2145.8918,-3.775177,-27.8833,1866.6614,3.7643275,52.008636,76561198253670517,BELCHONOKK,False,0.99676305,0.99682695
False,1,3,550,100,True,0.0,0.0,99,4500,-1963.1575,4.2098236,30.316086,1813.9255,33.03125,201.01505,180838,76561198409543515,SYPH0,200,100,False,0.0,4.169481,100,6000,-865.48,-2.9542847,-149.32343,2462.0688,-40.565796,0.0,76561198127236290,Qikert,False,0.9998662,0.99997944
False,0,4,50,100,True,1.0,0.0,100,6450,543.06494,0.10437012,38.422623,640.90674,1.4018812,26.899546,188900,76561199079856901,Alkaren,50,100,True,0.0,0.0,100,7850,1546.814,1.1013794,-141.63231,1444.8793,1.031249,0.0,76561198156778414,ArtFr0st,True,0.99998766,0.99979347
False,0,4,0,32,True,0.0,0.0,85,5100,279.24576,7.378006,12.9964905,2332.4165,98.08571,0.0,189456,76561199032006224,kyousuke,1000,26,True,1.0,0.0,81,5300,700.9486,11.511612,-164.70532,2447.2498,138.28125,17.050907,76561198845426189,alpha,True,0.97504026,0.9940424
False,0,4,300,9,True,0.3504572,0.0,80,5100,1003.2864,-0.14076233,-134.25293,2598.2712,96.53125,40.306725,190220,76561199032006224,kyousuke,50,100,False,0.0,0.0,100,4750,328.9924,0.64682007,46.98062,1900.338,96.97656,3.497292,76561198127236290,Qikert,True,0.9999893,0.999791
False,0,4,150,67,True,0.15473056,0.0,96,3300,1275.0133,9.838257,161.97556,2011.3473,1.3425322,8.139365,190656,76561198409543515,SYPH0,450,51,False,1.0,0.0,96,4850,614.5416,-6.864044,-18.326569,2232.545,-93.298706,31.16872,76561198288540801,Patsi,True,0.999292,0.9998783
False,1,1,5650,100,True,0.0,0.0,100,7050,-456.54736,4.8353577,89.04419,-579.58167,56.128212,6.797755,193514,76561199079856901,Alkaren,6300,100,False,1.0,0.0,100,6400,-416.62927,-4.7467804,-90.35259,1783.128,-126.64465,30.687473,76561198288540801,Patsi,True,0.99997425,0.9999267
False,1,1,7600,100,True,0.0,0.0,100,5100,-182.24866,-0.6324005,30.669022,1271.4896,0.31054115,10.335595,194113,76561199120712009,robo,5250,100,True,1.0,0.0,100,7150,328.1092,0.023345947,-148.89153,1579.9812,3.4856312,30.62792,76561198156778414,ArtFr0st,False,0.9999482,0.9999876
False,1,1,7600,8,True,0.4353574,0.0,81,4600,-1991.1537,11.967194,29.227066,1795.7725,33.03125,20.02074,196966,76561198409543515,SYPH0,7400,15,True,1.0,0.0,90,5300,-962.28357,2.7026367,-148.22685,2407.5254,-40.248352,0.75032544,76561198127236290,Qikert,True,0.9887705,0.9939763
False,0,2,3750,100,True,0.0,0.0,100,7050,-2067.915,-0.094070435,77.957275,1101.8282,38.4158,99.99991,201983,76561199079856901,Alkaren,7750,100,True,0.0,0.0,100,7650,-1738.5741,1.6853638,-100.80231,2814.3643,66.03125,0.0,76561198156778414,ArtFr0st,False,0.9996955,0.99990684
False,0,2,3150,92,True,0.0,0.0,96,5100,439.5701,7.1527863,106.43588,1965.3231,144.05637,209.27956,204950,76561199032006224,kyousuke,6600,45,True,0.0,0.0,66,7950,1059.9749,-0.51327515,-125.429535,2834.2578,127.03125,9.500633,76561198288540801,Patsi,False,0.613295,0.9999742
False,0,2,5200,100,True,0.0,3.4162314,100,4400,1353.5479,38.61969,-88.15704,465.15073,-38.236694,184.87392,205424,76561199120712009,robo,6700,45,True,0.0,3.1556797,66,7950,1329.1163,3.8579102,-89.49566,2775.1638,117.90317,2.657904,76561198288540801,Patsi,False,-0.8214353,0.9999984
False,0,2,5500,54,True,0.0,1.4127221,92,5100,1209.7477,18.920166,-65.87746,863.9894,-0.31518555,58.427578,205658,76561198409543515,SYPH0,9200,15,True,1.0,2.3871572,89,5600,1294.2938,-3.9468384,105.86359,670.7679,-30.276367,15.149357,76561198845426189,alpha,True,0.98213834,0.9883274
False,0,2,5400,100,True,1.0,0.0,100,4400,1220.0469,-1.5442657,-146.01895,1114.1443,-0.41461182,73.10106,206985,76561199038958787,mokuj1n,7850,80,True,0.0,0.0,87,6550,1726.797,1.4694214,-122.99641,1885.184,1.6341236,0.0,76561198156778414,ArtFr0st,False,-0.9221083,0.9997103
False,0,3,2200,19,True,0.0,0.0,83,5400,303.98624,0.4676056,21.541779,2223.4192,98.248825,6.9765625,213251,76561199120712009,robo,6650,100,True,0.0,0.0,100,5800,1304.5691,0.43017578,-157.63013,2633.2068,96.31171,0.0,76561198845426189,alpha,False,0.99989873,0.9999553
False,0,3,150,89,True,0.0,0.0,98,4800,433.67642,1.9147034,-9.8815155,2635.0215,95.43144,212.8934,213431,76561199032006224,kyousuke,5350,100,True,0.0,0.0,87,6750,1629.6031,-3.3116913,144.52481,1769.9406,-0.25994873,12.97696,76561198156778414,ArtFr0st,False,0.89858115,0.9999511
False,1,1,7400,100,True,0.0,0.0,100,5100,-1712.9688,1.9603729,119.67682,1026.0924,32.143677,111.80416,218472,76561198253670517,BELCHONOKK,5900,100,False,1.0,0.0,100,6800,-1982.4805,0.2434082,-60.025177,1502.6086,31.956985,0.0,76561199079856901,Alkaren,False,0.9994211,0.9999539
False,1,1,7600,84,True,1.0,0.0,90,5100,997.60864,0.736084,73.8992,2625.5415,96.53125,45.7525,219261,76561198288540801,Patsi,7300,19,True,0.13725543,0.0,91,5400,1128.2874,8.7578125,-106.279335,3055.5073,130.42668,9.189377,76561199032006224,kyousuke,False,0.9960206,0.9969341
False,1,1,8000,30,True,0.69475275,0.0,77,4300,1013.0819,3.1118774,-0.3505249,2619.929,96.53125,57.125362,219535,76561198845426189,alpha,6900,97,True,0.0,4.840325,100,5600,1497.9202,-3.8503723,167.93152,2526.2498,54.248024,19.17935,76561199120712009,robo,False,0.98258597,0.9996398
False,1,1,5550,46,True,1.0,0.0,89,5100,536.5721,-0.5081177,-13.143768,2674.3584,96.043976,18.361721,219793,76561198127236290,Qikert,7200,94,True,0.0,0.0,100,5600,1292.7162,5.3349,167.40933,2493.743,127.03125,0.0,76561199120712009,robo,True,0.9995077,0.9984736
False,1,1,7700,83,True,0.0,0.0,100,7050,877.88116,-0.19467163,-23.216522,2161.2422,-22.901367,104.004524,220409,76561198156778414,ArtFr0st,6000,100,False,0.0,0.0,100,6800,-405.5288,-3.9646912,1.0649872,2137.281,-127.737854,0.0,76561199079856901,Alkaren,False,-0.9087495,0.9999245
False,0,2,5100,100,True,1.0,0.0,100,5000,547.70624,4.4024353,36.355133,658.6109,1.3680353,6.2345514,225511,76561198845426189,alpha,4350,22,True,0.0,4.0011034,91,6100,1372.9583,2.804947,-121.55617,1265.6179,-9.775879,11.4585705,76561199120712009,robo,True,0.99782544,0.92478037
False,0,2,4700,54,True,0.631538,0.0,92,5000,-2041.4607,3.871643,81.59683,1182.876,34.816326,12.303,226168,76561198288540801,Patsi,8750,97,True,0.70343053,0.0,97,6300,-1879.1005,-1.7502594,-98.953514,2236.747,-1.7692871,24.372301,76561198409543515,SYPH0,True,0.9994274,0.9999872
True,0,2,2750,100,True,0.0,0.0,100,7050,-2025.967,3.800232,-23.447235,1428.9388,33.610603,0.0,228533,76561198156778414,ArtFr0st,4550,100,True,0.0,0.0,100,6100,-1169.8231,-2.9566956,156.58984,1063.7283,-3.1393433,67.14168,76561199032006224,kyousuke,True,0.9996212,0.99991184
True,0,2,5400,85,True,1.0,0.0,98,5000,-333.50696,-2.8080444,166.05423,2058.0142,-127.696045,2.0426364,229473,76561198845426189,alpha,8300,22,False,0.0,0.0,91,6700,-1185.826,9.713974,-13.888779,2266.2405,4.2806587,0.9796825,76561199079856901,Alkaren,False,0.994968,0.9997914
