is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2.0,0.0,2950.0,20.0,True,1.0,0.0,67.0,5100.0,-569.1165161132812,10.665664672851562,7.2420501708984375,2048.501953125,-117.59747314453125,13.554694175720215,33128.0,7.65611983071719e+16,decenty,1950.0,100.0,False,1.0,0.0,100.0,2800.0,428.5495910644531,0.31689453125,-176.00784301757812,2121.897216796875,-127.6729736328125,81.59783172607422,7.656119821826525e+16,venomzera-,False,0.983160109152573,0.9998712233024422
False,0.0,1.0,0.0,100.0,True,0.31367331743240356,1.9527899026870728,100.0,4200.0,-378.5467529296875,5.631866455078125,106.23883056640625,1439.528076171875,-126.04376220703125,46.952789306640625,39197.0,7.656119798303149e+16,felpera,3050.0,41.0,True,0.0,4.128576278686523,96.0,4900.0,-636.7383422851562,8.75164794921875,-162.7178192138672,2197.317626953125,-111.77587890625,242.93670654296875,7.656119812049131e+16,dav1deuS,True,0.9922607475778191,-0.023719837192954136
False,0.0,1.0,150.0,96.0,True,0.1189621090888977,4.539644718170166,97.0,4400.0,-2021.909423828125,7.5675201416015625,60.61088562011719,1683.701416015625,32.92171096801758,51.49494552612305,40614.0,7.65611983071719e+16,decenty,3100.0,91.0,True,0.0,0.0,99.0,4150.0,-1848.291259765625,-4.276763916015625,-118.27674865722656,1987.091552734375,-1.8336181640625,70.52787017822266,7.656119821826525e+16,venomzera-,True,0.9994332733976273,0.9993590364338851
False,1.0,0.0,3050.0,31.0,True,1.0,0.0,82.0,5000.0,569.655029296875,9.152297973632812,-12.613677978515625,1101.4945068359375,1.65785551071167,18.223896026611328,46809.0,7.65611983071719e+16,decenty,3750.0,36.0,True,1.0,1.9663337469100952,86.0,5400.0,1437.2705078125,2.61370849609375,167.73342895507812,928.0079956054688,-8.44482421875,28.563159942626953,7.656119813049066e+16,nython_,True,0.9887642532386057,0.9982340115777352
False,1.0,0.0,2700.0,100.0,True,1.0,0.0,69.0,5000.0,664.85546875,0.74810791015625,22.08526611328125,774.7963256835938,0.6786346435546875,10.283607482910156,47199.0,7.656119798303149e+16,felpera,400.0,15.0,True,0.0,0.0,93.0,4600.0,1514.186279296875,23.764114379882812,66.6650390625,1125.44140625,48.76624298095703,205.93936157226562,7.65611980399866e+16,coldzera,True,0.9978474996103182,-0.6338145269078416
False,1.0,0.0,3700.0,100.0,True,0.0,0.0,93.0,5000.0,-279.37200927734375,-2.11212158203125,13.115615844726562,1387.38818359375,-27.96875,103.55021667480469,47718.0,7.656119880020957e+16,noway,150.0,100.0,True,0.0,0.0,73.0,7350.0,414.66827392578125,2.6264190673828125,-166.40853881835938,1550.204345703125,2.2848682403564453,0.0,7.656119801802726e+16,HEN1-,False,0.9999834564942588,0.9999711175390976
True,1.0,0.0,2750.0,45.0,True,0.0,0.0,80.0,4300.0,1175.3284912109375,3.1304168701171875,-135.84835815429688,2715.6259765625,96.98506164550781,0.0,51230.0,7.656119799637018e+16,VINI,250.0,99.0,True,1.0,0.0,73.0,7350.0,273.21240234375,-0.813323974609375,44.793670654296875,1824.8603515625,97.705078125,25.977664947509766,7.656119801802726e+16,HEN1-,False,0.9984407788928449,0.9998873021250314
False,2.0,0.0,4300.0,100.0,True,1.0,0.0,100.0,7050.0,-407.57366943359375,3.077880859375,89.8372802734375,244.74282836914062,-0.2183837890625,4.19531774520874,56199.0,7.656119836511829e+16,TRYZSE,150.0,19.0,True,0.0,0.0,99.0,7250.0,-414.110107421875,-2.956695556640625,-89.77581024169922,2261.68212890625,-117.103759765625,17.52444076538086,7.656119812049131e+16,dav1deuS,False,0.9999728852087588,0.9999800385101442
False,2.0,0.0,2400.0,100.0,True,0.0,0.0,100.0,5000.0,-1951.3575439453125,0.87994384765625,93.21832275390625,1515.1043701171875,35.45512008666992,199.79823303222656,59715.0,7.656119880020957e+16,noway,250.0,19.0,True,0.0,0.0,99.0,7250.0,-2067.37841796875,0.54486083984375,-84.78836059570312,2905.031494140625,33.57172775268555,0.0,7.656119812049131e+16,dav1deuS,False,0.9995345061409601,0.9999115362741344
False,2.0,0.0,1450.0,54.0,True,1.0,0.0,90.0,4800.0,-2136.9609375,5.7568359375,37.53959655761719,1979.4737548828125,3.6283037662506104,9.384812355041504,60225.0,7.656119799637018e+16,VINI,0.0,27.0,False,1.0,3.7745702266693115,96.0,5050.0,-1463.6915283203125,1.477996826171875,-141.02566528320312,2506.40771484375,0.8051705360412598,20.57347297668457,7.656119821826525e+16,venomzera-,False,0.9952431076550649,0.9994461740640496
False,2.0,0.0,5700.0,20.0,True,0.0,0.0,31.0,5000.0,-360.3941650390625,0.5719757080078125,83.6461181640625,1742.5931396484375,-124.34307861328125,0.9360992312431335,60229.0,7.656119798303149e+16,felpera,0.0,100.0,True,0.0,0.0,100.0,4550.0,-311.8814697265625,0.4113006591796875,-95.3778076171875,2200.072509765625,-125.54052734375,18.197351455688477,7.65611980399866e+16,coldzera,True,0.9999590006372593,0.9998826843356954
True,2.0,0.0,2950.0,4.0,True,0.0,0.0,81.0,6550.0,-1831.156982421875,5.000152587890625,-53.27476501464844,2527.7958984375,32.22947692871094,10.998337745666504,62299.0,7.65611983071719e+16,decenty,0.0,71.0,True,0.0,0.0,73.0,3850.0,-1449.250732421875,-1.770172119140625,128.020263671875,2042.3458251953125,2.9052305221557617,99.77330780029297,7.656119801802726e+16,HEN1-,False,0.9988807397952453,0.999858636637804
True,0.0,1.0,800.0,54.0,True,0.0,0.0,94.0,3900.0,1141.5655517578125,16.39984130859375,-46.927764892578125,2761.064208984375,109.36331176757812,16.452716827392578,70841.0,7.656119880020957e+16,noway,1700.0,39.0,True,0.9036447405815125,0.0,94.0,5800.0,1433.4949951171875,-9.292724609375,134.89117431640625,2464.322265625,40.66602325439453,27.843048095703125,7.656119821826525e+16,venomzera-,False,0.992177982507503,0.9999798892667462
True,0.0,1.0,150.0,41.0,True,0.0,0.0,90.0,7050.0,311.938232421875,19.73419189453125,-69.33574676513672,1929.627197265625,98.62496948242188,123.94486236572266,70948.0,7.656119836511829e+16,TRYZSE,50.0,76.0,True,0.0,0.0,84.0,4000.0,992.089111328125,-5.86669921875,-149.99839782714844,2330.726806640625,21.753389358520508,136.36114501953125,7.656119812049131e+16,dav1deuS,False,-0.1277809850930152,0.9999438066231691
True,0.0,1.0,1350.0,5.0,True,0.0,0.0,80.0,5950.0,281.9667053222656,2.171173095703125,65.1142578125,1764.11328125,96.03125,0.0,71131.0,7.656119799637018e+16,VINI,350.0,76.0,True,0.0,0.0,84.0,4000.0,571.8590698242188,0.191925048828125,-115.39695739746094,2371.49267578125,67.03125,82.17630767822266,7.656119812049131e+16,dav1deuS,True,0.9999265484338897,0.9989210184865537
True,0.0,1.0,1450.0,5.0,True,0.0,0.0,80.0,5950.0,273.0313720703125,-2.1773529052734375,74.43820190429688,1672.8541259765625,39.946922302246094,10.65625286102295,71554.0,7.656119799637018e+16,VINI,0.0,100.0,True,1.0,0.0,100.0,4050.0,483.59747314453125,2.5872802734375,-101.37874603271484,2703.11962890625,95.89743041992188,74.79978942871094,7.656119813049066e+16,nython_,False,0.9974413447243741,0.999963486646396
False,0.0,2.0,2050.0,19.0,False,0.5014004707336426,0.0,91.0,1250.0,-557.1403198242188,6.64398193359375,5.986175537109375,1981.018798828125,-117.82965087890625,61.626380920410156,78608.0,7.656119880020957e+16,noway,2350.0,56.0,True,1.0,0.0,85.0,5600.0,-173.331298828125,9.5103759765625,-175.89007568359375,2023.784912109375,-122.41400146484375,13.890543937683105,7.65611980399866e+16,coldzera,False,0.9945667138101434,0.9834659653007922
False,0.0,2.0,1950.0,70.0,False,1.0,0.736674427986145,0.0,600.0,-2132.281494140625,-1.724853515625,88.67306518554688,1820.7667236328125,3.059176445007324,3.0003662109375,78805.0,7.65611983071719e+16,decenty,200.0,100.0,True,1.0,0.0,100.0,5500.0,-2093.97119140625,1.848114013671875,-91.98749542236328,3020.332763671875,34.94491958618164,27.53125,7.656119821826525e+16,venomzera-,False,0.9999553280640859,0.999979974868508
False,0.0,2.0,3350.0,86.0,False,0.0,0.0,0.0,300.0,-1653.6068115234375,-0.86138916015625,124.98492431640625,2392.35986328125,3.5440597534179688,100.60249328613281,79061.0,7.656119799637018e+16,VINI,1250.0,100.0,True,0.0,0.0,100.0,7650.0,-1321.6917724609375,16.518630981445312,-140.2013397216797,2674.84130859375,130.03125,1.4149038791656494,7.656119812049131e+16,dav1deuS,False,0.0948099582672117,0.9999321626367481
False,0.0,2.0,1950.0,100.0,False,0.0,0.0,0.0,700.0,-2127.22412109375,-0.959930419921875,87.32345581054688,1954.9971923828125,3.2858805656433105,112.72276306152344,79127.0,7.656119836511829e+16,TRYZSE,500.0,61.0,True,0.0,0.0,90.0,5500.0,-2061.45947265625,1.66339111328125,-94.12605285644531,2991.13671875,33.98360824584961,114.041015625,7.656119821826525e+16,venomzera-,False,0.9997791347210965,0.9999626772191034
False,0.0,3.0,150.0,79.0,True,0.0,0.0,96.0,6450.0,-425.34991455078125,-5.12237548828125,-82.92823791503906,1639.64794921875,-125.632568359375,3.9929442405700684,88471.0,7.656119836511829e+16,TRYZSE,2650.0,100.0,True,0.0,0.0,100.0,4500.0,-266.22216796875,6.204193115234375,96.4544677734375,363.923583984375,-2.61376953125,30.780685424804688,7.656119813049066e+16,nython_,True,0.9999818009372262,0.9998522029916503
False,0.0,3.0,350.0,100.0,True,0.0,0.0,100.0,4100.0,-1435.1319580078125,-1.5840911865234375,121.46725463867188,2104.381591796875,2.101655960083008,201.281494140625,88594.0,7.656119798303149e+16,felpera,3800.0,25.0,True,0.0,0.0,100.0,7650.0,-2078.86279296875,2.356231689453125,-55.040130615234375,3036.241455078125,34.71436309814453,0.0,7.656119812049131e+16,dav1deuS,False,0.9984708618801216,0.9999080225711934
True,0.0,3.0,300.0,74.0,True,1.0,0.0,97.0,3900.0,-1998.39892578125,6.0088348388671875,-46.0509033203125,-436.75482177734375,89.72091674804688,18.392995834350586,90353.0,7.656119799637018e+16,VINI,4700.0,15.0,True,0.0,0.0,77.0,5600.0,-1406.2891845703125,12.341766357421875,134.09225463867188,-1022.6233520507812,129.03125,0.0,7.65611980399866e+16,coldzera,True,0.988187805932401,0.9856618728014547
False,1.0,1.0,50.0,100.0,True,0.0,0.0,100.0,3900.0,-576.1040649414062,-8.27166748046875,-172.39505004882812,2302.9384765625,-114.1937255859375,198.67752075195312,102284.0,7.656119880020957e+16,noway,200.0,100.0,True,0.0,0.0,100.0,7250.0,-1499.3092041015625,7.7446746826171875,4.9884796142578125,2193.87646484375,-0.3519287109375,2.012655258178711,7.656119812049131e+16,dav1deuS,False,0.9996339485584903,0.9994531910947969
False,1.0,1.0,2650.0,100.0,True,0.0,0.0,91.0,7050.0,-403.61737060546875,-11.408966064453125,144.22406005859375,2002.9869384765625,-126.93310546875,29.529150009155273,102523.0,7.656119836511829e+16,TRYZSE,300.0,100.0,True,0.0,0.0,100.0,7250.0,-1373.2991943359375,13.870574951171875,-37.6116943359375,2712.306884765625,125.474853515625,25.421871185302734,7.656119812049131e+16,dav1deuS,True,0.9999438640344525,0.9990929063766125
False,1.0,1.0,2750.0,100.0,True,0.8138870000839233,0.0,91.0,7050.0,-526.694580078125,-4.09515380859375,-4.019287109375,2148.9462890625,-122.86407470703125,9.428574562072754,102653.0,7.656119836511829e+16,TRYZSE,400.0,100.0,True,0.0,0.0,100.0,5900.0,915.916015625,9.050674438476562,147.95046997070312,2045.642578125,-18.41693115234375,0.0,7.65611980399866e+16,coldzera,True,0.9999989200986563,0.8813943168030414
True,1.0,1.0,1750.0,89.0,True,0.0,0.0,100.0,4800.0,600.513916015625,-17.511871337890625,31.900863647460938,2142.261474609375,-96.65374755859375,0.0,104809.0,7.656119798303149e+16,felpera,0.0,100.0,False,0.8993389010429382,0.0,100.0,4550.0,1236.574951171875,21.04052734375,-147.02969360351562,2540.069091796875,172.03125,12.299574851989746,7.656119813049066e+16,nython_,True,0.9992657137805449,0.9996080697102948
False,2.0,0.0,1750.0,44.0,True,1.0,0.9931640625,80.0,5000.0,663.9436645507812,10.911834716796875,14.393798828125,1001.476806640625,0.18954086303710938,20.063791275024414,108817.0,7.656119798303149e+16,felpera,150.0,33.0,False,1.0,3.217195749282837,89.0,3200.0,1449.3079833984375,8.158035278320312,-168.86878967285156,1179.359130859375,-10.3310546875,32.628868103027344,7.656119813049066e+16,nython_,True,0.9839106085090137,0.9875412703597563
False,2.0,0.0,2350.0,45.0,True,0.0,0.7509075999259949,54.0,7050.0,1301.330322265625,8.92535400390625,83.71823120117188,657.8204956054688,31.746212005615234,251.37257385253906,109533.0,7.656119836511829e+16,TRYZSE,650.0,93.0,True,0.0,0.8587139248847961,96.0,2750.0,1543.5535888671875,2.3957061767578125,-123.62125396728516,1077.071044921875,1.0312480926513672,24.160123825073242,7.65611980399866e+16,coldzera,False,0.9123367145088261,0.9925035112973276
False,2.0,0.0,1000.0,38.0,True,0.9083199501037598,3.648568868637085,80.0,5000.0,811.23046875,-0.1050567626953125,8.8896484375,883.5236206054688,0.06332802772521973,22.024330139160156,109634.0,7.656119799637018e+16,VINI,1250.0,66.0,True,0.0,0.0,93.0,2750.0,1590.1612548828125,2.3472900390625,-171.58584594726562,1004.5222778320312,1.03125,24.105424880981445,7.65611980399866e+16,coldzera,False,0.9999992696274712,0.999184187458525
False,2.0,0.0,2250.0,33.0,True,0.0,0.0,78.0,5000.0,-375.1419677734375,-1.8656158447265625,175.68099975585938,1361.389404296875,-125.93463134765625,39.866249084472656,109636.0,7.65611983071719e+16,decenty,0.0,100.0,False,0.0,0.0,100.0,2700.0,-883.7902221679688,2.55810546875,-5.19000244140625,1407.994873046875,-111.96875,0.0,7.656119812049131e+16,dav1deuS,False,0.9998586210290954,0.9998498432793183
False,1.0,1.0,150.0,85.0,False,0.0,0.0,93.0,850.0,381.2119445800781,-4.778717041015625,91.51507568359375,1404.68359375,0.30483531951904297,170.38101196289062,113733.0,7.656119813049066e+16,nython_,150.0,5.0,False,1.0,0.0,100.0,850.0,360.15130615234375,6.292083740234375,-86.87816619873047,2123.219482421875,96.05390930175781,18.4671688079834,7.656119880020957e+16,noway,True,0.9987949780053924,0.99943216038876
False,1.0,1.0,150.0,78.0,False,0.0,1.0213254690170288,100.0,850.0,323.8857116699219,-12.249420166015625,67.21469116210938,1642.1590576171875,21.057647705078125,87.01380920410156,113879.0,7.656119821826525e+16,venomzera-,450.0,100.0,False,0.0,0.0,100.0,850.0,536.10205078125,13.2440185546875,-114.82051849365234,2126.789794921875,127.03125,162.70950317382812,7.656119798303149e+16,felpera,True,0.9997616708804272,0.9992404470231371
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-1976.62109375,2.558441162109375,31.26812744140625,1800.357666015625,33.031246185302734,0.0,114269.0,7.656119812049131e+16,dav1deuS,150.0,5.0,False,0.0,0.0,100.0,1150.0,-1349.2835693359375,8.63525390625,-5.4045867919921875,2189.993408203125,2.0763235092163086,61.99593734741211,7.656119799637018e+16,VINI,True,0.9999457413906941,-0.7925890769027216
False,1.0,1.0,450.0,78.0,False,1.0,0.0,100.0,850.0,-558.6671752929688,-0.44873046875,0.6334228515625,2031.8096923828125,-117.927001953125,81.60325622558594,114793.0,7.656119821826525e+16,venomzera-,150.0,60.0,False,1.0,0.0,77.0,850.0,-171.0989990234375,-0.985687255859375,-178.10040283203125,2035.82470703125,-122.33782958984375,22.850173950195312,7.65611983071719e+16,decenty,True,0.9998152224819884,0.9997233001049693
True,1.0,1.0,100.0,40.0,False,0.0,0.0,0.0,900.0,1218.90380859375,0.38726806640625,47.045166015625,1175.22509765625,0.11636924743652344,71.2429428100586,115505.0,7.65611980399866e+16,coldzera,100.0,77.0,False,0.0,0.0,0.0,900.0,1517.3690185546875,0.7038116455078125,-130.94021606445312,1519.4925537109375,-2.8187255859375,131.2480010986328,7.656119836511829e+16,TRYZSE,False,0.9993718122609222,0.99982464171158
True,1.0,1.0,750.0,78.0,False,0.0,0.0,100.0,850.0,1554.561279296875,6.60003662109375,-98.89411926269531,1428.218505859375,1.03125,149.3574676513672,116273.0,7.656119821826525e+16,venomzera-,400.0,52.0,False,0.0,0.0,0.0,900.0,1407.1375732421875,-6.996917724609375,96.90386962890625,486.7315979003906,-107.2574462890625,12.298922538757324,7.656119836511829e+16,TRYZSE,True,0.9999979075873386,0.9626833570470825
False,2.0,0.0,0.0,27.0,True,1.0,0.0,66.0,3900.0,-906.0221557617188,-1.6829681396484375,1.42822265625,2119.977294921875,-70.56964111328125,22.351533889770508,121425.0,7.656119812049131e+16,dav1deuS,2050.0,100.0,False,1.0,0.0,0.0,200.0,1491.971435546875,1.65447998046875,179.260498046875,2084.51904296875,-10.15167236328125,62.3720588684082,7.65611983071719e+16,decenty,False,0.9992033805865493,0.9999914320217976
True,2.0,0.0,150.0,100.0,True,0.0,0.0,100.0,5000.0,-1149.7615966796875,6.204193115234375,-23.23779296875,2498.906982421875,39.33745574951172,2.6935343742370605,122295.0,7.656119821826525e+16,venomzera-,2050.0,100.0,False,0.919680118560791,0.0,0.0,200.0,-63.6561279296875,-3.387908935546875,159.16888427734375,2029.63623046875,-49.88897705078125,11.603317260742188,7.656119880020957e+16,noway,True,0.9994526200878026,0.9988944513006982
True,2.0,0.0,450.0,64.0,True,0.0,0.0,100.0,3700.0,-1690.060791015625,1.8714599609375,0.994598388671875,2197.399169921875,-3.2333984375,0.0,122560.0,7.656119801802726e+16,HEN1-,2350.0,100.0,False,1.0,0.0,0.0,200.0,11.344938278198242,-0.105743408203125,-178.87356567382812,2228.1083984375,-29.46875,65.1649398803711,7.65611983071719e+16,decenty,True,0.9998510363628543,0.9999066219811507
False,3.0,0.0,800.0,6.0,True,0.0,0.0,87.0,2950.0,-1987.9554443359375,2.2748565673828125,-18.5723876953125,1948.5684814453125,0.6033744812011719,57.5493278503418,127326.0,7.65611980399866e+16,coldzera,100.0,100.0,False,1.0,0.7333984375,100.0,3450.0,-1539.7509765625,0.966461181640625,164.4927978515625,1825.2437744140625,0.031249046325683594,14.356344223022461,7.656119799637018e+16,VINI,False,0.9977136615456762,0.9998339265491946
False,3.0,0.0,150.0,100.0,True,0.0,3.983792543411255,68.0,5000.0,-1959.09814453125,-0.91839599609375,29.84332275390625,2415.828857421875,16.17049789428711,53.527976989746094,127830.0,7.656119821826525e+16,venomzera-,450.0,100.0,True,0.40340715646743774,4.65971040725708,100.0,4800.0,-1364.0767822265625,0.70416259765625,-150.25418090820312,2756.169921875,17.674428939819336,43.000003814697266,7.65611983071719e+16,decenty,True,0.9999034502066124,0.999948956004617
False,3.0,0.0,2600.0,14.0,True,1.0,0.0,54.0,4100.0,-530.4716796875,0.1847076416015625,31.981201171875,1874.70849609375,-120.6314697265625,18.753028869628906,127876.0,7.656119813049066e+16,nython_,150.0,100.0,True,0.0,0.0,100.0,5000.0,-673.3748779296875,4.3560791015625,-74.73896026611328,2427.43310546875,-94.23162841796875,9.428318977355957,7.656119798303149e+16,felpera,False,0.29998814636905397,0.9994666791818634
False,3.0,0.0,450.0,100.0,True,1.0,0.9028640389442444,68.0,5000.0,-1710.1917724609375,3.06793212890625,50.091827392578125,1831.552734375,1.70310640335083,71.44617462158203,128243.0,7.656119821826525e+16,venomzera-,450.0,19.0,True,0.0,1.9645105600357056,91.0,5000.0,-1432.51416015625,3.0799560546875,177.1524658203125,2164.481201171875,0.22435998916625977,39.98841857910156,7.656119798303149e+16,felpera,True,0.99874258815564,0.6005100889622428
True,3.0,0.0,4050.0,24.0,True,0.0,0.0,71.0,4100.0,-1484.59033203125,5.538482666015625,43.88043212890625,1922.2181396484375,2.1889286041259766,31.594310760498047,129573.0,7.656119801802726e+16,HEN1-,2200.0,34.0,True,0.0,0.0,91.0,4200.0,-1585.8045654296875,3.647796630859375,58.25157165527344,1771.232177734375,1.6274738311767578,17.566608428955078,7.656119836511829e+16,TRYZSE,False,-0.9722428404589191,0.9971103064824381
True,3.0,0.0,1050.0,22.0,True,0.9215080738067627,0.0,52.0,5000.0,-1946.2799072265625,-3.2416534423828125,21.790695190429688,2460.82177734375,22.74509620666504,19.58505630493164,129673.0,7.656119821826525e+16,venomzera-,2150.0,46.0,True,0.6635101437568665,0.0,94.0,5400.0,-1407.362548828125,13.1561279296875,-159.3065643310547,2672.758544921875,125.03125,6.529628276824951,7.656119880020957e+16,noway,False,0.9930009210200306,0.9984118283642689
False,1.0,1.0,0.0,100.0,True,0.0,0.0,100.0,6250.0,-449.3558349609375,6.7311859130859375,87.89920043945312,-488.585205078125,55.24209213256836,0.0,132597.0,7.656119801802726e+16,HEN1-,50.0,100.0,True,1.0,0.0,100.0,6150.0,-409.1490478515625,-4.68463134765625,-91.03752136230469,1837.2166748046875,-127.52459716796875,6.571654796600342,7.656119836511829e+16,TRYZSE,False,0.999050863397118,0.9999940430675733
False,1.0,1.0,0.0,100.0,True,0.0,0.0,100.0,3700.0,-312.8302001953125,-2.221649169921875,14.478271484375,1387.720947265625,-27.92822265625,64.72865295410156,133974.0,7.656119812049131e+16,dav1deuS,150.0,100.0,True,0.0,0.0,100.0,6150.0,414.58837890625,2.6085662841796875,-167.37258911132812,1559.483154296875,2.3756752014160156,1.4562312364578247,7.656119836511829e+16,TRYZSE,False,0.9997821888086472,0.9999216010898736
False,1.0,1.0,100.0,7.0,True,0.0,0.0,78.0,4600.0,-1947.8580322265625,11.2462158203125,110.75250244140625,1688.31494140625,33.634220123291016,63.044612884521484,137170.0,7.656119821826525e+16,venomzera-,100.0,100.0,True,0.0,0.0,100.0,4000.0,-2043.138427734375,3.21453857421875,-74.51580047607422,2042.6815185546875,0.5631370544433594,197.1196746826172,7.656119799637018e+16,VINI,False,0.9895095637724823,0.9893344649415559
False,1.0,1.0,50.0,22.0,False,0.1468471884727478,0.0,84.0,2950.0,-685.6854248046875,-12.632568359375,159.69384765625,2431.753173828125,-93.31683349609375,34.33230209350586,137362.0,7.65611980399866e+16,coldzera,1750.0,72.0,True,0.0,0.0,96.0,5300.0,-1377.8604736328125,21.0498046875,-19.41455078125,2667.505859375,125.03125,20.19284439086914,7.65611983071719e+16,decenty,False,0.9972527228182027,0.996970793809791
