is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,8,0,8400,89,True,0.0,0.0,100,5100,-1501.5785,7.425049,-2.5862427,2206.3994,-0.38171387,119.3567,184384,76561198160550112,tomate,2400,100,True,0.0,0.0,100,8050,481.1709,-3.362152,179.49084,2186.9697,-128.34076,0.0,76561198328716965,lash,False,0.99726075,0.99998295
False,3,1,4900,13,True,0.0,3.6054688,88,5100,927.7842,1.5047913,-60.049553,873.9277,0.7619014,47.50545,186823,76561198160550112,tomate,2950,100,True,0.09173756,2.9080153,100,5900,1206.592,7.840805,144.6611,674.1273,8.410099,0.0,76561198063479252,jOw,False,0.90939033,0.9934335
False,3,1,4650,49,True,1.0,2.925238,100,5000,547.8572,9.389526,53.31082,645.4987,1.3739634,59.019093,186877,76561198834672886,happ,950,19,True,0.0,1.9265137,91,5800,1005.8938,1.168335,-128.97021,1192.6277,0.55499125,45.494606,76561198338211599,stax,True,0.9852062,0.9996264
False,3,1,3150,39,True,0.80686104,1.451416,90,5000,1566.8572,5.504486,92.60718,670.9311,-30.220154,5.6392574,187036,76561198014833657,hoax,50,13,True,0.45180547,2.0075684,90,5500,1516.3027,12.292328,-87.65751,1540.9725,-3.048645,36.23191,76561199099962277,revoltz,True,0.99183786,0.9830903
False,4,0,3500,100,True,0.0,0.0,100,5100,-1693.462,-2.9700928,121.50055,980.68414,32.535942,124.98048,196251,76561198160550112,tomate,1250,100,True,1.0,0.0,100,7550,-2025.9589,-0.0693512,-60.508575,1577.3093,33.016552,33.945312,76561198338211599,stax,False,0.9978389,0.9999785
False,4,0,7650,100,True,1.0,0.0,100,5000,-165.32507,0.24203491,87.966156,308.10495,2.1601067,0.0,196615,76561198834672886,happ,3450,100,True,1.0,0.0,100,8150,-112.69708,0.1462555,-99.579735,1581.9224,2.2060893,7.4713645,76561198328716965,lash,True,0.99997413,0.9920811
False,4,0,4250,100,True,1.0,0.0,92,4700,-325.4834,0.63342285,114.11087,1769.0896,-116.33209,8.000333,197573,76561198091947107,ninjaZ,1350,66,True,0.8399874,0.0,96,7550,-623.8589,1.5937042,-64.1581,2429.9348,-91.70172,13.413187,76561198338211599,stax,True,0.9989818,0.99961925
False,4,0,5850,1,True,0.0,0.0,70,5000,-1960.0873,13.85994,90.62451,1588.7566,33.568542,47.498405,197845,76561198014833657,hoax,200,66,True,1.0,0.0,96,5200,-1916.6381,2.9700928,-92.850266,2214.8208,-2.206787,51.862545,76561199089677086,ritz,False,0.9798294,0.99389863
False,4,0,7950,19,True,0.0,0.0,83,5000,-711.5197,0.21766663,-1.2352753,2150.3398,-117.713135,59.90278,198185,76561198834672886,happ,550,100,True,0.123250365,0.0,100,5800,362.38284,0.29045105,176.29108,2088.6401,-125.11932,0.29765138,76561198063479252,jOw,False,0.9993533,0.9999016
False,4,0,7700,74,True,0.0,0.0,95,7450,-436.6294,2.967682,75.3875,1625.2572,-125.86896,6.177565,199540,76561198242601266,detr0ittj,550,100,True,0.011098996,0.0,100,5300,-354.2292,1.7324066,-102.86259,2019.2672,-127.14636,162.66725,76561199099962277,revoltz,True,0.9976256,0.999274
False,4,0,7800,22,True,0.0,0.0,85,7450,-425.75226,11.0824585,-56.14151,1612.9764,-126.07062,42.24576,199564,76561198242601266,detr0ittj,850,91,True,1.0,0.0,99,5800,-390.6438,-1.1134033,-103.654976,1761.4907,-126.05731,71.49748,76561198063479252,jOw,False,-0.6673036,0.99979043
False,2,1,1150,16,True,0.0,0.0,83,5000,634.2182,9.58316,36.366455,742.678,0.8614242,28.591639,202275,76561198091947107,ninjaZ,4500,100,True,1.0,3.953839,99,5800,1268.1672,4.985382,-139.68979,1233.1611,0.03125,11.610147,76561198063479252,jOw,False,0.985938,0.99511546
False,2,1,2350,100,True,1.0,0.0,100,7050,-1858.6895,2.0486145,104.86142,1162.8556,32.143837,33.996876,206729,76561198242601266,detr0ittj,1200,100,True,0.0,0.0,100,7550,-2062.9377,-0.40545654,-73.90194,1865.5558,0.7138233,0.0,76561198328716965,lash,False,0.9996989,0.9993557
False,1,2,50,14,True,1.0,0.0,67,4100,613.32294,5.4691315,34.28009,733.8806,0.97890234,4.821371,211336,76561198834672886,happ,2350,100,True,1.0,3.5691106,100,5700,1482.1893,1.7025452,-145.43289,1345.5236,-10.088623,13.492549,76561198338211599,stax,False,0.9962733,0.99914426
False,1,2,1650,29,True,1.0,0.0,75,5000,612.1438,10.949936,36.20613,742.6877,0.98042965,9.659222,211491,76561198014833657,hoax,2650,100,True,1.0,1.9064941,100,5700,1494.8413,3.4648132,-146.10547,1336.0093,-9.178894,20.87719,76561198338211599,stax,False,0.9827734,0.99754936
False,1,2,100,37,True,0.0,0.0,93,4600,1275.3845,-1.4653015,165.63571,2015.1892,55.656563,0.0,215445,76561198160550112,tomate,2950,100,True,0.38378906,0.0,100,5700,422.79712,1.8017578,-14.4782715,2234.908,95.75817,70.75534,76561198338211599,stax,False,0.99980015,0.999901
False,1,1,7700,14,True,0.0,0.0,82,5000,-371.34912,-6.6329956,-165.13756,2326.5842,-110.58728,0.0,223603,76561198014833657,hoax,6900,80,True,0.8539419,0.0,98,5300,-1199.5704,8.131256,14.853516,2106.3325,10.107803,10.16662,76561198063479252,jOw,True,0.9997085,0.9999978
False,1,1,7700,100,True,1.0,0.0,100,5000,-798.5685,-8.176239,124.3855,2070.5227,-104.03577,15.290649,223849,76561198091947107,ninjaZ,6900,45,True,0.0,0.0,92,5800,-934.9675,12.017334,-60.486946,2267.7722,-65.493225,44.112404,76561199089677086,ritz,True,0.99984986,0.99483097
False,1,1,7600,100,True,0.0,0.0,100,4600,-1657.3306,4.791748,58.596268,1676.0365,2.636907,0.0,224517,76561198160550112,tomate,7550,12,False,0.0,0.0,90,5450,-1140.1249,-5.8608704,146.47589,2531.2117,43.08796,29.10257,76561198338211599,stax,True,0.9923029,-0.04503765
True,1,1,8000,14,True,0.0,0.0,82,5000,-340.0321,0.11878967,145.4226,1920.292,-124.212585,0.0,224795,76561198014833657,hoax,6900,6,True,0.0,0.0,89,4700,-1053.672,6.9024963,-37.76413,2409.7048,-0.53759766,37.164337,76561199099962277,revoltz,True,0.9896424,0.9981178
True,1,1,7700,100,True,0.0,0.0,100,5000,-1353.6102,17.520447,-31.993225,2679.463,130.03125,107.712425,224829,76561198834672886,happ,4500,100,False,0.0,0.0,100,7000,-6.2456665,-8.707703,154.08084,2014.1833,-122.9328,0.0,76561198328716965,lash,False,0.98568004,0.9998712
False,2,0,11400,100,True,0.0,0.0,100,4600,36.291,4.8707275,59.016495,-544.54626,1.4253836,41.99511,227477,76561198160550112,tomate,6500,11,False,0.0,0.0,87,7000,132.6307,27.8936,152.56781,-355.97253,53.77692,81.935356,76561198328716965,lash,True,0.9446251,0.10673295
False,2,0,6400,100,True,0.0,0.0,100,5000,297.56387,0.36288452,27.832825,126.21442,-1.0274658,4.9979544,231041,76561198834672886,happ,2000,100,True,0.0,0.0,100,5800,661.1119,0.77212524,-147.64526,315.73404,0.9519725,111.52993,76561198338211599,stax,True,0.99992406,0.9964243
False,2,0,6700,75,True,0.0,0.0,95,5000,635.40137,2.6861572,90.75394,464.50125,1.0046453,47.016758,233501,76561198834672886,happ,3200,100,True,0.07752653,0.0,100,5800,637.9534,-0.08239746,-89.6505,934.67413,-0.25842285,0.0,76561199099962277,revoltz,False,0.9988511,0.9999329
False,2,0,10900,30,True,0.24558257,0.0,90,5000,-1810.8264,1.5047913,-71.66313,2101.7976,-4.2737427,6.240168,235310,76561198160550112,tomate,3550,100,False,1.0,0.0,100,5150,-1658.1263,0.6324005,108.65753,1654.2548,2.3515377,76.50333,76561199089677086,ritz,True,0.99915075,0.9999906
False,0,1,4200,44,True,0.1615861,0.0,89,5000,-1487.7544,7.128067,-134.98833,2829.5293,7.13118,0.0,242091,76561198091947107,ninjaZ,1450,45,True,0.0,3.4501953,94,5800,-1807.4546,10.862396,47.34352,2493.152,31.302616,0.0,76561199089677086,ritz,False,0.98415864,0.9904378
False,0,1,3900,7,True,1.0,0.0,81,4800,-749.0498,5.445099,-10.611755,2249.372,-112.582275,10.713693,242244,76561198834672886,happ,700,73,True,1.0,0.0,97,6100,137.49417,4.743347,169.29794,2088.0564,-123.56348,29.866549,76561198063479252,jOw,False,0.9965565,0.9954704
True,0,1,2200,100,True,0.0,0.0,100,7350,-1811.0339,10.010254,-12.843018,1267.6708,71.0283,0.0,242888,76561198242601266,detr0ittj,3800,100,True,0.0,0.0,89,5500,-1140.9028,-4.070099,166.46793,1113.5277,-20.580505,111.798775,76561199099962277,revoltz,True,0.9991049,0.9980648
True,0,1,9000,12,True,0.0,0.0,83,5000,-1857.1621,2.138214,-15.956604,2488.715,29.957357,27.996626,244131,76561198160550112,tomate,3100,100,True,0.8111874,0.0,100,5400,-1331.3636,-0.6138611,150.35681,2183.8057,2.1859207,5.835493,76561198338211599,stax,False,0.9696652,0.9993565
False,1,1,7700,52,True,1.0,0.0,91,5000,690.59216,3.5640259,0.10470581,833.56036,-0.085754395,6.132814,248205,76561198338211599,stax,6700,100,True,0.0,2.466138,100,5700,1208.5201,2.1052551,-177.514,856.52747,-0.24316406,41.41657,76561198834672886,happ,False,0.9971839,0.9993134
False,1,1,7700,13,True,0.0,1.7351873,82,5100,699.1954,7.308319,12.064697,788.7142,0.4287181,42.193897,248281,76561198063479252,jOw,7000,100,True,0.0,3.765822,100,5700,1195.8312,5.251129,177.54901,782.6164,9.031251,157.18845,76561198834672886,happ,False,0.96500117,0.9967757
False,1,1,7700,15,True,0.0,0.0,82,5000,676.5235,0.4950714,1.0780334,793.7346,0.4945135,20.95967,252142,76561199099962277,revoltz,7300,100,True,0.0,0.0,100,5200,1281.8342,4.3801117,177.40515,767.9612,32.03125,0.0,76561198834672886,happ,False,0.9962816,0.9996977
False,1,1,7200,17,True,0.4250945,0.0,83,5300,394.01126,-9.514847,30.254639,2601.4922,95.85397,24.790573,252893,76561199089677086,ritz,6700,100,True,1.0,0.0,100,5800,1300.0391,1.148407,178.60541,2576.8428,87.16911,7.845633,76561198091947107,ninjaZ,False,0.8364599,0.9995572
False,1,1,5650,15,True,0.0,0.0,82,7050,696.7628,2.5811005,-6.1159515,806.395,0.21778321,7.7759495,253028,76561198328716965,lash,7600,100,True,0.0,0.0,100,5200,1320.2958,-0.3388672,175.1547,748.9467,-9.898193,0.0,76561198834672886,happ,True,0.99947214,0.99992085
False,0,2,4800,100,True,0.0,0.0,100,5000,-423.24048,3.7192078,89.79468,-161.67444,-0.23626709,159.88362,256166,76561198063479252,jOw,7600,100,True,0.0,0.0,100,7850,-414.6621,-3.1414032,-90.140076,1962.5355,-126.72449,3.9410424,76561198242601266,detr0ittj,False,0.9999851,0.99998796
False,0,2,4800,100,True,1.0,0.0,100,5000,-405.0296,3.1084442,90.39551,-62.537476,-0.4295044,7.5743637,256171,76561198338211599,stax,7700,100,True,0.0,0.0,100,7850,-412.2556,-3.804016,-90.11604,1962.5353,-126.776855,43.976562,76561198242601266,detr0ittj,True,0.99996203,0.99997604
False,0,2,2750,24,True,0.0,0.0,87,5000,-1949.2852,0.30245972,97.65643,1491.2466,35.71612,49.17723,260226,76561199099962277,revoltz,9450,74,True,0.0,0.0,97,5800,-2058.2935,3.1877441,-85.41012,2911.6438,33.609257,0.0,76561198160550112,tomate,False,0.9983668,0.99836326
False,0,2,5100,5,True,1.0,0.0,82,5000,-1964.9614,-0.29696655,94.12845,1543.9298,33.47164,24.177801,260233,76561198338211599,stax,9750,74,True,0.0,0.0,97,5800,-2058.2935,4.5143433,-85.60787,2911.6438,33.609257,0.0,76561198160550112,tomate,False,0.99997944,0.99686927
False,0,2,3700,6,True,0.8267553,0.0,83,4800,-1963.5056,6.1873627,100.698975,1590.3849,33.11926,24.600372,260724,76561199089677086,ritz,4600,66,True,0.0,0.0,96,5900,-2089.3105,2.6137085,-80.070076,2264.418,0.7478285,0.0,76561198014833657,hoax,False,0.99814904,0.9956351
False,0,3,150,100,True,0.0,0.0,100,6650,-457.25342,4.373932,88.92642,-590.4923,56.36808,6.9230037,262699,76561198328716965,lash,6850,100,True,1.0,0.0,96,7650,-404.0526,-3.6440277,-90.924225,2221.4263,-121.86926,7.261373,76561198014833657,hoax,True,0.9999148,0.9999962
False,0,3,50,45,True,1.0,0.0,94,5100,-2137.7378,1.1130524,82.60208,1897.1241,3.5446506,13.948443,264085,76561198063479252,jOw,12000,18,True,1.0,0.0,88,5600,-2072.985,15.740997,-98.42377,2453.0117,69.3916,16.15529,76561198160550112,tomate,True,0.9906061,0.9871439
False,0,3,2700,100,True,0.0,0.0,100,5000,-276.68854,10.59288,-175.65422,1758.9154,-100.59119,27.650692,264702,76561198338211599,stax,9400,11,True,0.0,0.0,91,5900,-483.8449,7.5634003,-3.1527405,1733.9487,-69.612305,97.99801,76561198091947107,ninjaZ,True,0.94435817,0.9849106
True,0,3,3000,5,True,0.0,0.0,89,4200,-498.63867,-0.7920532,-66.77765,1785.7145,-95.48877,57.974842,265215,76561198338211599,stax,7300,100,True,0.0,0.0,100,5700,-199.08704,19.35962,118.68085,1260.9456,0.31950474,0.0,76561198834672886,happ,False,0.98339087,0.98357606
True,0,3,1200,72,True,0.0,0.0,96,5100,-752.9494,4.2623596,-9.636047,2146.3396,-114.587036,61.12083,266162,76561199089677086,ritz,7600,72,True,0.0,0.0,96,5700,-448.93005,-1.5731049,175.841,2115.4946,-127.40515,15.391595,76561198834672886,happ,False,0.9972328,0.99948925
False,1,1,7600,16,True,0.0,4.4921875,83,5100,-1944.1156,6.40744,80.5054,1793.5651,33.031254,94.86044,271214,76561199089677086,ritz,7300,100,True,0.18403322,3.450768,100,5400,-1860.7587,0.4950714,-95.00118,2718.7043,32.048405,45.12999,76561198160550112,tomate,False,0.9910136,0.99994975
True,1,1,5650,100,True,0.0,0.0,100,7050,-2024.2566,4.1308594,-19.881134,1407.5916,33.23741,0.0,273695,76561198328716965,lash,4950,78,True,0.0,0.0,100,7950,-1113.7727,-3.4428406,161.12857,1091.3236,-25.521362,16.805529,76561198242601266,detr0ittj,False,0.9998572,0.9999875
False,2,0,2250,100,True,0.0,0.0,100,5000,-275.07715,6.527588,91.733765,332.3563,-0.27801514,18.340786,277939,76561198063479252,jOw,4300,100,True,0.66501266,0.0,100,5400,-296.35468,-0.9901428,-98.87936,1121.1206,-76.247925,31.10609,76561198160550112,tomate,True,0.9998337,0.9804769
False,2,0,7050,100,True,0.0,0.0,100,6750,-491.5031,4.0896606,87.14801,39.555256,1.7695048,1.4626403,278100,76561198328716965,lash,5950,94,True,0.0,0.0,96,7950,-379.55347,2.5110626,-90.99323,2014.395,-127.33313,152.53262,76561198242601266,detr0ittj,True,0.9999575,0.9932956
False,2,0,6700,70,True,0.0,0.0,96,4800,-239.64307,21.581955,113.64017,862.5622,32.03125,0.0,279874,76561198338211599,stax,7600,45,True,0.0,0.0,94,5500,-406.45776,0.024383545,87.69354,1244.7935,-116.16315,29.066542,76561198834672886,happ,True,0.9993783,-0.8478906
False,3,0,3700,100,True,0.0,0.0,96,7550,610.45667,1.4831543,39.28952,685.6116,1.019485,17.440588,282365,76561198338211599,stax,400,100,True,0.0,3.3395567,100,7950,1420.3423,0.52563477,-141.3604,1347.8292,-11.49353,0.0,76561198242601266,detr0ittj,False,0.9999029,0.99971586
False,3,0,5450,15,True,1.0,0.0,83,5000,-1635.9138,7.232437,128.72269,940.7129,32.697384,15.013652,285249,76561199099962277,revoltz,1800,84,True,1.0,1.5669566,98,5400,-1974.3846,3.3264465,-51.776855,1376.0908,28.53072,29.097492,76561198160550112,tomate,False,0.99285465,0.9978285
False,3,0,4200,11,True,1.0,0.0,84,4900,1381.3866,3.775177,-92.81799,2460.5562,45.379875,34.687626,288080,76561198063479252,jOw,3900,100,True,0.0,0.0,100,6100,1248.8038,0.024383545,84.1611,955.72705,-0.20050049,49.960907,76561198834672886,happ,False,0.99861526,0.9994339
False,3,0,9200,4,True,0.0,0.0,82,7550,-1899.2294,3.2883453,20.339478,1876.8762,0.06319094,56.744102,288273,76561198328716965,lash,200,100,True,0.955833,0.0,100,5900,-1469.0134,8.73172,-162.51938,2029.5126,2.3285835,0.0,76561198014833657,hoax,False,0.997958,0.9885164
False,1,1,7700,41,True,0.0,0.0,93,4800,426.19547,2.5653076,-0.2293396,2397.133,95.46256,0.0,295659,76561198834672886,happ,7050,73,False,0.37551242,0.0,97,5350,1303.261,1.8017578,178.2923,2388.922,83.92288,8.675942,76561198338211599,stax,True,0.99948585,0.9987966
True,1,1,8000,35,True,0.0,0.0,82,5000,431.5165,13.938904,-31.274994,2470.4438,95.44893,53.442646,296214,76561198091947107,ninjaZ,6900,45,True,0.0,0.0,94,5800,947.14996,-10.972595,-167.48624,2170.64,-6.4140625,35.64756,76561199089677086,ritz,True,0.9970772,0.74335426
True,1,1,8300,41,True,0.13802943,0.0,93,4800,1067.812,5.057831,-71.95839,2623.207,96.53125,0.0,296602,76561198834672886,happ,6800,74,True,0.4395039,0.0,97,5900,1454.6473,-5.032425,107.20975,1413.944,-9.544434,4.568362,76561199099962277,revoltz,True,0.99997425,0.99994767
True,1,1,7600,74,True,0.0,1.8936625,95,5100,-1652.9417,5.3657837,-178.46637,670.1798,31.984066,213.46446,298217,76561198160550112,tomate,5500,98,False,0.0,0.0,99,7200,-1852.0145,5.5192566,3.1441498,663.6888,33.184654,55.901047,76561198328716965,lash,False,0.9950193,0.9956786
True,1,1,5150,17,True,1.0,0.0,99,7350,-1675.5002,22.37262,-163.71552,663.00684,90.54249,243.24232,298730,76561198242601266,detr0ittj,5600,98,False,0.0,0.0,99,7200,-1758.3473,-21.661255,26.874268,641.0625,31.962767,50.752235,76561198328716965,lash,False,0.97797453,0.95869166
False,2,0,11200,15,True,0.0,3.6233423,84,5000,-1641.4213,3.7418823,-170.79552,712.756,31.902298,149.29163,298763,76561198014833657,hoax,7600,98,False,0.0,0.0,99,7200,-1821.2239,2.5254822,10.631683,679.9686,34.104366,202.26562,76561198328716965,lash,True,0.9968156,0.9994738
False,2,0,3150,100,True,1.0,0.0,84,7050,544.04083,-0.6141968,38.32065,644.17084,1.3950005,12.992123,301007,76561198014833657,hoax,350,100,True,0.0,0.0,100,7150,1287.2753,1.664093,-140.9364,1247.0306,1.0312486,0.0,76561198328716965,lash,False,0.99985814,0.99956715
False,2,0,10400,100,True,0.0,0.0,82,5000,-301.1294,3.841095,123.51929,1752.512,-108.698,9.414351,302685,76561198091947107,ninjaZ,3500,100,True,0.0,0.0,100,5800,-547.44904,4.549713,-73.42953,2129.3672,-120.634766,10.723407,76561198063479252,jOw,True,0.9991601,0.95287025
False,2,0,10700,28,True,1.0,0.0,67,5000,-307.33044,5.345886,126.727295,1756.1206,-110.92145,22.807837,303248,76561198091947107,ninjaZ,3200,45,True,1.0,0.0,94,5800,-773.75323,4.757416,-52.84973,2370.2473,-93.82373,18.991787,76561199089677086,ritz,True,0.9933044,0.99814767
False,2,0,6200,41,True,0.39369857,0.0,91,3900,-1741.8242,1.664093,-76.57127,1386.8604,44.41895,27.664629,306016,76561198160550112,tomate,3400,100,True,0.5672942,0.0,100,5300,-1643.2383,0.24752808,103.01056,942.93195,31.765238,19.538904,76561199099962277,revoltz,True,0.9998739,0.9994471
False,0,1,2550,100,True,0.0,3.4148645,100,7150,539.8067,1.2593079,27.057953,690.6204,1.3946285,0.0,308466,76561198091947107,ninjaZ,3350,100,True,0.0,2.6582031,100,5900,1345.0123,0.04840088,-158.2766,1098.0048,-7.6619263,211.29242,76561198063479252,jOw,True,0.99992126,0.99596155
False,0,1,2450,24,True,0.0,0.0,85,5000,-985.66327,-6.2766266,-154.8159,2383.7402,-34.970642,45.496162,312722,76561198014833657,hoax,850,100,True,0.0,0.0,100,4800,-1130.513,23.650131,-66.11984,2691.3818,87.57483,0.0,76561199089677086,ritz,False,0.03753698,0.9975318
False,0,1,4100,19,True,0.61845106,0.0,84,4700,-980.1106,-16.310913,129.70013,2341.1504,-43.999634,0.0,312760,76561198834672886,happ,1150,100,True,0.0,0.0,100,4800,-1132.7665,27.389954,-66.55998,2690.2927,87.22521,26.603466,76561199089677086,ritz,False,0.9633776,0.98929965
False,0,1,2950,11,True,0.75391185,0.0,91,5100,-999.28217,12.01973,-18.644836,2520.654,-2.63208,26.398844,312958,76561198091947107,ninjaZ,1500,22,False,0.92223454,2.8863165,93,4650,-356.4967,-0.336792,162.11667,2313.2607,-111.79657,26.633453,76561198338211599,stax,False,0.99868745,0.9881098
False,0,1,200,100,True,0.0,0.0,100,7350,-322.45367,2.9432983,97.7814,1744.322,-116.4469,8.73245,313214,76561198242601266,detr0ittj,2800,100,True,0.0,0.0,100,7550,-340.03137,4.4171906,-105.75405,1910.9857,-122.85596,103.86719,76561198328716965,lash,True,0.99944246,0.92227215
False,0,1,300,17,True,0.0,0.0,88,7350,-457.28906,2.783661,73.369446,1771.7914,-124.653564,77.96433,313353,76561198242601266,detr0ittj,1050,100,True,0.0,0.0,100,4700,-370.83093,8.992645,-106.62918,2045.6945,-127.64105,0.0,76561199099962277,revoltz,False,0.9991511,0.9859103
False,0,1,3000,7,True,1.0,0.0,92,5100,-1297.8112,22.275116,-30.513153,2683.9688,130.03125,0.828125,313485,76561198160550112,tomate,1350,100,True,1.0,0.0,100,4700,-351.27344,-3.190155,151.67587,2159.971,-127.40253,19.707216,76561199099962277,revoltz,True,0.9876579,0.9841519
False,1,1,7700,100,True,0.0,0.0,100,5000,-1367.16,23.02768,-137.42969,2609.8765,119.03125,0.0,326805,76561198014833657,hoax,5900,18,False,0.0,0.0,91,6800,-1740.3679,-6.1767273,43.365448,2260.2686,-0.58673096,41.97422,76561198328716965,lash,True,0.98517984,0.992562
False,1,1,8000,51,True,0.22834441,0.0,90,5000,-1367.5133,23.245361,-139.58783,2610.2761,119.03125,12.712971,326831,76561198014833657,hoax,6400,66,True,0.25215462,0.0,96,6100,-1836.1952,-9.982452,37.992783,2244.846,-0.31274414,15.206023,76561199089677086,ritz,True,0.9777064,0.99971294
False,1,1,7700,89,True,1.0,0.0,100,5000,-416.8186,3.1084442,108.548004,1625.256,-126.02063,63.693,327022,76561198160550112,tomate,6900,17,True,0.0,0.0,90,4800,-602.3274,-6.2512207,179.026,2161.8042,-110.91095,70.15574,76561198063479252,jOw,True,0.9966907,-0.34352183
True,1,1,8300,26,True,0.45040426,0.0,90,5000,1582.8995,5.2470093,-125.15007,1621.396,0.03125,0.0,329152,76561198014833657,hoax,7050,13,False,0.22685337,0.0,90,4750,978.60205,2.8708649,55.836975,755.5727,9.031252,3.594389,76561198338211599,stax,True,0.9949857,0.99905
True,1,1,8000,89,True,0.0,0.0,100,5000,652.7827,0.57437134,97.994965,291.9048,1.001184,19.692228,329210,76561198160550112,tomate,6900,73,True,0.49197012,0.0,97,5800,569.25977,0.30245972,-73.44086,617.57715,1.274147,114.7263,76561199099962277,revoltz,False,0.9937303,0.9992696
False,2,0,5600,100,True,0.5510778,0.0,100,7050,562.9945,0.8435364,38.787567,645.0423,1.2934651,68.853264,331576,76561198834672886,happ,2350,100,False,0.0,3.7707462,100,7200,1285.9879,1.5432434,-140.83168,1246.2582,1.0312519,0.0,76561198328716965,lash,False,0.99975586,0.999579
False,2,0,9850,100,True,0.0,0.0,100,5000,572.7209,-2.692688,33.351746,703.9058,1.2116089,49.177963,332114,76561198091947107,ninjaZ,2450,100,False,0.0,0.0,100,7200,1578.8163,0.9427643,-143.39114,1454.3689,0.7660403,5.8469505,76561198328716965,lash,False,0.99715376,0.9998568
False,2,0,10750,93,True,0.0,0.0,86,4300,289.68567,1.3664246,12.883179,2410.421,97.97043,18.328554,337479,76561198014833657,hoax,2550,96,False,1.0,0.0,98,7200,1353.4359,-0.68011475,-167.22084,2652.601,93.03145,26.812155,76561198328716965,lash,False,0.9998129,0.9999727
False,2,0,6450,100,True,0.7159424,0.0,100,4800,354.36465,3.2471466,19.91684,2165.4255,96.657265,2.1285524,337590,76561198160550112,tomate,2650,1,False,0.0,0.0,89,7200,1272.3755,3.7034302,-159.31241,2503.2266,127.03125,13.198279,76561198328716965,lash,True,0.99614316,0.9993999
False,2,0,8700,17,True,0.0,0.0,71,7350,-881.10034,-6.3895874,-0.26985168,1422.6233,-112.16223,40.553177,337601,76561198242601266,detr0ittj,3350,100,True,0.0,0.0,100,5600,-275.1385,9.28653,178.83304,1411.0087,-27.96875,43.03922,76561198338211599,stax,False,0.99954575,0.9997102
False,2,0,6750,49,True,0.0,0.0,90,4800,354.39954,10.414703,-13.980789,2172.9604,96.6978,47.501995,337615,76561198160550112,tomate,1650,100,True,0.0,0.0,100,5800,1621.1766,-3.5200806,172.60757,2003.5522,1.031249,0.0,76561199099962277,revoltz,False,0.9882316,0.9999043
False,0,1,2200,22,True,0.0,0.0,86,5000,542.2276,-1.0890198,73.304214,350.427,1.5469947,48.433968,342391,76561198834672886,happ,1200,100,True,1.0,0.0,100,5800,804.97217,11.990204,-107.80506,1195.9026,140.17172,0.0,76561199099962277,revoltz,False,0.9906762,0.99850154
False,0,1,6450,70,True,0.0,0.0,94,5000,552.3188,-8.236664,62.314453,565.3903,1.3902378,55.71881,342465,76561198091947107,ninjaZ,1500,100,True,0.0,0.0,100,5800,837.3827,11.357452,-115.42236,1181.2935,137.74303,59.21516,76561199099962277,revoltz,False,0.9973151,0.9999498
False,0,1,3350,63,True,0.27697256,0.0,76,4700,583.26495,2.8313904,-66.53458,722.2259,1.1457119,1.0355984,345632,76561198160550112,tomate,1800,26,True,0.0,0.0,94,4700,740.9687,2.4475403,122.502716,345.40732,0.5235741,49.709145,76561199099962277,revoltz,True,0.9987665,0.9844642
False,1,1,6900,6,True,0.0,0.0,87,5300,-1913.87,0.90740967,100.4892,1325.33,31.49198,73.213196,350498,76561199089677086,ritz,6900,100,True,0.0,0.0,100,5800,-2071.8232,3.227234,-84.824066,2906.8713,33.559475,0.0,76561198160550112,tomate,False,0.99636716,0.9984442
False,1,1,7700,100,True,0.0,0.0,100,4800,-33.7713,0.7522278,15.056427,1451.5958,-0.7714844,38.71667,351165,76561198338211599,stax,4350,73,True,0.0,1.983214,97,7850,489.76297,1.6149902,-166.37146,1589.4623,1.704947,46.225887,76561198242601266,detr0ittj,False,0.9998293,0.99952865
False,1,1,7700,48,True,0.0,0.0,90,5000,667.6179,1.5676117,123.89865,756.8113,0.6736078,31.82339,352303,76561199099962277,revoltz,7050,100,False,0.02316541,0.0,100,5350,525.2817,2.5333862,-56.46389,965.74963,0.88784003,28.138052,76561198834672886,happ,False,0.9995819,0.9989792
False,1,1,5150,49,True,0.0,0.0,90,7350,679.93243,1.9552307,116.31946,773.4828,0.5980687,79.464935,352551,76561198328716965,lash,7350,74,False,0.17801826,0.0,99,5350,553.24976,3.21109,-64.28066,1042.6057,1.5713484,6.4779677,76561198834672886,happ,False,0.99911267,0.99856806
False,0,2,3400,100,True,0.0,1.9667969,100,5400,-1982.768,-0.4676056,103.03665,1905.1958,1.090862,207.72026,355605,76561199089677086,ritz,9450,100,True,1.0,3.1559849,100,5600,-2008.4888,10.256424,-86.27083,2939.0032,32.197887,26.661516,76561198160550112,tomate,False,0.9793051,0.9881344
