is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,2700,100,True,0.0,0.0,73,4200,305.94937,4.4000244,-5.8890076,2113.9014,97.92974,92.309944,154700,76561198292471506,fozil,300,99,False,0.0,0.0,100,6000,1271.6427,-5.0564575,174.0351,2015.2064,1.5532422,0.0,76561198204167031,h1te,False,0.99975395,0.99994016
False,4,0,3300,91,True,0.0,0.0,98,5100,1287.014,0.12530518,88.62463,1189.876,1.03125,67.03418,154759,76561198197951546,X5G7V,400,99,False,0.0,0.0,100,6000,1315.8663,-10.080643,109.56149,1874.0995,1.031249,244.99748,76561198204167031,h1te,True,0.99983317,-0.91302407
False,4,0,3600,47,True,1.0,0.0,89,5100,1472.3848,4.5895386,110.619965,1470.5483,-8.530579,33.911667,154957,76561198197951546,X5G7V,1200,20,False,0.0,0.0,91,4600,1112.9393,12.375061,-70.93151,2498.05,96.004395,65.92512,76561198964621199,sFade8,False,0.9843091,0.9927722
False,2,1,2100,18,True,0.41741437,0.0,84,7150,453.88785,6.6645813,-143.80417,2439.8699,-119.29352,60.50647,155657,76561198217764976,danistzz,3250,78,False,1.0,0.0,94,3750,86.54108,6.401947,35.49614,2165.4526,-124.232544,14.008497,76561198357173694,kAlash,False,0.99438685,0.99226356
False,2,1,1300,100,True,0.0,0.0,100,3900,-423.3781,-0.47653198,106.831055,1549.8572,-126.07709,137.6691,158412,76561198197951546,X5G7V,750,100,True,0.0,0.0,100,7350,-317.3921,1.5202332,-101.0725,2125.873,-127.77783,0.0,76561198204167031,h1te,False,0.88890433,0.99950314
False,2,1,1450,100,False,0.0,1.5863904,100,3550,304.23157,6.222046,-1.7887115,2160.6338,98.20703,195.38016,160358,76561198217764976,danistzz,850,100,True,0.0,0.0,100,7350,1273.6498,-5.5346985,172.14719,2016.1328,1.4277754,0.0,76561198204167031,h1te,False,0.9932135,0.9999394
False,2,1,2450,53,False,1.0,0.0,90,1550,317.13086,-1.0121155,36.711853,1998.3849,98.734955,5.4496236,160466,76561198292471506,fozil,550,64,False,0.0,0.0,90,5450,1104.9175,1.1549377,-144.22783,2573.5972,96.2397,21.020851,76561198964621199,sFade8,False,0.99974495,0.99972194
False,2,1,2150,84,False,0.6142578,0.0,0,3500,826.89343,0.7940979,-26.864655,2245.889,-30.63733,6.421723,160527,76561198170561831,Vert,950,79,True,0.0,0.0,95,7350,1421.0485,12.997162,-123.81317,1933.6411,-9.603516,135.00345,76561198204167031,h1te,True,0.9988671,0.11036272
False,2,1,2150,67,False,0.0,0.0,0,700,327.45163,0.17166138,38.428116,2006.4802,97.44109,58.646946,160532,76561198075676838,TruNiQ,850,64,False,0.0,0.0,90,5450,1081.6294,0.65986633,-140.48767,2601.3723,96.47508,24.002214,76561198964621199,sFade8,True,0.999994,0.99968517
False,2,1,2450,84,False,0.0,0.0,0,3500,1243.1564,1.264801,-84.04507,2216.7942,6.6412616,74.80147,160692,76561198170561831,Vert,700,100,True,1.0,0.0,100,5800,-477.88574,-3.3329773,3.9681244,2078.7822,-125.08954,76.49883,76561198269361539,AW,False,-0.022156872,0.99978083
False,1,2,100,98,True,0.0,0.0,100,4800,-158.2262,2.5581055,105.32526,768.3988,2.3248103,136.75896,176461,76561198197951546,X5G7V,2150,100,True,0.0,0.0,100,7250,-651.95593,-2.1588135,-74.53056,2540.0527,-80.789185,10.718414,76561198204167031,h1te,False,0.9999906,0.99997044
False,1,2,450,27,True,1.0,0.0,86,5000,1499.3855,-2.9601288,100.469635,675.5081,-38.67572,21.438334,178447,76561198075676838,TruNiQ,150,32,True,0.0,0.0,92,5600,1195.3447,12.8567505,-79.777565,2315.4988,127.03399,44.104355,76561198341996771,sm3ttt,True,0.99887854,0.9921403
False,1,2,750,5,True,1.0,0.0,82,5000,1528.11,8.322479,90.302124,675.86487,-28.521667,37.354805,178511,76561198075676838,TruNiQ,2050,100,True,0.6483541,0.0,100,5200,1616.0035,3.079956,-93.24749,2202.319,1.03125,123.15777,76561198964621199,sFade8,True,0.9845377,0.9994072
False,1,2,50,56,True,0.0,0.0,72,5100,311.74066,6.159897,5.1954956,2105.1619,97.65806,0.0,178702,76561198292471506,fozil,3500,7,True,0.0,0.0,66,4800,1584.8293,2.0791626,-92.881165,2222.435,-6.691345,47.501747,76561198269361539,AW,True,0.9996594,0.13815153
False,2,0,2650,100,True,0.0,0.0,72,5100,-133.01758,0.22006226,91.28024,311.61078,1.5197155,208.69,185919,76561198292471506,fozil,100,100,True,0.0,0.0,100,7100,-265.91504,2.1011353,-82.60105,1483.1226,32.03125,0.0,76561198204167031,h1te,False,0.99545735,0.99981093
False,2,0,3150,100,True,0.25412595,3.2921488,100,5100,1287.1799,-0.11810303,40.720825,1459.1682,1.0312519,4.0421667,186467,76561198217764976,danistzz,750,73,False,0.0,0.0,97,4200,1759.4792,3.0250244,-135.6149,1862.9899,2.037241,31.082241,76561198964621199,sFade8,True,0.9999945,0.99643207
False,2,0,3450,16,True,0.0,3.2921488,83,5100,1299.892,-0.11810303,90.615234,1465.3234,1.03125,51.30886,186523,76561198217764976,danistzz,950,100,True,1.0,0.0,100,6300,1300.8615,3.4318542,-90.597725,2284.2034,13.933994,9.852801,76561198357173694,kAlash,False,0.99983525,0.99898326
False,2,0,2550,100,True,1.0,2.8766196,100,4800,1399.588,5.4416656,95.174225,1370.9613,-10.231995,76.50057,186552,76561198170561831,Vert,1250,21,True,1.0,0.0,89,6300,1300.0315,7.7216797,-85.12001,2284.1519,13.926271,0.0,76561198357173694,kAlash,True,0.99248976,0.99385065
False,2,0,2850,90,True,0.0,0.0,94,4200,1300.3314,1.6177368,-161.67068,2564.626,85.001274,111.5777,187568,76561198170561831,Vert,200,100,True,1.0,0.0,100,7100,563.3148,1.0186462,-12.909973,2714.9443,96.83382,5.5893674,76561198204167031,h1te,False,0.8663739,0.9997069
False,0,1,150,6,True,0.0,0.0,89,4900,-1989.0552,3.6230774,57.735214,1804.6222,33.031254,36.438725,190119,76561198217764976,danistzz,50,100,True,1.0,0.0,97,5100,-1553.6616,7.6231384,-117.09091,2576.6914,3.40351,3.7955003,76561198269361539,AW,False,0.9983262,0.98535883
False,0,1,150,11,True,0.0,0.0,85,2850,-1990.6923,-2.3325348,-51.222046,2113.112,-1.242981,66.02681,190139,76561198197951546,X5G7V,150,100,False,0.0,0.0,100,4750,-1600.3668,8.712158,133.9017,1699.0544,61.03125,31.908995,76561198357173694,kAlash,False,0.9945631,0.9990213
False,0,1,1000,16,True,1.0,0.0,92,2950,-2022.6664,6.951935,55.48851,1837.6055,20.991503,30.075922,190202,76561198292471506,fozil,350,30,True,0.679847,0.0,78,5100,-1551.7141,12.242889,-115.57274,2575.7422,3.3575516,7.365609,76561198269361539,AW,True,0.9942959,0.9655765
False,0,1,100,27,True,0.5564919,0.0,90,4600,-389.287,9.352112,104.776276,1511.6378,-126.285095,12.120713,190456,76561198075676838,TruNiQ,150,13,True,0.78753585,0.0,93,5900,-638.851,5.755127,-74.18278,2382.2974,-103.59985,3.9287555,76561198341996771,sm3ttt,False,0.9821073,0.99715364
False,1,1,7600,100,True,0.0,0.0,100,5100,385.6923,-9.41597,90.11502,1652.353,34.54967,63.17087,195083,76561198292471506,fozil,7650,100,False,0.0,0.0,100,5050,383.88455,7.1496887,7.9091187,2050.4382,95.79237,89.9904,76561198964621199,sFade8,True,0.9999285,-0.111607544
False,1,1,5350,100,True,0.0,0.0,100,7150,-206.906,4.9833374,99.07883,308.0315,2.1601048,0.0,195199,76561198217764976,danistzz,7250,100,False,0.0,0.0,100,4950,-440.1006,-2.70607,-76.21216,1719.4808,-126.27643,111.30594,76561198357173694,kAlash,True,0.99998283,0.99616426
False,1,1,7700,48,True,1.0,4.0732746,71,5000,1252.7128,11.454285,83.17612,1684.6073,0.03125,72.03475,195326,76561198075676838,TruNiQ,7300,26,True,0.0,0.94124496,91,4600,1319.4734,13.595917,-91.820984,2036.9497,1.031251,93.85121,76561198269361539,AW,True,0.97725034,0.96090573
False,1,1,7900,87,True,0.0,0.0,100,5100,542.3796,0.5719757,177.58679,2097.991,-108.372925,149.51236,195851,76561198292471506,fozil,5800,100,False,0.0,0.0,100,6900,-187.46124,0.1699524,4.5085144,2057.8271,-124.20514,0.0,76561198204167031,h1te,False,0.9952232,0.9994158
False,2,0,10250,100,True,1.0,0.0,66,5100,-991.0056,4.0378113,11.302521,1417.4061,-113.28528,35.354515,200777,76561198197951546,X5G7V,2350,66,False,0.0,0.0,96,7200,-624.3166,3.710968,-167.27475,1503.1636,-109.604675,0.0,76561198204167031,h1te,False,0.99625605,0.998459
False,2,0,11150,71,True,1.0,0.0,52,5000,540.35144,6.2632446,33.43895,666.3782,1.4033546,20.171886,201203,76561198075676838,TruNiQ,2850,40,False,1.0,0.0,93,5050,1458.7852,1.9250183,-145.83801,1283.8969,-11.375305,17.978437,76561198964621199,sFade8,False,0.9951902,0.998972
False,2,0,9650,15,True,1.0,0.0,79,5500,560.0182,1.3530273,51.112854,654.59125,1.3044338,18.208954,201298,76561198170561831,Vert,3700,51,False,0.18679288,4.0171237,90,5550,958.01154,11.668854,-129.09451,1166.7734,36.031254,38.40817,76561198341996771,sm3ttt,False,0.9968653,0.9885143
False,2,0,6250,87,True,0.8636719,0.0,100,5100,1086.743,-16.93988,85.591736,2059.9229,1.5029325,38.289787,206600,76561198292471506,fozil,4300,45,True,0.36654192,0.0,94,4400,1098.2222,21.38385,-92.40669,2388.1897,97.258,50.92506,76561198269361539,AW,False,0.9991186,0.99597
False,0,1,5750,10,True,0.0,0.74706835,81,5300,-2124.3591,-1.7650146,70.796936,1940.6171,3.1756778,62.372932,211118,76561198170561831,Vert,5000,45,True,0.0,1.8601074,92,6100,-1952.3694,7.6557617,147.39017,1832.6101,24.615593,69.94701,76561198357173694,kAlash,False,-0.21910249,0.99956083
False,0,1,2750,100,True,0.0,0.0,100,7150,-1922.4086,1.7550659,-20.3611,1314.6771,30.556553,100.00204,211228,76561198217764976,danistzz,5500,71,True,0.0,0.0,100,5600,-1360.123,0.72613525,155.18463,1061.6267,39.04304,13.717835,76561198269361539,AW,False,0.9967376,0.99994713
True,0,1,2850,66,True,1.0,0.0,96,5000,-1694.4293,-1.276123,-111.37562,2484.4722,10.641176,10.51256,213308,76561198292471506,fozil,1050,16,True,0.35836923,0.0,88,5200,-2009.2434,3.8016052,68.49118,1680.3177,32.328342,2.8725045,76561198341996771,sm3ttt,True,0.9999959,0.9991471
True,0,1,7150,62,True,0.0,0.0,93,5000,-1430.0292,-1.288147,-10.221069,2669.6982,77.00214,30.265629,213832,76561198197951546,X5G7V,3900,28,True,0.46230468,0.0,92,5500,-1259.85,8.029968,174.22327,2652.2664,130.03125,61.67361,76561198964621199,sFade8,False,0.95879674,0.9871558
True,0,1,3450,66,True,0.0,0.0,96,5000,-1749.0585,1.1878967,-102.18006,2652.5198,66.03125,0.0,214106,76561198292471506,fozil,3600,75,True,0.0,0.0,97,6350,-2058.7324,-0.39996338,78.04071,1213.9011,34.954857,4.791356,76561198204167031,h1te,True,0.9999998,0.99989474
False,1,1,7600,22,True,0.0,0.0,89,4600,-557.4917,3.9272766,-15.511658,2225.744,-97.96344,69.34854,222023,76561198269361539,AW,6900,100,True,0.0,0.0,100,5000,387.8036,6.1197205,169.4885,2067.5034,-125.213806,13.361235,76561198197951546,X5G7V,False,0.9937168,0.990716
False,1,1,7400,100,True,1.0,0.0,100,4600,-559.80597,2.798767,11.124695,2002.286,-117.67511,22.192616,222710,76561198341996771,sm3ttt,7100,20,True,0.11744541,0.0,91,5300,700.7918,2.573883,-169.5678,2236.6738,-66.495605,58.124588,76561198075676838,TruNiQ,True,0.9960118,0.9999858
False,1,1,7600,100,True,0.0,0.0,100,5100,-2017.9016,1.1230164,63.707306,1643.7794,32.520576,94.87677,223017,76561198357173694,kAlash,7050,100,False,0.0,0.0,100,5350,-1446.6456,-0.7920532,-116.15742,2811.2097,9.950917,41.228573,76561198292471506,fozil,True,0.9999902,0.99999267
False,1,1,7700,23,True,0.0,0.0,84,3900,-1072.5281,1.4299316,-125.32585,2478.2612,19.23399,47.505123,223114,76561198964621199,sFade8,7050,98,False,1.0,0.0,99,4650,-1677.9421,1.764679,48.777237,1766.1809,2.532949,16.225464,76561198170561831,Vert,False,0.9961019,0.9987057
False,1,1,7700,29,True,0.0,0.0,85,4600,-995.43054,7.5506897,-131.8411,2544.019,2.7728066,0.0,223165,76561198341996771,sm3ttt,7350,44,False,1.0,0.0,93,4650,-1688.6654,7.265396,49.60086,1753.7642,3.3688154,23.299475,76561198170561831,Vert,True,0.99120307,0.99193114
False,1,1,5750,100,True,0.0,0.0,100,4700,-445.0359,9.260788,19.34726,1904.5369,-92.88336,244.99506,223652,76561198204167031,h1te,5600,100,False,0.0,0.0,100,6800,-2.098999,-2.8464966,-152.86926,2152.8096,-128.22339,22.850052,76561198217764976,danistzz,False,0.98102546,0.99910855
True,1,1,8200,100,True,0.0,0.0,100,3900,-1861.1321,5.3469086,12.851593,2058.6587,-3.6589966,159.14919,224147,76561198357173694,kAlash,5700,52,False,0.0,0.0,100,6800,-378.64197,-2.6720886,-167.02893,2423.94,-90.13782,0.0,76561198217764976,danistzz,False,0.9991766,0.99983543
False,0,2,700,100,True,0.0,0.0,100,7550,1479.4095,-3.5492706,99.98041,716.89325,-27.536987,34.83118,230458,76561198204167031,h1te,3500,100,True,0.0,0.0,100,6750,1148.333,5.321167,-79.506,2596.191,96.431175,44.54804,76561198217764976,danistzz,True,0.9999957,0.99956983
False,0,2,800,100,True,0.0,2.5217493,100,7550,1646.6743,-1.9191742,99.62848,711.51807,49.759563,0.0,230954,76561198204167031,h1te,5000,100,True,0.0,0.0,100,6850,1252.4114,3.0892181,-80.38765,3042.7888,128.58008,92.95249,76561198075676838,TruNiQ,True,0.9999999,0.9997879
False,0,2,5900,86,True,0.0,0.0,98,5000,1786.2369,10.956116,163.54248,1978.023,3.6370373,27.956083,231385,76561198357173694,kAlash,2800,100,True,0.0,0.0,100,7750,386.34735,4.1212463,-4.9692535,2101.3704,95.44581,35.049828,76561198292471506,fozil,False,0.94789207,0.99997693
True,0,2,5600,15,True,1.0,0.0,75,4200,1102.2517,6.467514,-120.09945,2485.198,95.93446,16.9015,231848,76561198269361539,AW,4550,98,True,0.0,0.0,100,5300,1004.9674,3.0885315,46.42273,2360.6877,69.10248,8.640639,76561198170561831,Vert,False,0.9891673,0.97077686
True,0,2,900,100,True,0.0,0.0,100,7550,1531.6577,-4.5548706,126.23633,1649.5522,1.0312481,9.878896,232063,76561198204167031,h1te,8300,100,True,0.0,0.0,100,5600,990.3324,6.1447906,-52.74433,2368.9744,81.59138,32.54088,76561198197951546,X5G7V,True,0.99987346,0.99982476
True,0,2,4900,76,True,0.0,0.0,86,4400,1356.2657,2.9360962,-169.54068,2631.9478,87.96555,147.97354,232627,76561198341996771,sm3ttt,2900,74,True,0.0,3.4952035,97,7750,381.5438,1.3005066,11.571686,2442.618,95.80872,0.0,76561198292471506,fozil,False,0.9982084,0.9998394
True,0,2,1000,11,True,0.0,0.0,82,7550,1568.9125,0.47070312,107.55032,1519.1611,1.03125,24.775856,233329,76561198204167031,h1te,4850,98,True,0.0,0.0,100,4600,1328.1921,-11.383209,86.36627,2270.0576,8.5308895,29.537321,76561198170561831,Vert,True,0.9998353,-0.9145245
False,1,0,3250,100,True,0.0,0.0,82,7550,-123.63269,2.566681,103.37482,325.668,0.5747702,125.42065,237324,76561198204167031,h1te,800,100,True,0.0,0.0,100,8150,-636.6983,-1.7770386,-76.80817,2549.584,-81.73828,2.0382242,76561198292471506,fozil,False,0.9999394,0.99998116
False,1,0,4050,100,True,0.2849597,0.0,100,4600,499.9716,-0.025054932,13.336716,2442.9717,95.99104,11.875003,241204,76561198269361539,AW,100,100,True,0.0,0.0,100,7350,1311.2676,0.7494812,-165.46715,2647.777,99.084595,6.3573785,76561198217764976,danistzz,False,0.99988955,0.99993575
False,1,0,2550,100,True,0.68638754,0.0,100,5100,475.03482,5.649719,-4.608078,2691.6714,95.67952,0.0,241473,76561198341996771,sm3ttt,300,13,True,0.0,0.0,90,7350,1300.0314,1.7042542,174.36984,2614.9048,94.000656,53.75,76561198217764976,danistzz,True,0.99526376,0.99948037
False,1,0,2850,1,True,0.75179803,0.0,80,5100,544.39795,-0.5544739,-20.263596,2705.1519,96.252525,8.661156,241548,76561198341996771,sm3ttt,100,100,True,0.0,0.0,100,5300,1098.5308,3.6893463,158.39471,2493.8113,96.04975,23.769096,76561198075676838,TruNiQ,True,0.9998928,0.9978248
False,1,0,7850,47,True,1.0,0.0,95,4900,541.48145,50.60028,-4.158661,2086.0176,127.09455,17.664507,241708,76561198964621199,sFade8,50,45,False,1.0,0.0,92,4050,742.8441,-41.26773,175.16568,2076.494,-58.256775,11.708298,76561198170561831,Vert,True,0.9901108,0.9993498
True,1,0,8150,47,True,0.0,0.0,95,4900,289.8851,2.8602295,-167.78252,1507.3999,1.8251653,47.914402,242176,76561198964621199,sFade8,900,100,True,0.0,0.0,100,8150,-288.23267,-0.8088684,13.820114,1378.2712,-27.96875,0.0,76561198292471506,fozil,True,0.9999787,0.9991174
False,1,1,7700,11,True,0.0,0.0,82,4500,-2042.5842,9.129974,16.875687,1854.1149,9.014098,58.08596,247334,76561198964621199,sFade8,7050,100,False,0.0,0.0,100,5350,-1695.2026,-0.6766968,-165.23781,1935.869,-2.414734,45.02774,76561198170561831,Vert,False,0.9899215,0.9994447
False,1,1,7900,56,True,0.0,2.5665252,90,5100,-1820.4148,66.066284,31.101257,1814.8834,132.27916,56.327007,247555,76561198357173694,kAlash,7350,19,False,0.0,0.0,96,5350,-1716.9885,-48.150665,-148.4713,1874.3335,0.009028435,61.862392,76561198170561831,Vert,False,0.9503806,0.9998115
False,1,1,5650,73,True,0.0,0.0,97,7050,-151.02258,16.049652,149.36804,1423.1111,-0.44641113,10.572756,251156,76561198204167031,h1te,7300,100,True,0.0,0.0,100,4600,-948.63104,-7.4216003,1.8271637,1404.7682,-112.31915,66.056496,76561198075676838,TruNiQ,False,0.8459344,0.9999134
False,0,2,5150,100,True,0.0,0.0,100,7150,-332.49396,3.2643127,93.77722,326.01593,-0.97650146,30.233932,255746,76561198204167031,h1te,6700,95,True,0.0,0.0,97,7750,-456.5327,-0.3944702,-87.21668,2350.7622,-106.89337,99.99984,76561198217764976,danistzz,True,0.9999773,0.9988957
False,0,2,4800,100,True,0.0,0.0,100,4100,-536.7072,3.6299438,12.886963,1999.8398,-119.21277,0.0,258272,76561198964621199,sFade8,7900,8,True,0.0,0.0,89,5100,749.2654,-15.471832,-153.83572,2317.299,-45.956238,83.27699,76561198170561831,Vert,True,0.9928291,0.92548096
False,0,2,4800,100,True,0.0,0.0,100,3900,-1971.263,0.5280304,84.91162,1316.9327,29.180954,111.7974,258296,76561198269361539,AW,2750,56,True,0.0,0.0,100,6950,-1812.6383,0.66638184,-96.38958,2855.6672,31.746523,0.0,76561198292471506,fozil,False,0.99984413,0.9999117
True,0,2,5100,11,True,0.5955201,0.0,90,4100,561.5864,7.8648376,75.47676,400.40405,1.4224524,28.816034,260432,76561198964621199,sFade8,9550,57,True,1.0,0.0,95,5500,727.2798,5.843689,-104.78794,1069.1824,0.6280203,19.36238,76561198197951546,X5G7V,True,0.990695,0.99457
True,0,2,5350,73,True,0.0,0.0,97,6550,1333.3639,-8.072205,79.03357,2286.3977,11.719199,92.34095,260889,76561198204167031,h1te,10050,4,True,0.04122936,0.0,87,5400,1444.8756,14.543152,-102.28718,2765.7498,107.44612,5.645173,76561198075676838,TruNiQ,False,0.99801743,0.9980015
True,0,2,450,18,True,0.0,0.0,91,4500,530.09357,-15.001831,38.02368,2114.6777,-111.4444,106.674774,261323,76561198357173694,kAlash,10350,4,True,0.0,0.0,87,5400,987.9687,31.531448,-143.94254,2444.0312,96.53125,0.0,76561198075676838,TruNiQ,False,0.99509525,0.980633
False,1,0,800,25,True,0.70000905,4.159442,85,5000,896.09326,5.0489044,-76.82842,980.7068,0.23904204,6.790894,269885,76561198269361539,AW,3200,100,True,0.8636719,0.9384356,100,6100,1029.2185,3.588745,108.31558,565.64154,6.868695,9.687377,76561198170561831,Vert,False,0.9914426,0.9988324
False,1,0,2300,12,True,0.9666352,0.8638821,80,5300,744.5945,1.7423706,-45.79135,933.55786,-0.10699463,3.834167,269989,76561198341996771,sm3ttt,3500,73,True,0.44902346,0.0,97,6100,1091.4153,4.618042,134.55264,599.78143,5.9612226,9.689881,76561198170561831,Vert,False,0.9985316,0.99732673
False,1,0,1300,100,True,0.0,0.0,100,7550,-186.73743,4.5068054,100.111206,316.35294,2.1601048,55.573116,270689,76561198204167031,h1te,450,100,True,0.0,0.0,100,7550,-112.948975,0.8377075,-93.435974,1581.9674,2.2036743,0.0,76561198217764976,danistzz,False,0.9695719,0.9998922
False,1,0,7800,100,True,1.0,0.0,90,5100,-535.8953,3.35495,69.99768,254.86339,6.8883743,15.407199,270867,76561198964621199,sFade8,550,21,True,0.0,0.0,91,7550,-48.343384,0.6526489,-111.18782,1572.5295,2.0939355,62.020016,76561198217764976,danistzz,True,0.9984661,0.99977183
False,1,0,8100,56,True,0.22839797,0.0,82,5100,-342.34967,2.0348816,88.36749,1742.0847,-120.76538,8.106175,272198,76561198964621199,sFade8,5250,100,True,1.0,0.0,100,5900,-323.51404,-0.7020874,-92.93095,2204.2544,-125.368835,7.1699696,76561198197951546,X5G7V,True,0.99959844,0.9999431
False,1,1,7600,92,True,0.0,1.5085486,95,5100,397.69455,3.9032288,-35.470047,2589.485,95.73324,207.45518,281920,76561198197951546,X5G7V,5600,100,False,0.0,0.9565387,100,6800,1371.0596,-0.37182617,-178.98206,2598.945,78.2152,0.0,76561198204167031,h1te,False,0.80795956,0.9999015
False,1,1,7700,52,True,0.26219547,0.0,100,4800,-756.4194,-11.15387,-144.77989,1517.9106,-107.99133,70.096115,282260,76561198075676838,TruNiQ,6900,100,True,1.0,0.0,100,5800,-1324.0111,13.067902,33.638763,1125.4583,33.309917,68.97037,76561198357173694,kAlash,False,0.9999276,0.9995075
False,1,1,7600,12,True,0.0,0.0,82,4600,649.46515,26.707764,-35.834656,2457.4612,96.954,71.9379,282373,76561198292471506,fozil,7250,46,False,0.66584,0.0,94,4350,980.9194,-8.712158,145.3924,2222.0173,5.635047,3.150918,76561198341996771,sm3ttt,False,0.97006345,0.99753875
False,1,1,5350,100,True,1.0,0.0,100,7150,313.04184,0.6378937,2.2693634,2568.9753,97.4079,2.3606682,282516,76561198217764976,danistzz,5800,98,False,0.0,0.0,99,6800,1322.464,0.72406006,-167.78183,2634.2878,96.51521,193.57312,76561198204167031,h1te,True,0.99963486,0.98888373
False,1,1,5450,50,True,0.6382693,2.6973438,93,4000,328.9647,10.355988,-92.29889,2099.025,96.936745,22.954615,282878,76561198217764976,danistzz,7200,100,True,0.07268443,1.6429558,100,4900,290.8476,-9.008102,85.44925,1531.829,2.5728035,3.7536197,76561198357173694,kAlash,False,0.9995148,0.99989957
False,0,2,4600,5,True,0.5414063,0.0,83,5100,-1960.3851,1.97995,93.38861,1268.8524,30.460503,34.097416,288793,76561198292471506,fozil,9650,47,True,0.7478043,0.0,94,5600,-2011.4775,2.3095398,-84.65687,1825.6002,29.701197,25.38689,76561198357173694,kAlash,False,0.99892557,0.9991305
False,0,2,4800,100,True,1.0,0.0,100,5000,-1059.7559,7.7948,-150.78323,2340.5034,-10.783203,27.38732,288820,76561198170561831,Vert,9950,20,True,0.44528323,0.0,91,5600,-2012.9343,15.905792,40.80905,1824.5742,30.445549,12.030992,76561198357173694,kAlash,True,0.9847946,0.9490767
False,0,2,5100,3,True,0.0,0.0,80,5000,-1107.9496,3.0003052,-151.31229,2318.1526,0.98281264,73.10045,288897,76561198170561831,Vert,8450,28,True,0.0,0.0,93,5000,-377.06848,-4.335144,-179.668,2322.5088,-111.04932,0.0,76561198964621199,sFade8,False,-0.86081153,0.99708027
False,0,2,5100,77,True,0.0,0.0,96,5000,-560.7249,1.0296326,8.747528,1994.5358,-117.586975,0.0,289488,76561198075676838,TruNiQ,7100,17,False,0.0,0.0,93,6900,1228.8555,9.146805,-132.54936,2267.4707,47.56113,97.616,76561198204167031,h1te,True,0.9940703,0.78091294
False,0,2,5400,16,True,1.0,0.0,89,5000,-557.5855,11.840515,17.713745,1978.442,-117.7995,10.194555,289538,76561198075676838,TruNiQ,7800,92,True,0.6969934,0.0,100,5900,-121.852844,7.6032257,-166.07861,2089.613,-124.99469,14.884223,76561198341996771,sm3ttt,False,0.9801565,0.9889413
False,0,3,100,97,True,0.0,4.5962777,98,4400,-2025.688,3.6364746,76.22656,1397.834,33.209858,0.0,292351,76561198197951546,X5G7V,6800,100,True,0.0,1.0202017,100,6200,-1928.2838,-0.72613525,-90.86449,1882.3872,0.6810038,225.00153,76561198357173694,kAlash,True,0.9991186,0.98188084
False,0,3,2500,100,True,0.0,0.0,100,7350,-210.09637,6.27182,98.425476,320.16647,2.1601055,0.0,292612,76561198075676838,TruNiQ,7650,100,True,0.81978047,0.0,100,7650,-416.53638,-5.854004,-81.935005,1702.7461,-126.4751,0.3365048,76561198204167031,h1te,True,0.9998426,0.9999183
False,0,3,2100,100,True,0.0,0.0,100,5100,562.19916,0.30795288,95.79358,360.92355,1.4383612,14.194775,293030,76561198292471506,fozil,6500,98,True,0.0,0.0,100,5800,542.0355,1.6500092,-46.67473,442.1546,1.5039086,116.99935,76561198964621199,sFade8,True,0.9898891,0.8710055
False,0,3,2400,39,True,0.7013672,0.0,93,5100,704.8919,4.179962,105.1134,333.93747,0.71677065,30.513083,294359,76561198292471506,fozil,5100,73,True,0.0,0.0,97,6100,599.14325,5.0159454,-73.9888,729.86145,1.057106,0.0,76561198341996771,sm3ttt,False,0.99727535,0.9960732
False,1,1,7600,100,True,0.0,0.0,100,5100,-301.77356,4.4439697,119.34448,1771.3086,-108.928955,111.79647,299565,76561198292471506,fozil,5500,100,False,0.0,0.0,100,7200,-829.97925,4.90094,-56.831245,2551.437,-42.986572,0.0,76561198357173694,kAlash,False,0.9857252,0.99974597
False,1,1,5350,99,True,0.0,0.0,100,7150,-1983.781,-0.66638184,91.17932,1170.2875,32.82332,20.905817,301375,76561198217764976,danistzz,5700,100,False,0.0,0.0,100,7200,-1996.2311,14.319992,-44.921722,2462.9863,85.95233,188.14618,76561198357173694,kAlash,True,0.99950665,0.7003492
False,1,1,5450,99,True,0.0,0.0,100,7150,-1112.884,2.041748,31.27121,1285.8798,-111.13562,5.5720434,301670,76561198217764976,danistzz,5600,100,False,0.0,0.0,100,6800,-738.13666,-6.4496613,-146.28159,1517.532,-107.88959,98.10393,76561198204167031,h1te,True,0.99904454,0.9922136
False,1,1,5550,99,True,0.0,0.0,100,7150,-1956.9674,6.000595,86.49054,1454.347,33.311153,188.58144,302062,76561198217764976,danistzz,7600,100,True,1.0,0.0,100,6450,-1833.3055,-0.25646973,-96.07578,2733.3528,32.48326,13.305612,76561198269361539,AW,False,0.9939743,0.9999461
