is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,0,2500,100,True,0.0,0.0,100,7450,1766.6534,3.5424042,174.15665,2003.3397,3.4211774,0.0,176159,76561199134711371,SpavaQu,3000,100,False,0.17204385,0.0,0,200,-363.8026,-3.465149,-7.579529,2234.9507,-121.197754,123.95256,76561198429370895,OneUn1que,True,0.9999734,0.9997102
False,3,0,4800,31,True,0.0,0.28665534,78,5100,-1937.7373,11.2397,-31.272919,1819.8495,33.03125,44.761024,181284,76561198137761601,Furlan,250,100,True,1.0,3.8894231,100,5400,-1430.2448,0.43876648,-119.81861,2696.5125,14.467194,0.0,76561198277084708,marat2k,False,-0.017081257,0.9996531
False,3,0,3650,100,True,0.0,1.3021808,80,5000,-2018.8114,1.5095825,58.301697,1754.2063,32.20549,58.942127,181344,76561197979570214,phr,550,100,True,1.0,3.8894231,100,5400,-1431.3383,3.8345642,-117.9245,2696.478,14.391992,13.192997,76561198277084708,marat2k,True,0.9999378,0.9941087
False,3,0,3950,19,True,0.88095796,0.70224774,63,5000,-2025.9688,4.7697754,45.27707,1763.7552,32.402622,0.0,181416,76561197979570214,phr,0,90,True,0.34318858,0.836519,100,4350,-1705.6383,-3.1352234,-141.3017,2016.9286,-5.7176514,36.45239,76561198160486877,kr1vda,False,0.9926483,0.99924225
False,3,0,5750,9,True,0.0,0.0,86,6650,-2002.6454,2.9281921,31.60321,1787.3004,33.031254,17.959415,181667,76561199134711371,SpavaQu,0,100,False,0.0,0.0,100,6100,-1309.0834,9.838593,83.37866,2212.3591,27.384552,177.37598,76561198115931966,Malkiss ♡,True,0.9990234,-0.60945666
False,4,0,3500,14,True,1.0,0.0,73,5000,338.47122,-3.7466736,20.98285,2031.1606,96.24453,24.175924,189051,76561198137761601,Furlan,1250,100,False,0.0,0.9668253,100,2900,566.54065,17.486801,-155.94955,2145.5542,126.83594,150.11578,76561198277084708,marat2k,False,0.9937254,0.9818098
False,4,0,2950,100,True,0.0,0.0,100,4800,318.3962,2.9549866,23.479492,1966.9315,98.63136,203.64108,189122,76561197979570214,phr,1550,100,False,0.0,0.0,100,1950,1100.8776,0.24169922,-140.28511,2602.6743,96.48612,10.263544,76561198857766187,kL1o,False,0.9619269,0.99992096
False,4,0,8150,100,True,0.05914363,0.0,86,5000,325.62772,0.46795654,30.63916,2106.993,97.21539,39.14998,189408,76561199134711371,SpavaQu,1850,48,False,0.056756563,0.0,94,1950,1114.4645,0.5805664,-149.4089,2574.7854,96.24977,66.88124,76561198857766187,kL1o,True,0.99997455,0.9999366
True,4,0,8450,26,True,0.75782627,0.0,62,5000,1490.4584,7.81369,-115.54287,2750.509,106.20464,7.6893415,190630,76561199134711371,SpavaQu,1850,19,False,1.0,0.0,61,2600,1186.5721,-6.7373657,66.586426,2038.0314,2.1388717,15.6080475,76561198160486877,kr1vda,False,0.99910325,0.9998578
True,4,0,3550,100,True,1.0,0.0,96,5100,1246.6395,8.474243,88.75992,985.0495,0.045118332,43.115044,190828,76561198212208204,b1elany,1900,7,False,0.0,0.0,0,700,1300.0316,1.4848633,-82.48501,2334.27,23.795807,2.187514,76561198115931966,Malkiss ♡,True,0.9861791,0.9854364
False,5,0,2200,12,True,0.0,0.0,81,5000,-149.03131,-0.5719757,54.71672,1275.005,0.20353508,0.46901035,195454,76561198137761601,Furlan,50,100,True,0.420817,0.0,100,5400,51.846302,0.36975098,-131.57776,1512.348,0.40567994,9.383038,76561198277084708,marat2k,False,0.99621207,0.9997121
False,5,0,7400,100,True,0.0,0.0,97,5300,1252.0314,0.08822632,15.256226,1670.2203,0.33687925,111.75781,198224,76561198045817040,kADZIU:],50,100,False,0.0,0.0,56,7100,1251.6964,1.4268494,-89.68964,2039.363,1.9682057,0.0,76561198429370895,OneUn1que,False,0.2622508,0.99978
False,5,0,6850,27,True,0.04130218,0.0,62,5100,-9.808228,9.460266,3.437683,1516.7659,0.5432782,0.0,198787,76561198212208204,b1elany,350,12,True,0.0,0.0,90,5400,386.73788,5.2439117,-174.80518,1547.7301,2.5210123,50.727695,76561198277084708,marat2k,True,0.98541194,0.996176
False,5,0,4600,100,True,0.0,0.0,100,7450,1328.3044,-7.036743,103.16919,1742.5127,-0.89123535,15.294672,199145,76561199134711371,SpavaQu,0,75,False,0.0,0.0,84,5450,1144.431,8.034439,-77.02618,2525.251,95.21706,5.507541,76561198857766187,kL1o,True,0.99999225,0.999765
True,5,0,1650,72,True,0.0,0.0,94,4300,954.6594,-1.4611816,-77.38289,2762.152,100.58367,0.0,200430,76561197979570214,phr,750,46,True,0.0,0.0,94,4500,1059.2936,5.967636,100.89053,2293.3682,127.03125,51.192863,76561198160486877,kr1vda,True,0.99956465,0.9983596
False,6,0,800,100,True,0.0,0.0,100,4500,599.92316,0.54348755,37.27112,686.7056,1.0751071,75.12704,209523,76561198137761601,Furlan,0,100,False,0.0,0.0,100,6300,1541.6193,0.54244995,-141.33087,1438.2518,1.03125,0.0,76561198277084708,marat2k,False,0.99968934,0.999954
False,6,0,5850,100,True,0.3324147,0.0,100,5000,-2022.1576,-1.4429932,78.22748,1584.3313,32.748264,30.803724,209737,76561198212208204,b1elany,0,26,False,0.0,3.5706692,97,5600,-1725.8845,16.616135,0.908432,2852.024,66.91589,219.92299,76561198115931966,Malkiss ♡,True,0.9997089,-0.22525841
False,6,0,6150,25,True,0.0,0.0,84,5000,-2024.255,12.504852,28.226288,1779.87,33.03125,0.0,209900,76561198212208204,b1elany,0,15,True,0.472321,0.0,90,3750,-890.9386,-1.4024658,-150.23872,2428.6182,-34.968384,52.238075,76561198160486877,kr1vda,True,0.9858541,0.9996205
False,6,0,200,100,True,0.0,0.0,100,7450,1572.1376,-0.15792847,128.98807,1625.5374,0.03125,42.921383,210531,76561199134711371,SpavaQu,100,100,False,0.0,0.0,100,6300,965.5094,1.0848999,-51.176376,2369.7705,12.414352,0.0,76561198277084708,marat2k,True,0.9999428,0.9999619
False,6,0,6450,25,True,1.0,0.0,84,5000,-598.9475,2.9216766,5.9707336,2124.5242,-118.52783,0.0,210695,76561198212208204,b1elany,200,33,True,0.0,0.0,93,4800,712.83563,-3.7992096,5.4887085,2256.5547,-60.066956,31.385824,76561198857766187,kL1o,True,0.99545443,-0.99974805
