is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,0,50,1,True,0.0,0.0,80,3900,1535.9315,-3.8225555,143.43509,1814.2789,1.03125,27.320532,150843,76561198133522413,TRIPLUS,350,37,False,0.0,0.0,91,4250,417.86713,4.5143433,-36.68576,2655.3804,95.89463,13.54031,76561198068168375,Fredagainx99,False,0.99997675,0.99992764
False,0,1,0,10,True,0.0,0.0,82,3500,-1944.3536,6.3329315,101.699066,1385.3982,31.900005,23.588827,153655,76561198044112269,HARRYPOTTER-,50,100,False,1.0,0.0,100,5450,-2003.6499,-1.0759735,-83.54141,1955.2898,0.21431494,76.50287,76561197962325400,prakM,False,0.9934635,0.9992944
False,0,1,100,100,False,0.0,0.0,100,1650,-2006.0613,26.83548,61.56018,1416.8959,31.083574,40.920296,154049,76561198288837772,versa,350,100,False,1.0,0.0,100,5450,-1854.205,1.1295319,-100.70068,2223.2493,-1.5308838,32.34664,76561197962325400,prakM,False,0.8669713,0.9982338
False,0,2,2050,100,False,0.0,0.0,0,200,-209.914,3.0006409,99.37787,392.0252,-1.8117065,214.78355,156847,76561198260932893,Kras,3200,100,True,0.0,0.0,100,8150,-520.8902,-2.097351,-81.92024,2434.89,-88.37604,0.0,76561198272485725,helix,False,0.99986553,0.9999357
False,0,2,2000,100,False,0.0,0.0,0,200,-563.3505,4.441223,82.21826,624.9814,7.999609,0.0,157884,76561198133522413,TRIPLUS,2150,100,False,0.0,0.0,91,4750,557.772,-0.13320923,157.98993,181.77574,-0.7929077,82.550255,76561198068168375,Fredagainx99,False,-0.23704827,0.9999583
False,0,2,2000,30,False,1.0,0.0,0,200,40.523315,-0.041885376,-21.770782,405.36545,-1.6147461,25.998165,157929,76561198288837772,versa,2450,89,False,1.0,0.0,85,4750,556.9047,4.381134,157.82272,194.29807,-0.3069458,13.730937,76561198068168375,Fredagainx99,False,0.9999664,0.9972539
False,0,2,1900,11,False,0.0,0.0,0,200,-2048.1577,1.5305328,79.33057,1912.0057,0.25060034,13.221587,158456,76561198044112269,HARRYPOTTER-,3000,100,True,1.0,0.0,100,4900,-1486.5177,5.328369,-152.91837,2229.2324,-0.18444824,22.45869,76561198038447085,kiyo,False,0.64428747,0.9947593
False,0,2,2250,37,False,0.0,0.0,0,200,-525.59045,-26.026276,-25.65651,1422.752,-110.96875,75.951546,158771,76561198065830177,foggers,2750,77,False,0.0,0.0,78,4750,-231.9812,27.95642,152.63788,1284.7445,32.117165,22.967651,76561198068168375,Fredagainx99,False,0.99921584,0.99678075
False,0,3,50,100,True,1.0,0.0,100,4600,659.7186,-1.7523193,99.96118,297.96503,0.9655037,72.04075,161763,76561198065830177,foggers,5000,100,False,0.0,0.0,78,5050,581.2346,0.83599854,-80.17376,701.01624,1.1674356,11.311556,76561198068168375,Fredagainx99,True,0.9993769,0.999684
False,0,3,50,22,True,1.0,0.0,84,4600,1227.4567,6.1952515,75.95294,1013.20764,0.015118599,10.935893,163814,76561198260932893,Kras,2450,73,True,1.0,0.0,97,5800,1370.7996,3.2341003,-104.298706,1576.0641,-6.314087,22.173553,76561198038447085,kiyo,True,0.99526805,0.99773335
False,0,3,0,12,True,1.0,0.0,90,4600,1265.464,7.35672,21.065247,1637.0049,0.616632,15.419835,164131,76561198288837772,versa,5800,39,True,1.0,0.0,93,5900,1772.2844,9.372025,-156.57611,1864.1443,2.2621832,26.463572,76561198140689559,lucas222,False,0.98995644,0.9870528
False,0,3,450,100,False,0.0,0.912608,100,4650,-1394.0317,0.821228,89.28656,1912.0126,6.6020317,0.0,167212,76561198133522413,TRIPLUS,4450,100,True,0.0,0.0,100,5300,-1405.3263,1.5240173,126.032745,2136.285,1.365922,225.00156,76561197962325400,prakM,True,0.99799097,-0.837341
False,1,1,1150,100,True,0.0,0.0,100,7050,-1369.9283,12.904816,34.84897,1084.6953,37.0238,54.819336,170114,76561198288837772,versa,150,100,False,1.0,0.0,100,5900,-811.5616,-13.244354,-143.81104,1485.6595,-110.48694,21.793718,76561197962325400,prakM,False,0.99980336,0.99976724
False,1,1,200,100,False,0.0,0.0,100,4650,-428.03027,3.5300446,92.67346,-203.05127,0.21004486,14.350736,170645,76561198133522413,TRIPLUS,1150,74,True,0.0,0.0,97,5800,-489.16443,-3.3264465,-87.19025,1115.1742,-74.78522,19.336006,76561198038447085,kiyo,False,0.9999882,0.9999956
False,1,1,400,25,True,0.0,0.0,85,5000,-58.37732,-1.5741272,111.458374,334.2252,-0.3630371,15.956136,170931,76561198065830177,foggers,0,100,False,0.0,0.8687514,100,4750,-247.2533,6.3954163,-67.26654,780.7719,32.117165,6.4387527,76561198068168375,Fredagainx99,False,0.99889576,0.9989941
False,1,1,1400,25,True,0.623032,0.9537083,85,5100,-478.6266,-0.6777191,-51.1568,1438.7445,-114.13422,29.090752,170954,76561198260932893,Kras,1450,74,True,1.0,0.9936784,97,5800,-275.03137,4.8356934,130.47363,1201.3987,-96.317444,58.75799,76561198038447085,kiyo,False,0.99850214,0.99961895
False,1,1,5650,17,True,0.0,0.0,83,6650,335.9119,1.1717529,129.76984,-14.517578,-2.4550781,18.970924,175103,76561198288837772,versa,8450,100,False,0.0,0.0,100,4250,-215.14874,0.7522278,-49.67537,633.41925,2.0122113,4.2398868,76561198068168375,Fredagainx99,False,0.99961287,0.9999685
False,1,1,7700,3,True,0.0,0.0,80,5000,-448.8471,2.7225494,88.315674,-593.13074,1.8746896,29.247583,175608,76561198133522413,TRIPLUS,6900,48,True,1.0,0.0,94,5800,-412.3791,-0.81607056,-91.0001,948.0688,-39.99164,26.26268,76561198038447085,kiyo,False,0.9997761,0.9998976
False,1,1,7700,69,True,0.24834716,0.0,95,5000,581.0869,2.593811,163.28534,165.7252,-1.5158691,12.078282,175653,76561198065830177,foggers,8750,100,False,0.6892084,0.0,100,4250,-229.25665,1.6300964,-18.409302,438.09393,-2.0543213,67.48017,76561198068168375,Fredagainx99,False,0.99847543,0.9995728
False,1,1,8000,100,True,0.0,0.0,100,4800,489.93332,-0.87135315,100.35669,108.121254,-4.9050293,50.769264,176139,76561198260932893,Kras,9050,100,False,0.0,0.0,100,4250,422.19968,0.20907593,-77.68192,452.6146,2.1153536,118.15072,76561198068168375,Fredagainx99,True,0.9998991,0.99964905
False,1,1,7400,16,True,1.0,0.0,82,5000,-1070.4858,2.7187805,12.556,1353.6355,-112.1264,5.4342775,176184,76561198044112269,HARRYPOTTER-,7250,100,False,0.58172214,0.0,100,5450,-380.6914,0.73916626,-166.75565,1511.1229,-126.18805,43.75819,76561198140689559,lucas222,False,0.99960554,0.9994406
False,0,2,4400,12,True,1.0,0.0,81,5100,-1406.5533,2.376831,159.90875,1121.1534,35.124542,13.686628,180414,76561198044112269,HARRYPOTTER-,4750,13,True,0.018211057,0.0,90,5900,-2027.8234,1.5092468,-19.957352,1340.4366,33.09955,27.951942,76561198038447085,kiyo,False,0.9991981,0.9995268
False,0,2,4800,58,True,0.0,4.703208,72,5000,543.5926,5.0193787,86.32678,342.07132,1.5438395,6.315947,180460,76561198065830177,foggers,7100,72,True,0.0,2.0963597,96,5400,547.5523,3.093338,-11.097229,482.587,1.4548559,63.083115,76561198068168375,Fredagainx99,True,0.9955772,0.16448186
True,0,2,1700,100,False,0.0,0.0,0,5650,-1947.0876,3.1084442,26.248047,1862.1807,3.1624384,191.09729,184969,76561198288837772,versa,7600,100,True,0.0,0.0,100,7850,-853.28625,-2.283783,-150.52849,2468.0928,-40.7901,14.590046,76561198272485725,helix,False,0.9986796,0.9999528
True,0,2,4800,100,True,0.0,0.0,100,4600,-1453.6742,4.234894,68.89252,1902.1472,3.7795844,0.0,186114,76561198133522413,TRIPLUS,8950,100,True,1.0,0.0,100,5500,-1340.4484,2.3232727,140.41797,2151.121,2.8875284,38.160793,76561198140689559,lucas222,True,0.99580413,-0.2608829
True,0,2,5100,100,True,0.0,0.0,100,4600,-1453.6742,7.411316,69.26364,1902.1472,3.7795844,0.0,186127,76561198133522413,TRIPLUS,8400,16,False,0.2492608,0.0,89,7550,-1346.8541,3.126297,-162.81705,2190.803,2.069346,7.4664164,76561197962325400,prakM,True,0.9923194,0.6074112
True,0,2,5400,100,True,0.0,0.0,100,4600,-1493.1378,2.8324127,57.82379,1929.6803,1.8352604,169.60176,186175,76561198133522413,TRIPLUS,7700,76,True,0.0,0.0,100,7850,-1344.9259,10.910797,-99.913445,2683.6533,130.03125,0.0,76561198272485725,helix,False,0.9112563,0.9994694
False,0,3,2600,100,True,0.0,0.0,100,7050,-354.78394,4.9325256,94.35779,-593.96857,55.24221,0.0,189202,76561198288837772,versa,1550,100,True,0.0,0.0,100,7650,-511.9038,-0.2142334,-167.91608,1451.55,-110.96875,92.762726,76561197962325400,prakM,True,0.999986,0.1337041
False,0,3,1900,74,False,0.7447645,0.0,95,4650,149.33057,5.6061096,53.213318,-182.75763,8.33326,0.0,190598,76561198133522413,TRIPLUS,4300,73,True,0.0,0.0,96,6100,253.99991,3.970871,-127.53685,-42.199036,1.1843338,30.235233,76561198068168375,Fredagainx99,False,0.99836975,0.99383473
False,0,3,3400,21,True,0.0,0.0,100,5100,-2138.726,0.3388672,-19.11792,1982.1084,3.688009,210.01604,191478,76561198260932893,Kras,2450,73,True,1.0,4.074887,97,6100,-1532.6562,3.2955627,162.93857,1789.9459,0.031249523,39.36735,76561198038447085,kiyo,False,0.9996453,0.99795645
True,0,3,2000,71,True,0.0,0.0,86,4800,-1698.9686,-11.4021,1.8855286,2642.1846,7.1923666,210.0,192504,76561198044112269,HARRYPOTTER-,11100,63,True,0.0,0.0,76,7850,-1261.8906,16.344574,-171.5316,2679.4048,130.03125,12.017913,76561198272485725,helix,False,0.99598265,0.9981008
True,0,3,1500,100,True,0.0,0.0,100,5000,-1517.3995,-26.789474,6.2512207,2649.095,6.110908,0.0,193132,76561198065830177,foggers,4300,100,True,0.0,0.0,100,7950,-1273.4899,9.486008,-165.93442,2671.572,130.03125,45.608543,76561198140689559,lucas222,True,0.9998817,0.9441422
False,1,1,7300,100,True,0.0,0.0,100,5200,-404.2229,-1.6939545,114.865845,1701.1395,-127.14935,42.706295,197209,76561198272485725,helix,5550,100,True,0.0,0.0,100,7150,-721.48987,2.585907,-66.74915,2400.8718,-98.51697,65.04988,76561198288837772,versa,True,0.999936,0.9997716
False,1,1,7600,25,True,0.0,0.0,84,5200,-350.74756,-3.6958618,124.72229,1732.4613,-122.802734,136.77876,197418,76561198272485725,helix,7100,2,True,0.0,0.0,91,5300,-888.58777,7.35672,-151.54541,2508.1665,-30.338867,120.57539,76561198260932893,Kras,True,0.9994509,-0.09550675
False,1,1,7700,14,True,1.0,0.0,82,4700,-368.0338,-10.964691,142.39001,2003.3901,-127.05353,18.751947,197575,76561198038447085,kiyo,6800,100,True,0.0,0.0,100,5900,-1198.703,12.730743,-37.959137,2647.3142,76.71379,0.0,76561198044112269,HARRYPOTTER-,False,0.9999955,0.9995244
False,1,1,8000,54,True,1.0,0.0,91,4600,-392.7447,14.6719055,-91.451225,2423.9229,-89.9375,23.54373,198495,76561198068168375,Fredagainx99,7300,40,True,0.0,0.0,96,5200,-378.146,3.5746765,92.93268,1997.2012,-127.09973,48.98627,76561198133522413,TRIPLUS,False,0.98400366,0.9887457
False,2,0,3900,100,True,0.0,0.0,100,7250,-403.62866,1.8446655,91.446075,-523.60516,0.99622345,11.392801,201961,76561198272485725,helix,3600,100,True,1.0,0.0,100,5300,-489.83667,15.342743,-167.60674,2178.1624,-68.79712,244.9998,76561198260932893,Kras,True,0.9999575,0.16993952
False,2,0,11150,18,True,0.717043,0.0,81,5100,-547.99774,2.2233582,-0.49232483,2062.901,-118.98816,0.0,206122,76561197962325400,prakM,4000,48,True,0.32855162,2.3849614,94,4900,372.00433,0.01373291,179.75177,2056.4705,-125.08978,0.0,76561198133522413,TRIPLUS,False,0.9994812,0.9999729
False,2,0,3400,25,True,0.0,0.0,86,5000,-1267.7235,0.84490967,155.5853,2609.087,112.07839,1.2473849,206225,76561198140689559,lucas222,4300,48,True,1.0,2.3849614,94,4900,254.42558,-6.6137695,160.04816,2056.0312,-124.20703,63.785156,76561198133522413,TRIPLUS,False,-0.9843091,0.9995665
False,2,0,4100,76,True,0.0,0.0,100,6450,-1127.4929,15.920898,135.75085,2546.1638,71.85452,249.75226,206546,76561198272485725,helix,600,94,True,0.0,0.0,96,7150,-1683.4474,-1.720398,57.326324,1633.8347,2.516527,0.0,76561198288837772,versa,False,-0.19633777,0.99913186
False,2,0,6650,77,True,0.7531896,0.0,96,5100,-1670.3658,20.732574,-96.41155,1838.7623,38.332436,41.737103,206887,76561198068168375,Fredagainx99,700,13,True,1.0,0.0,84,7150,-1689.7081,-8.411072,86.74771,1620.1804,2.643239,9.655684,76561198288837772,versa,False,0.9796847,0.99941176
False,0,1,0,100,True,1.0,1.6503906,100,5000,1255.2688,2.2968292,89.13275,1143.9775,0.03323531,40.16411,209480,76561198140689559,lucas222,5100,74,True,1.0,2.488607,97,5500,1282.9094,4.7718506,-91.31939,2220.15,7.039483,18.466642,76561198065830177,foggers,False,0.99885917,0.9970508
False,0,1,850,37,True,0.0,0.0,100,7150,215.01666,-6.506317,73.36601,1379.5879,0.0,8.582887,211815,76561197962325400,prakM,1950,100,True,0.0,0.0,84,7850,347.58606,13.274567,-105.62153,1838.1675,95.87924,5.175009,76561198288837772,versa,False,0.9963799,0.99940336
False,0,1,2450,15,True,0.28602552,0.0,82,4900,-280.02576,17.096436,11.023071,1392.3555,-27.96875,72.02292,212142,76561198068168375,Fredagainx99,2250,100,True,1.0,0.0,100,5800,369.48227,1.0176086,-167.16489,1538.8579,2.5039039,76.49783,76561198133522413,TRIPLUS,False,0.94095725,0.99960643
False,0,1,2750,100,True,0.31473926,0.0,100,4500,47.932682,3.2186584,-0.51086426,1531.5782,0.65448284,11.336556,212159,76561198038447085,kiyo,2550,100,True,1.0,0.0,100,5800,374.13043,1.8010712,-168.82828,1519.0771,2.0480394,76.50239,76561198133522413,TRIPLUS,True,0.9977427,0.9725562
False,0,1,3050,100,True,0.0,0.0,100,4500,47.971333,0.0,-0.37249756,1536.0029,0.7084019,0.0,212298,76561198038447085,kiyo,2050,100,True,0.0,0.0,84,7850,489.95184,1.1995697,-179.29893,1533.0353,0.96521664,33.76773,76561198288837772,versa,True,0.9999999,0.99961334
True,0,1,3650,74,True,1.0,0.0,97,4500,1185.7822,1.7097473,-135.33817,2759.8896,108.620224,21.674713,213628,76561198038447085,kiyo,350,67,True,1.0,0.0,96,6200,333.96216,1.6455383,44.19217,1915.6783,97.31717,21.379078,76561198260932893,Kras,True,0.99979043,0.9992263
True,0,1,3950,28,True,0.4118359,0.0,93,4500,1176.974,3.6498718,-133.67477,2795.0264,127.03125,0.0,213684,76561198038447085,kiyo,850,100,True,0.0,0.0,100,5000,279.8107,1.2181091,46.142242,1864.0139,97.92103,2.5553563,76561198044112269,HARRYPOTTER-,True,0.99914116,0.9990412
