is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,6,0,7450,100,True,0.0,0.0,83,4600,-277.82788,-0.4576416,144.29443,1495.0314,-124.680725,72.535736,140134,76561198335660845,sosyaoai,950,69,True,0.0,0.0,97,5300,-553.88434,2.005005,-36.223633,1700.7341,-115.84595,36.412334,76561198022284035,juliano,False,0.9996959,0.99992317
False,3,1,2950,73,True,0.0,0.0,97,5000,-704.7951,1.1000061,-160.06874,1473.4176,-111.84479,31.608608,145355,76561198037661952,Elizabeth,3650,100,True,0.9275936,0.0,100,5500,-1125.4279,-0.77420044,18.904037,1329.9108,-111.04169,57.1079,76561199068786490,kyossa-,True,0.9995975,0.99988204
False,3,1,2850,81,True,0.0,0.0,99,5100,310.81256,6.2786865,-5.2600403,2111.6902,97.78194,188.6323,146965,76561198014914403,f6tal,4650,100,True,0.0,4.203806,100,7550,1490.4996,-4.603607,177.27402,2044.6837,-10.097351,0.0,76561198252978435,ZAna-th,False,0.99921966,0.99990106
False,3,1,4050,100,True,0.0,0.0,100,4600,-458.09088,1.4299316,77.306335,1630.1656,-125.85925,59.03923,147612,76561198335660845,sosyaoai,3800,100,True,0.0,0.0,97,5500,-355.8468,1.2071228,-102.98241,2004.1385,-126.98511,31.562103,76561198022284035,juliano,True,0.99872994,0.99890125
False,3,1,3000,100,True,0.0,0.0,100,6650,-462.17285,-3.1623535,0.8538513,2055.2886,-125.70947,11.548397,147845,76561199108151019,godsuna,4750,100,True,0.2836272,0.0,100,7550,1297.8115,4.193695,-178.67993,2086.8523,-0.73651123,4.5169497,76561198252978435,ZAna-th,True,0.9998724,0.9999844
False,3,1,4350,18,True,1.0,0.0,91,4600,-560.8898,2.3452454,-4.7756195,2135.7625,-119.81476,16.903088,147931,76561198335660845,sosyaoai,3650,99,True,1.0,0.0,100,4800,-11.3914795,4.928055,174.69086,2089.715,-126.03259,67.30597,76561198130203682,Jennyya,False,0.9995602,0.9952306
False,3,1,1950,10,True,0.0,1.7956063,87,4500,-433.4391,10.175049,66.289795,2088.1077,-128.82886,38.7404,148267,76561198929517493,wieenN-,3950,93,True,1.0,0.0,97,4800,-337.87256,13.595917,-111.98261,2342.102,-108.10083,8.686309,76561198130203682,Jennyya,False,0.9665322,0.9867833
False,3,1,3100,66,True,0.0,0.0,96,6150,-349.53638,0.80233765,92.00809,1773.1427,-121.422424,0.0,148326,76561199108151019,godsuna,4250,93,True,1.0,4.69766,97,4800,-382.14423,1.9360046,-88.7067,2342.109,-108.30066,12.6675415,76561198130203682,Jennyya,True,0.99906826,0.9993413
False,2,2,1750,4,True,0.0,4.462541,80,5100,777.30066,2.4880676,-8.262054,949.7279,-0.03125,61.701782,160373,76561198335660845,sosyaoai,1500,100,True,1.0,0.0,100,5000,1546.5785,5.2583313,-167.78801,1117.52,1.03125,18.481476,76561198022284035,juliano,False,0.9353231,0.995913
False,2,2,50,53,True,0.0,2.659601,81,4600,1019.0236,15.07016,-50.482864,1151.2351,0.6248317,0.0,160405,76561198929517493,wieenN-,3550,59,True,0.5086255,2.7976189,96,5800,1491.7512,-3.1348877,130.66864,602.6198,-65.516235,17.18745,76561198171026003,pauliiee,True,0.985031,0.999338
False,2,2,450,97,True,0.5414063,0.0,100,5100,1376.9785,4.8006897,-171.69708,2279.475,5.2588596,0.0,161401,76561198014914403,f6tal,5500,100,False,0.0,0.0,100,7500,-340.3216,-3.3364105,7.4367065,2028.3757,-127.22577,86.52597,76561198252978435,ZAna-th,True,0.9999711,0.9997209
False,2,2,50,23,True,0.0,0.0,85,6650,567.7385,6.4242554,89.9794,814.43634,2.118795,25.134531,161596,76561199108151019,godsuna,2100,100,True,1.0,0.0,100,5000,549.83386,0.22521973,-88.50586,1054.3534,1.5928588,76.50009,76561198022284035,juliano,True,0.99118054,0.99880964
False,2,2,750,97,True,0.0,0.0,100,5100,1431.4938,-0.87994385,-108.99605,1777.3153,-7.8291626,205.10286,161608,76561198014914403,f6tal,1950,100,True,0.0,0.0,100,4900,1129.6012,0.8579712,73.984344,721.43134,6.956347,82.792854,76561198130203682,Jennyya,False,0.99859124,0.99999833
False,2,2,850,66,True,0.8827493,0.0,96,5100,1488.0636,2.156067,-110.50976,1860.6831,-9.24762,40.868603,161653,76561198037661952,Elizabeth,2250,7,True,0.0,0.0,89,4900,1074.6199,3.6079712,96.5784,745.3138,6.892502,55.918648,76561198130203682,Jennyya,True,0.99868524,0.8906674
False,2,2,150,23,True,0.0,0.0,85,5950,1546.2108,-3.992157,164.46292,1946.7279,-9.518066,0.0,162199,76561199108151019,godsuna,1850,87,True,0.0,0.0,92,5800,339.36462,5.687134,-15.736206,2281.2532,97.047264,62.639927,76561199068786490,kyossa-,True,0.999884,0.9998878
False,3,0,0,71,True,0.0,0.0,93,4800,462.8193,-13.464081,106.32431,1603.5559,2.1576238,31.141825,167194,76561198037661952,Elizabeth,0,100,False,0.0,1.6936321,100,4550,351.5609,15.773956,-71.88423,1942.0677,96.19731,54.993855,76561198130203682,Jennyya,False,0.999234,0.99985
False,3,0,100,100,True,0.0,0.0,85,6650,1700.286,-1.0643005,108.289154,677.8877,56.03125,12.239083,167535,76561199108151019,godsuna,600,100,False,0.0,0.0,100,7000,1051.2625,2.5862427,-72.113914,2685.398,95.11513,100.004524,76561198252978435,ZAna-th,True,0.99997884,0.9996457
True,3,0,600,13,True,1.0,0.0,82,4200,1095.2905,3.9197083,-104.84047,2494.5884,96.053185,0.0,168824,76561198014914403,f6tal,0,71,False,0.0,0.0,96,4450,970.85724,-2.6861572,74.773285,2038.6372,52.396057,6.140769,76561199068786490,kyossa-,False,0.99969196,0.99897724
True,3,0,1500,21,True,0.0,0.0,84,5100,1598.0906,4.4000244,-144.83139,2462.2202,44.273438,9.356023,168914,76561198929517493,wieenN-,150,88,False,0.0,0.0,93,5050,997.7389,-2.7826233,33.37201,2038.0333,-1.6351929,0.0,76561198022284035,juliano,True,0.999895,0.9993728
True,3,0,100,7,True,0.0,0.0,62,4400,957.5822,7.9506683,59.79103,2518.1575,96.48618,0.0,169635,76561198335660845,sosyaoai,600,43,False,0.9181838,0.0,92,4450,1099.5336,-1.2582703,-125.55416,2711.5044,95.89175,48.63798,76561199068786490,kyossa-,False,0.98516303,0.9997288
False,1,1,5750,100,True,0.0,0.0,100,6950,-449.53113,4.1827087,89.02222,-593.9017,55.950058,0.0,174807,76561199108151019,godsuna,6100,100,False,1.0,0.0,100,6600,-402.2896,-3.4761353,-90.99426,2305.9583,-111.20703,7.3213797,76561198252978435,ZAna-th,False,0.9998807,0.9999947
False,1,1,7700,2,True,0.0,0.0,80,5000,604.39545,-1.5731049,54.162598,664.02936,1.0628977,49.13052,177685,76561198335660845,sosyaoai,7350,66,False,1.0,0.0,96,5350,964.1747,5.2246857,-124.44351,1177.0227,36.031246,15.84646,76561198171026003,pauliiee,False,0.9995039,0.9993177
False,1,1,7700,51,True,0.0,0.0,90,5000,651.92365,-2.6950836,50.207855,791.9476,0.6544635,41.848194,178808,76561198929517493,wieenN-,7650,66,False,0.0,0.0,96,5350,970.6407,4.6750183,-130.02628,1173.4238,36.031246,30.496202,76561198171026003,pauliiee,False,0.9997108,0.9999411
False,1,1,7600,4,True,0.0,0.0,78,5100,-1957.4108,2.8159332,56.613235,1741.0308,32.230343,61.160076,179545,76561198037661952,Elizabeth,6900,100,True,0.0,0.0,100,5800,-2152.8003,-6.461334,-30.204163,1863.315,3.9800134,0.0,76561199068786490,kyossa-,False,-0.01731869,0.9994515
False,1,1,7600,11,True,0.0,0.0,81,6950,-1999.1779,11.047089,103.16333,1615.8307,31.513422,8.417294,179623,76561198014914403,f6tal,7200,100,True,0.9751158,0.0,100,5800,-2058.7483,-5.4691315,-79.9839,1932.7041,0.6758232,8.319579,76561199068786490,kyossa-,False,0.99431294,0.99994
False,0,2,4600,17,True,0.0,0.0,85,5100,-1623.5991,1.0121155,142.20361,1179.173,32.192455,1.7580903,186298,76561198037661952,Elizabeth,8550,100,True,0.0,0.0,100,5900,-1091.7025,-5.1151733,172.16708,1113.0997,-37.483887,0.0,76561198022284035,juliano,False,-0.85013276,0.99911535
False,0,2,2550,13,True,0.0,0.0,82,5100,-1615.2471,17.706177,10.1197815,1045.9758,33.369026,0.0,186357,76561198014914403,f6tal,8850,72,True,0.0,0.0,97,5900,-1092.016,-4.583008,-169.97086,1139.2968,-44.83191,0.0,76561198022284035,juliano,False,0.98675406,0.9978152
False,0,2,2750,76,True,0.0,0.0,100,7150,-2010.2275,2.3033447,73.78177,1271.825,31.578606,35.392624,186633,76561199108151019,godsuna,10450,100,True,0.99483395,0.0,100,5500,-1944.1045,1.4035034,-105.17006,1521.5824,36.356102,65.36583,76561199068786490,kyossa-,True,0.9979845,0.99996424
False,0,2,2850,24,True,0.0,0.0,89,7150,-1959.3029,3.2739258,104.94003,1301.3276,29.723969,64.016174,186685,76561199108151019,godsuna,9150,72,True,0.0,0.0,97,5900,-1127.3611,-1.6778259,165.50388,1086.9218,-20.472229,0.0,76561198022284035,juliano,False,-0.4858109,0.99957705
False,0,2,4500,100,True,0.0,0.0,100,5000,-422.56622,6.159897,99.65906,1612.3077,-126.11182,0.0,187452,76561198929517493,wieenN-,8400,20,True,1.0,0.0,97,5100,-530.40155,5.41214,-85.23811,2124.0393,-80.786255,30.711176,76561198130203682,Jennyya,True,0.9804907,0.9922817
False,0,2,4800,85,True,0.0,0.0,91,5000,-275.1244,8.359909,3.606598,1394.0432,-27.96875,0.0,188445,76561198929517493,wieenN-,8250,12,False,0.0,0.0,93,7300,164.25386,3.8404083,-177.03952,1420.148,-0.3548584,12.722087,76561198252978435,ZAna-th,False,0.9783231,0.99996114
False,0,3,450,19,True,0.0,0.0,84,7050,-206.41852,7.576111,106.45615,1074.2671,23.244354,38.739445,194567,76561199108151019,godsuna,6200,87,True,1.0,0.0,99,6000,-609.2848,-3.6828308,-69.60697,2132.9272,-118.59845,39.256325,76561198022284035,juliano,False,0.99710095,0.9981534
False,0,3,50,92,True,0.0,0.0,100,4200,296.5045,0.1829834,28.485489,2182.1826,98.36507,0.0,195936,76561198014914403,f6tal,9900,73,True,0.0,0.0,97,7850,1332.0502,1.1638641,-151.79329,2737.1157,112.42424,0.0,76561198252978435,ZAna-th,False,0.9998716,0.9999651
False,0,3,650,29,True,0.0,0.0,85,4700,374.1325,1.5731049,-4.344406,2446.982,95.94028,16.243826,196337,76561198335660845,sosyaoai,5850,100,True,0.0,1.8330693,100,4900,1300.03,0.77008057,174.78357,2363.7644,78.5043,70.203125,76561198130203682,Jennyya,True,0.9998667,0.99948084
False,0,3,2200,95,True,0.0,0.0,100,4300,551.07513,12.144012,-19.990997,2456.3857,96.930405,0.0,196577,76561198037661952,Elizabeth,6500,5,True,0.0,0.0,90,5700,1169.4528,-7.1812744,159.26572,2224.212,6.484264,26.584705,76561198022284035,juliano,True,0.99707234,0.9999387
False,0,3,2500,95,True,0.0,0.0,100,4300,1126.2378,6.2920837,-71.07468,2584.7527,96.334236,106.87972,197138,76561198037661952,Elizabeth,12450,91,True,0.0,0.0,99,5500,1410.5498,-6.3799744,107.95508,1673.4204,-7.4837646,213.32603,76561198171026003,pauliiee,True,0.99961424,0.99993604
True,0,3,3400,79,True,0.0,0.0,97,4300,1098.1749,1.3640137,-150.05333,2583.8542,96.32662,50.63904,197784,76561198037661952,Elizabeth,7900,100,True,1.0,0.0,100,5800,312.47913,-0.29045105,30.923767,2130.638,97.96654,30.294474,76561199068786490,kyossa-,True,0.9996718,0.9998402
False,1,1,7700,27,True,0.0,0.0,87,5000,-1942.0316,0.04840088,91.53705,1409.8834,33.31717,0.0,201872,76561199068786490,kyossa-,6900,100,True,1.0,0.0,100,5800,-1894.8002,0.44837952,-92.03865,2852.6355,31.687037,20.156765,76561198014914403,f6tal,False,0.99822736,0.99995583
False,1,1,7600,48,True,0.0,0.86746556,79,4600,-1985.2263,10.642319,134.64911,1744.1614,31.533724,59.90653,202141,76561198171026003,pauliiee,6900,100,True,0.0,0.9564206,100,5800,-2119.653,-2.3737335,-72.95471,2131.2517,1.9722254,0.0,76561198335660845,sosyaoai,False,0.8980621,0.99885947
False,1,1,7600,21,True,0.0,1.4845028,72,4300,-2029.017,10.251953,135.70587,1828.4639,27.62365,47.506382,202179,76561198130203682,Jennyya,7200,100,True,0.0,1.4969594,100,5800,-2126.613,1.601593,-70.20916,2128.87,2.235526,0.0,76561198335660845,sosyaoai,False,0.88265353,0.99366885
False,1,1,8000,59,True,0.4806251,1.4664321,84,5000,-1941.1199,8.388748,130.05511,1841.7836,17.960333,11.234326,202352,76561198022284035,juliano,7200,100,True,0.37122357,2.4070094,100,5800,-1524.944,1.4618683,-119.942894,2575.8364,3.0498533,0.0,76561198014914403,f6tal,False,0.34726197,0.9990444
False,1,1,7700,51,True,1.0,0.0,90,5000,-2086.3223,8.715942,13.9262085,1896.3083,1.3506451,20.062256,202536,76561198252978435,ZAna-th,7650,19,False,0.122119464,2.9852598,91,5050,-1415.3322,6.270111,-165.31677,2075.1584,3.3487206,0.0,76561198929517493,wieenN-,True,0.9878615,0.9943193
False,0,2,4600,14,True,1.0,4.5045404,82,5100,1190.5974,6.8420715,-71.85333,2279.1753,9.520006,23.546618,208562,76561198130203682,Jennyya,5500,73,True,0.82786775,0.0,97,5300,1358.0349,4.840164,105.69397,1696.6115,-6.783386,30.72568,76561198929517493,wieenN-,False,0.9950487,0.9937875
True,0,2,5100,56,True,0.0,0.0,76,4600,1080.4934,3.8259888,-76.319275,2720.3276,96.47383,214.99954,209831,76561198022284035,juliano,10450,74,True,0.0,0.0,97,5500,1485.3398,-3.405075,98.73996,1094.7191,-7.4400024,204.99786,76561198014914403,f6tal,True,0.9999744,0.99582577
True,0,2,5100,77,True,1.0,0.0,100,5000,380.72473,0.21766663,-154.659,1540.4288,2.4667292,8.528008,209963,76561199068786490,kyossa-,5450,60,True,0.0,0.0,96,5800,-203.02106,4.5473022,29.313934,1268.7972,0.32159758,0.0,76561198335660845,sosyaoai,True,0.99997705,0.9936975
True,0,2,5400,53,True,0.0,0.0,100,5000,313.2734,-0.24203491,43.0307,1961.4539,99.00339,89.407486,210349,76561199068786490,kyossa-,6100,73,True,0.45930335,0.0,97,5300,1216.147,1.3200684,-136.02893,2850.8376,127.137184,3.1283185,76561198929517493,wieenN-,False,0.99947846,0.9999455
True,0,3,3500,32,True,0.0,0.0,86,4900,-1698.3881,-14.657471,8.759537,2597.3616,7.8708944,5.8173127,218184,76561198171026003,pauliiee,4350,100,True,0.0,0.0,100,7750,-1243.7211,22.868729,-159.7807,2660.468,122.23131,176.07416,76561199108151019,godsuna,True,0.99982697,0.9674362
False,1,1,7600,60,True,0.0,0.0,74,5100,1318.1736,17.682495,-159.92317,2038.075,1.031251,189.99483,224554,76561198171026003,pauliiee,7250,100,False,0.0,0.0,100,5450,1022.87964,17.33609,-57.45987,2479.7722,170.03125,41.445087,76561198037661952,Elizabeth,False,0.12277359,0.9997778
False,1,1,7400,25,True,0.9440168,0.0,85,4200,-1845.361,-0.26400757,64.770584,1906.1351,0.061747074,0.0,224652,76561198130203682,Jennyya,6900,12,True,0.0,0.0,90,5800,-1511.102,7.178528,-116.28273,2644.6775,69.67117,72.017494,76561198335660845,sosyaoai,True,0.9966003,0.9986531
False,1,1,7700,70,True,0.0,0.0,81,5000,1327.4336,3.0250244,-155.48505,2778.765,118.42172,21.64387,225257,76561199068786490,kyossa-,7550,100,False,0.0,4.6615367,100,5450,1005.7983,4.4439697,-5.5838013,2659.3535,95.88905,212.70993,76561198037661952,Elizabeth,True,0.99730945,0.8894534
False,1,1,5750,53,True,0.0,0.0,96,7050,1427.2123,-4.280884,153.07388,1924.937,-10.020203,70.351006,226134,76561198252978435,ZAna-th,7950,88,False,0.0,0.0,100,5050,362.24445,5.390167,-30.837585,2564.26,96.31884,22.099865,76561198929517493,wieenN-,False,0.9974603,0.99995947
False,0,2,5100,90,True,0.0,0.0,100,5000,-149.03284,4.3787384,106.632965,671.80206,2.031252,0.0,228727,76561198022284035,juliano,2350,89,True,0.0,0.0,100,7250,-655.33575,-3.008545,-73.402405,2392.13,-101.46045,48.19246,76561199108151019,godsuna,False,0.9998155,0.9999809
False,0,2,4600,12,True,0.5115898,0.0,83,5100,678.24554,5.0873566,130.41904,309.41583,0.8672552,36.657196,230506,76561198171026003,pauliiee,5650,91,False,0.73977304,0.0,94,5350,546.38135,6.336029,-52.012367,450.53574,1.4769993,52.70228,76561198037661952,Elizabeth,False,0.9947193,0.99034595
True,0,2,5100,100,True,0.30522752,0.0,100,5000,358.08768,8.179657,-99.61887,2036.0403,95.77677,54.49467,232553,76561199068786490,kyossa-,2450,89,True,0.0,0.0,100,6250,252.19276,-6.2628937,81.136444,1372.0266,0.21685481,55.34432,76561199108151019,godsuna,False,0.99995226,0.99948657
True,0,2,4700,100,True,0.0,0.0,100,5100,313.0991,5.653839,-89.09878,2431.9912,97.34603,0.0,232671,76561198130203682,Jennyya,2550,71,True,0.0,0.0,98,6250,323.52808,-3.669098,84.010376,1538.6956,2.8520222,48.361206,76561199108151019,godsuna,True,0.9999694,0.9924515
True,0,2,5000,52,True,1.0,0.0,90,5100,392.74277,11.286041,-89.67075,2431.4783,95.61971,26.4614,232752,76561198130203682,Jennyya,4550,18,True,1.0,0.0,91,5000,404.3785,4.6341705,90.20566,1727.053,86.94339,19.820467,76561198014914403,f6tal,False,0.9829411,0.99557716
True,0,2,1300,100,True,0.0,0.0,100,6850,1259.623,5.2308655,-87.03163,2941.4424,128.06686,27.549976,232769,76561198252978435,ZAna-th,10800,100,False,0.0,0.0,100,4850,1362.9279,-4.1250305,95.11243,1229.6713,-8.776489,207.99596,76561198929517493,wieenN-,True,0.99989635,0.9995543
False,0,3,2700,100,True,0.0,0.0,100,5100,-1255.285,14.767685,42.908142,1103.6206,32.03125,95.27345,236679,76561198171026003,pauliiee,2600,100,True,0.0,4.7489147,91,7950,-819.50397,-11.717606,-139.02855,1506.0076,-108.05957,0.0,76561198014914403,f6tal,False,0.9996618,0.9991811
False,0,3,3100,7,True,0.0,4.309966,83,4400,-2032.5935,2.573883,54.6326,1847.3146,13.947646,26.749905,239107,76561198130203682,Jennyya,3750,100,True,0.0,0.0,100,5800,-1528.699,-0.629303,-123.63361,2595.5542,3.6334472,0.0,76561198335660845,sosyaoai,False,0.99913704,0.9999839
False,0,3,600,14,True,0.0,4.4927583,82,5100,-2071.9895,1.9119568,50.650055,2183.5867,0.51099443,64.57078,239334,76561199068786490,kyossa-,4050,35,True,0.0,0.0,91,5800,-1657.884,5.4052734,-130.72632,2678.5098,8.472317,0.0,76561198335660845,sosyaoai,False,0.9989063,0.996541
False,0,3,2600,24,True,1.0,0.0,90,5500,-411.16504,5.4629517,94.264404,1395.3014,-126.91925,15.837851,239708,76561198022284035,juliano,11400,14,True,1.0,0.0,90,5500,-481.39935,8.909912,-86.02741,2278.5017,-115.50354,14.612485,76561198929517493,wieenN-,False,0.9941367,0.9897969
False,1,1,7700,19,True,0.0,3.2243652,84,5000,1029.534,1.7598724,33.94879,824.1561,0.8933439,49.709015,242878,76561198929517493,wieenN-,6000,100,True,1.0,2.5068116,100,6300,1451.5553,4.7059326,-153.15594,1041.1974,-7.595703,4.8915234,76561198022284035,juliano,False,0.99302644,0.9949812
False,1,1,7700,23,True,0.0,0.0,84,5000,642.35284,1.7598724,23.03215,762.1271,0.8068991,18.286154,242890,76561198037661952,Elizabeth,7450,100,False,1.0,1.6976384,100,5050,1503.0049,1.7378998,-158.33667,1105.9303,-6.9387207,49.58368,76561198130203682,Jennyya,False,0.99950945,0.9992497
False,1,1,5650,100,True,0.0,0.0,100,7050,609.987,1.3375854,24.597702,739.3826,0.9938674,0.0,242936,76561199108151019,godsuna,7750,100,False,0.0,1.6976384,100,5050,1486.6382,0.30795288,-157.14844,1142.6046,-7.9542236,47.337986,76561198130203682,Jennyya,True,0.9998994,0.9993722
False,1,1,5850,24,True,0.055380672,0.0,84,7050,706.45105,0.28427124,8.699463,804.62823,0.19883013,27.940104,243168,76561199108151019,godsuna,7350,100,False,0.0,0.0,100,5350,1555.2924,1.264801,-160.63866,1098.5105,1.03125,48.79593,76561198171026003,pauliiee,False,0.9835631,0.99976563
False,1,1,7600,14,True,1.0,0.0,84,4800,1353.8673,6.6106873,-93.02467,2554.9438,72.949295,18.749239,246603,76561198014914403,f6tal,6900,100,True,0.66596013,0.0,100,5800,1257.1539,0.024032593,86.826324,807.9289,0.39334512,7.6914816,76561199068786490,kyossa-,False,0.99726504,0.999124
False,1,1,7700,74,True,0.29174966,0.0,95,4800,1192.4094,12.440979,6.6020966,2588.5552,96.61954,0.0,246775,76561198335660845,sosyaoai,7650,45,False,1.0,0.0,92,5350,1371.1566,-4.070099,-173.12976,2607.439,80.16424,14.129737,76561198171026003,pauliiee,True,0.9920441,0.9996883
False,0,2,5400,100,True,1.0,0.0,100,5000,629.85767,5.170105,-25.280228,1110.7247,1.5630364,71.84965,255570,76561198929517493,wieenN-,5950,33,True,0.0,0.0,92,5400,1564.8737,0.38485718,160.24005,668.9807,-30.891602,23.16412,76561198171026003,pauliiee,True,0.9982682,0.994626
False,0,2,5700,64,True,0.0,0.0,93,5000,1556.5099,10.559921,131.2485,1668.3853,1.0312481,71.94052,256281,76561198929517493,wieenN-,3300,32,True,1.0,0.0,92,6300,993.23535,2.8643494,-47.02664,2291.721,17.867783,18.295433,76561198022284035,juliano,True,0.97908545,0.9994361
False,0,2,5400,70,True,0.0,0.0,100,5000,1280.3767,13.3758545,-136.02516,2501.2268,127.03125,0.0,256949,76561198037661952,Elizabeth,5650,23,True,0.0,0.0,83,5200,1043.2698,-1.2102051,78.506226,2283.9631,41.659588,30.234379,76561198130203682,Jennyya,True,0.99934953,0.7871109
