is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,2950,25,False,0.0,0.0,0,200,-658.4837,0.3518982,61.569443,449.04062,8.909497,75.95364,140451,76561198350221098,MoDo,200,100,True,0.0,0.0,100,5700,-0.8163452,-0.29045105,-121.514626,1537.9192,0.8823018,11.940037,76561198044045107,electroNic,False,0.99888927,0.9999769
False,0,2,2550,32,False,0.0,0.0,0,200,-761.3128,-9.144409,7.6866455,1398.024,-111.96875,32.16822,140634,76561198292598811,Chr1zN,500,100,True,0.0,0.0,100,5700,-78.89404,9.486359,-172.57632,1494.2466,0.21147299,11.0470915,76561198044045107,electroNic,False,0.9999814,0.9999373
False,0,3,0,100,True,0.0,0.0,100,4600,-426.9978,-1.2098694,107.32269,1511.3552,-126.06128,55.81586,148088,76561198248953762,Buzz,4600,100,True,0.0,0.0,100,6850,-401.09137,0.95547485,-92.06371,2119.152,-128.37073,0.0,76561198036125584,Jame,False,0.9408005,0.99976885
False,0,3,100,29,True,0.0,3.9728138,73,4800,281.24518,0.90878296,18.504059,2357.6436,97.86775,59.018658,148502,76561198182168605,M1key,3250,100,True,1.0,3.483679,100,5300,1073.3209,1.5968018,-153.31284,2764.0928,111.27934,34.23281,76561198044045107,electroNic,False,0.988123,0.99988323
False,0,3,0,17,True,1.0,4.1011195,83,4200,318.171,-1.6719818,4.7460938,2471.7834,97.29999,18.750994,148540,76561198252434500,F1KU,3550,100,True,0.5444028,3.483679,100,5300,1064.5846,7.066269,-158.153,2781.2334,122.12341,10.837064,76561198044045107,electroNic,False,0.95232064,0.995646
False,0,3,150,70,True,0.0,4.0045195,98,4400,880.9994,1.2527771,56.386993,2068.0312,-31.248413,41.0625,148608,76561198292598811,Chr1zN,3000,19,True,0.0,3.0138676,88,5800,1015.9155,14.221802,-130.77747,2257.2974,16.074745,74.16487,76561198222442504,n0rb3r7,True,0.97477853,0.9948258
False,0,3,450,12,True,0.0,2.5358887,86,4400,560.61224,0.7666321,39.10205,2385.6506,127.03125,29.93616,148907,76561198292598811,Chr1zN,3850,74,True,0.6206865,4.3463945,97,5300,1273.0391,1.3063354,-140.72937,2956.9854,128.07169,2.3037338,76561198044045107,electroNic,True,0.99987334,0.99972063
False,0,3,0,100,False,0.0,0.0,0,5350,979.69696,29.135056,-163.81335,2404.1133,127.07768,0.0,149466,76561198350221098,MoDo,3600,100,True,1.0,0.0,86,5600,654.6871,-28.543518,16.491852,2314.9688,-36.979248,18.441406,76561197995817501,FL1T,True,0.9983756,0.99882084
False,0,4,100,23,False,0.0,0.0,0,5350,1142.2352,-1.6026306,-72.84588,2281.1562,9.77792,85.46563,149779,76561198350221098,MoDo,6750,100,True,0.0,0.0,100,5800,455.44498,12.2933655,19.450958,2039.3159,132.53125,0.0,76561198080114546,fame,False,0.043255594,0.99886966
False,0,4,1800,51,False,0.0,0.0,93,1450,-2002.7401,-3.6093445,50.46913,2401.6587,14.166922,53.153744,158230,76561198292598811,Chr1zN,1250,100,True,0.0,0.0,100,5700,-1773.7267,5.781555,-126.077385,2686.4866,32.74508,112.3108,76561197995817501,FL1T,True,0.99984473,0.9976222
False,0,5,50,34,True,0.3453863,2.7247262,87,4400,465.78818,28.199493,56.4608,2017.5382,132.53125,36.855103,167391,76561198292598811,Chr1zN,4300,46,True,1.0,1.5811241,90,5800,660.79315,-16.21376,-121.82739,2341.8372,2.6489382,22.19371,76561198044045107,electroNic,False,0.98617387,0.9987748
False,0,5,650,100,True,0.0,0.7557541,100,5000,308.4953,8.448151,6.3837433,2178.4438,98.122215,203.72235,167394,76561198252434500,F1KU,5850,100,True,0.0,2.9061763,99,7550,1787.9724,-3.1094666,172.44449,1968.5288,3.5810957,0.0,76561198036125584,Jame,False,0.9651837,0.99991935
False,0,5,100,100,True,1.0,0.0,100,7050,292.079,3.3607788,-22.8107,2429.5476,97.930244,30.279995,167653,76561198350221098,MoDo,5950,100,True,0.0,0.0,99,7550,1675.5062,-2.7143097,159.59015,1841.7499,0.43439245,51.988583,76561198036125584,Jame,True,0.99997455,0.9988145
False,0,5,650,100,True,0.0,0.0,100,4400,654.2603,19.342117,166.24478,2071.0564,-80.40271,50.635773,167745,76561198182168605,M1key,2050,100,True,0.0,0.0,100,5600,166.45816,-4.6726227,0.92456055,2060.8489,-123.500916,84.15453,76561197995817501,FL1T,False,0.93720984,0.99996716
False,0,5,50,77,True,1.0,0.0,95,5100,-446.98975,5.4825134,26.866379,1956.4579,-125.37482,19.552309,168304,76561198248953762,Buzz,2050,74,True,1.0,0.0,97,5000,450.32297,3.678009,-152.25162,2422.3289,-119.4682,26.529903,76561198080114546,fame,False,0.9948008,0.9982834
False,0,5,200,14,True,1.0,0.0,82,7050,902.7868,24.488861,-152.5486,2470.169,143.8535,86.619286,168573,76561198350221098,MoDo,6050,100,True,0.0,0.0,100,5700,1577.3029,-2.5405884,126.643524,1578.8165,0.17263174,0.0,76561198222442504,n0rb3r7,False,-0.09868495,0.9964826
False,0,6,50,20,True,0.9097887,0.2940607,85,4200,631.8831,2.7280426,37.463715,747.4327,0.8714051,21.263964,171097,76561198252434500,F1KU,2250,45,True,1.0,3.8845215,92,5800,1268.1757,1.7423706,-142.93042,1229.5784,0.03135681,4.768781,76561198044045107,electroNic,False,0.99890155,0.99950415
False,0,6,150,1,True,1.0,1.7895981,65,3500,604.24774,2.0348816,38.816757,688.79846,1.0509648,13.281481,171173,76561198248953762,Buzz,5600,100,True,1.0,3.6705248,100,5900,1443.9629,1.2538147,-144.10149,1305.8854,-11.64502,0.0,76561198222442504,n0rb3r7,False,0.9987727,0.9993938
False,0,6,200,100,True,0.0,0.0,100,3600,46.99707,2.7572327,129.26926,325.56915,-0.39367676,167.1756,171612,76561198350221098,MoDo,4400,100,True,1.0,0.0,100,5600,-385.35785,-2.0115356,-45.609055,783.42255,-1.9364624,73.098015,76561197995817501,FL1T,False,0.99641347,0.9993049
False,0,6,850,9,True,0.0,0.0,80,4100,598.9232,26.254913,-144.37854,567.6658,1.1425765,42.70009,172008,76561198292598811,Chr1zN,5900,100,True,0.0,0.0,100,5900,721.6496,0.36288452,-103.14789,1068.5026,0.7125535,0.0,76561198222442504,n0rb3r7,False,-0.6804709,0.9999156
False,0,6,50,100,True,0.0,0.0,100,4200,-479.71088,0.16925049,74.54155,10.990874,1.3329377,4.1671314,172249,76561198182168605,M1key,5800,100,True,0.9089138,0.0,100,7850,-66.56586,-0.040161133,-105.58445,1504.7504,0.4035406,23.779703,76561198036125584,Jame,False,0.99999726,0.9999976
