is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,0,100,True,0.048328742,0.0,100,3700,-2023.7207,0.19946289,20.08609,1937.0765,0.11537552,5.228454,186389,76561197963277583,matios,1500,10,True,0.0,0.0,87,5100,-1241.9583,0.627594,-158.91037,2209.774,3.535875,57.49925,76561198169934019,MaLLby,True,0.9998594,0.9994501
False,0,2,1900,100,False,0.0,0.0,0,200,-545.7669,0.6289673,58.819763,612.9758,9.031248,145.82133,192723,76561198257770857,ksloks,3850,100,True,0.0,0.0,87,7650,-9.828003,0.7093048,-119.07841,1536.8169,0.89129376,0.0,76561198885430317,history,False,0.99982285,0.9996354
False,0,2,1850,94,False,0.0,0.0,0,700,6.535893,0.24650574,31.957855,1380.8228,-0.03125,28.08562,194065,76561198029203966,naitte,3950,100,True,1.0,0.0,87,7650,407.91232,1.0011292,-148.10635,1629.2328,18.333395,0.0,76561198885430317,history,True,0.9990611,0.9997678
False,0,2,2150,1,False,0.0,0.0,0,5450,422.99054,8.060883,47.79773,1759.1864,117.91475,255.56749,194376,76561198029203966,naitte,50,100,True,0.0,0.0,100,5400,347.42993,3.207672,-84.04507,2296.341,96.75122,128.90176,76561198018557005,leo_drk,False,0.638645,0.9948529
False,0,2,300,76,True,0.59157795,0.0,99,3300,302.52292,-12.125473,74.06329,1507.1545,1.816462,0.0,194542,76561197963277583,matios,350,9,True,0.0,0.0,87,5400,393.81577,23.700592,-99.884605,1909.6849,96.03124,86.6321,76561198018557005,leo_drk,True,0.9984705,0.9810095
False,0,2,1500,84,False,0.0,0.0,100,4050,799.43134,-0.0995636,-41.779633,2735.6587,96.252556,4.182733,195536,76561198453919902,togs,3300,12,True,0.2768306,0.0,74,5600,1096.7034,2.2264404,136.65002,2469.3188,95.66384,52.014027,76561198813233208,vinaabeast,True,0.9999938,0.9988483
False,0,2,1800,14,False,0.0,0.0,85,4050,859.05634,0.3656311,-126.15841,2641.8647,95.37369,66.02821,195621,76561198453919902,togs,100,100,True,1.0,0.0,100,4800,287.01187,1.848114,55.153076,1822.2937,96.82826,31.237476,76561198857579762,rainny,False,0.9997336,0.99952507
False,0,2,2000,100,False,0.0,0.0,0,200,1220.0905,5.9123535,-141.50253,2116.0764,0.6132102,228.61949,196573,76561198003142163,WOOD7,400,6,True,0.0,0.0,49,4800,1150.2552,7.515335,7.9966736,2055.2012,1.7061219,60.09978,76561198857579762,rainny,True,0.9923872,0.8321783
False,0,2,2300,100,False,0.0,0.0,0,3100,1114.3446,-13.529999,68.29239,2119.265,1.0708814,189.12401,196705,76561198003142163,WOOD7,1850,100,True,0.0,0.0,100,5800,1275.0641,18.745758,-112.21504,2476.3455,127.03125,3.169074,76561198169934019,MaLLby,False,0.99628496,0.9993141
False,0,3,100,17,True,0.0,0.0,84,4400,28.092941,0.53215027,131.5733,351.32443,-1.1994629,43.260326,202723,76561198257770857,ksloks,950,100,True,0.65424585,0.0,100,5800,-239.75952,5.0513,-49.686707,659.6639,2.0312505,71.260216,76561198857579762,rainny,False,0.9997988,0.99671406
False,0,3,0,100,True,1.0,0.0,100,4400,726.2236,-0.59806824,142.65506,-182.99628,8.945047,65.89506,202804,76561198453919902,togs,1250,100,True,0.0,0.0,100,5800,-299.9162,0.5235596,-35.795868,589.8758,-0.34301758,206.71446,76561198857579762,rainny,True,0.9998244,0.9996503
False,0,3,300,77,True,1.0,0.0,96,4400,719.2108,9.700241,141.85788,-191.06635,4.161549,29.941957,202849,76561198453919902,togs,700,21,True,1.0,0.0,94,5800,-181.96362,4.454956,-36.50139,481.13855,-0.8137207,18.831516,76561198018557005,leo_drk,True,0.98613507,0.996618
False,0,3,150,100,True,0.46141115,0.0,100,4600,-403.71033,-2.9216766,108.10065,1533.7163,-126.25647,124.556725,203204,76561198029203966,naitte,100,100,True,1.0,0.0,100,6650,-460.6413,1.505127,-86.93207,2372.0515,-102.80054,33.923347,76561198885430317,history,False,0.9691635,0.9998971
False,0,3,0,100,True,0.0,0.0,100,4900,-378.71472,1.6225433,111.916016,1564.9788,-126.49866,38.983032,205985,76561198003142163,WOOD7,200,100,True,0.0,0.0,100,6650,-668.0887,1.5157776,-70.20161,2328.1592,-113.24548,0.0,76561198885430317,history,False,0.99880594,0.9998055
False,0,3,600,77,True,0.0,0.0,96,4100,640.48956,2.856781,89.108734,123.48137,-1.5495605,0.0,206041,76561198453919902,togs,0,84,True,1.0,0.0,98,6750,648.51636,-0.11227417,-90.71377,1181.0782,2.3451653,7.7952046,76561198813233208,vinaabeast,False,0.99853534,0.99997216
False,0,3,0,100,True,0.0,0.0,100,4200,-372.04517,-4.451523,135.42331,1881.7258,-125.13928,107.749916,206304,76561197963277583,matios,300,100,True,0.0,0.0,100,6650,-823.4256,4.2190857,-47.846146,2353.7283,-82.69452,16.681252,76561198885430317,history,False,0.9994789,0.9995897
False,0,4,1300,100,False,0.0,0.0,100,1350,1351.4595,-4.716919,93.05902,1199.3309,-8.047974,123.41608,214945,76561198029203966,naitte,2050,100,True,0.0,0.0,100,7650,1261.6624,5.528183,-88.558044,2809.332,127.04419,58.69224,76561198885430317,history,True,0.99999654,0.9994539
False,0,4,1300,17,True,0.0,0.0,83,2200,1289.812,4.9829865,79.987,2160.8943,19.225716,256.14777,215364,76561198453919902,togs,150,100,False,0.0,0.0,100,4150,441.85367,5.1745605,-15.324554,2384.3533,95.64787,0.0,76561198857579762,rainny,False,0.07464735,0.9999466
False,0,4,1600,100,False,0.0,0.0,100,1350,1311.9482,1.4429932,-150.14706,2735.6074,112.20705,90.90205,215527,76561198029203966,naitte,450,100,False,0.0,0.0,100,4150,894.9357,1.9404602,22.004929,2495.3726,96.08048,214.7664,76561198857579762,rainny,True,0.9999642,0.9881544
False,0,4,1900,18,False,0.10669927,0.0,91,6100,1300.59,1.65448,-174.71661,2763.6829,117.79568,56.848476,215559,76561198029203966,naitte,1950,100,True,1.0,0.0,98,5600,626.82587,2.2261047,8.618774,2657.987,95.446205,71.09461,76561198813233208,vinaabeast,False,0.9979858,0.9974237
False,0,4,1250,18,False,0.0,0.0,72,1650,1310.1764,-0.024383545,171.02039,2547.813,80.470726,18.597853,215751,76561198257770857,ksloks,2250,17,True,0.0,0.0,96,5600,777.01447,13.067902,-8.902008,2628.7783,94.92094,40.650387,76561198813233208,vinaabeast,False,0.99963456,0.9797993
False,0,5,50,97,True,0.0,0.0,100,4800,810.9988,4.5510864,-20.871277,995.75323,0.17049074,0.0,218855,76561197963277583,matios,1900,73,True,1.0,0.0,97,5800,1180.7921,2.1251678,-174.10309,855.707,0.31018543,27.00283,76561198857579762,rainny,True,0.9968164,0.8932449
False,0,5,0,75,True,0.0,0.0,95,4900,344.508,-2.7239227,-125.822296,-115.33179,-4.9717407,76.18919,220395,76561198453919902,togs,2600,100,True,0.0,0.0,100,7650,-270.27502,5.0619507,53.870422,-942.2351,72.98492,7.850719,76561198885430317,history,False,0.9995099,0.9998797
False,0,5,350,97,True,0.0,0.0,100,4900,561.19885,-0.0995636,153.46735,164.62798,-1.8843994,214.9998,221211,76561197963277583,matios,2700,100,True,0.0,0.0,100,7650,-234.84387,2.6779175,52.97986,-895.8759,52.795414,6.2193794,76561198885430317,history,False,0.17975488,0.99998224
False,0,6,0,100,True,0.0,0.0,100,3900,-1959.5333,0.55000305,85.68512,1388.2494,30.341461,31.869493,224092,76561198003142163,WOOD7,5550,100,True,0.0,0.0,100,7650,-1815.7308,0.95684814,-96.06205,2855.4668,31.686974,0.0,76561198885430317,history,False,0.9996941,0.9998425
False,0,6,0,51,True,0.0,0.0,93,4100,-275.03137,24.956818,178.90344,1347.1018,-86.755615,39.296875,225518,76561198029203966,naitte,2850,100,True,0.0,0.0,97,5000,-432.74646,-4.5936584,-5.2487183,1363.6173,-125.4436,0.0,76561198018557005,leo_drk,False,0.9776033,0.9872887
True,0,6,100,72,True,0.0,0.0,96,3700,639.7079,-1.2623901,89.219635,587.62946,0.9163537,0.0,226498,76561198453919902,togs,3150,97,True,0.0,0.0,96,5000,665.8578,1.4649658,95.810394,299.42947,0.93392277,0.0,76561198018557005,leo_drk,False,-0.994343,0.9996151
