is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,2,4000,80,True,0.0,1.6118423,96,5100,976.78784,0.38726807,45.095444,934.72974,0.09296608,55.155872,170834,76561198028816052,welniko,100,100,False,0.0,1.669685,100,3400,1026.7169,2.2000122,97.11743,505.31998,5.668996,11.763201,76561198315433485,dan7,False,-0.62203354,0.9996391
False,2,2,1750,80,True,0.60300726,0.0,96,5000,851.2977,3.99971,-68.089485,1014.1336,0.45250463,95.4608,171083,76561198076636836,GEOHYPE;;,400,73,False,0.0,0.0,97,3400,1057.3102,1.5840912,113.11145,511.8344,4.734398,33.021305,76561198315433485,dan7,False,0.99696016,0.99970454
False,2,2,6350,6,True,0.0,0.0,82,7150,660.94476,2.5330353,34.615173,773.0775,0.7006583,24.373146,171802,76561198333158396,awks,50,100,False,1.0,0.0,100,4250,1278.193,-0.28598022,-146.54663,1194.6814,1.03125,76.12512,76561198175704447,fNk,False,0.9989913,0.99986696
False,0,3,2050,48,True,0.0,0.880176,90,5000,-374.766,11.7612,168.09015,1436.6199,-125.94104,41.018963,175420,76561198076636836,GEOHYPE;;,1850,19,True,0.90124106,0.0,88,5800,-507.94434,6.3799744,-14.893005,1461.1742,-110.96875,17.280882,76561198062114681,Blytz,True,0.95035994,0.997026
False,0,3,1300,15,True,1.0,0.0,82,5000,268.50195,-13.1475525,65.797455,1513.0714,1.9961834,72.65846,178579,76561198028816052,welniko,150,80,True,0.014674373,0.0,97,4800,523.0711,13.706131,-114.790306,2079.657,127.13847,24.129406,76561198175704447,fNk,True,0.9995299,0.9991322
False,0,3,2150,68,True,0.18358994,0.0,94,5000,295.31348,7.9908447,59.44908,1780.2317,96.03125,0.0,178806,76561198246325048,swiiffter#,400,74,False,1.0,0.0,97,4450,731.4555,3.3659363,-120.49324,2511.5571,95.40787,22.19508,76561198315433485,dan7,True,0.99038166,0.99821633
True,0,3,2300,64,True,0.0,0.0,76,6750,437.4679,2.1931458,-131.16748,1742.9796,4.1079845,12.187465,179594,76561198333158396,awks,1800,100,True,0.0,0.0,100,4500,138.93513,-4.897156,52.961655,1396.6178,-0.2434082,93.403625,76561198155962995,mhN,True,0.999561,0.99501747
False,1,1,2150,100,True,0.0,3.8359647,90,5000,738.1852,5.252838,-7.261627,860.294,-0.06488037,16.714182,196106,76561198246325048,swiiffter#,100,73,False,0.0,2.0402832,97,2450,1257.3849,7.193985,171.43549,803.0814,1.49862,64.52421,76561198175704447,fNk,True,0.9953782,0.99171543
False,1,1,200,48,True,0.0,3.8298328,92,5100,891.7988,4.6286774,36.905487,1070.9685,1.0206819,51.58203,196256,76561198028816052,welniko,400,46,False,0.0,0.0,92,1500,1025.624,3.871994,-144.24637,1167.6975,0.5481243,60.76257,76561198315433485,dan7,True,0.99679935,0.99751836
True,1,1,2200,100,True,0.0,0.0,88,5300,1056.6003,17.995941,-168.38333,2459.644,170.03125,12.611236,202011,76561197998162102,kritik,150,97,True,1.0,0.0,90,6750,645.0455,-12.762329,13.345642,2379.9688,51.500374,13.270102,76561198098463229,regali,True,0.99919724,0.9977897
True,1,1,2500,49,True,0.0,0.0,71,5300,1055.6803,13.13382,-143.87524,2461.087,170.03125,0.0,202056,76561197998162102,kritik,0,100,False,0.0,0.0,100,3400,477.32602,3.172638,36.048203,2019.5471,132.53125,144.022,76561198155962995,mhN,True,0.98402053,0.9940343
