is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,2,1150,100,True,0.0,0.0,100,5100,704.48663,-1.1549377,26.90895,933.83997,-0.29022217,0.0,158587,76561198238642986,snav,150,100,False,0.0,0.0,100,6150,1559.8188,1.0951996,-153.55728,1361.3934,1.03125,28.493809,76561198408199043,phzy,False,0.9998051,0.99984074
False,1,3,2100,1,False,0.0,5.052411,0,300,-1920.2424,10.883331,32.948685,2146.1858,51.37444,84.888794,163539,76561198337584735,Fr3nk1e,2250,100,True,0.0,0.8842825,97,5600,-1553.3405,6.7318726,134.67282,1755.2421,1.2138815,29.875784,76561198342718168,susp,False,0.19130708,0.9775338
False,1,3,2050,20,True,0.4272888,1.8650881,82,1800,-1990.8855,-0.1538086,-45.01544,2191.4287,-0.91748047,55.276554,163629,76561198452804081,Peeping,2850,77,True,0.0,0.0,96,5600,-1549.9242,13.477142,132.5741,1758.3589,0.55206585,33.036694,76561198342718168,susp,False,0.99995697,0.9717317
False,1,3,1550,60,True,1.0,0.0,93,2000,-1884.0312,4.9826355,65.07408,1832.2173,18.829823,1.0479239,163675,76561198238642986,snav,1700,28,True,1.0,0.0,81,5900,-1543.4705,8.139832,-115.4385,2579.6724,3.3599346,0.0,76561197975129851,Sonic--,False,0.9976519,0.9869496
False,1,3,2050,51,True,1.0,4.7068458,87,4200,-2038.4198,5.6473083,-35.547638,2081.333,0.4274702,20.374647,163691,76561198370264168,-shane,3150,50,True,1.0,0.0,93,5600,-1561.8025,1.8745422,144.96872,1746.106,3.08915,12.043989,76561198342718168,susp,False,0.994659,0.9996025
False,0,4,150,95,True,0.0,0.0,100,5000,264.21042,-7.03125,79.66049,1496.2468,1.2607815,35.503433,168124,76561198370264168,-shane,3850,100,True,0.0,0.0,100,7750,515.12415,12.919922,-113.56842,2070.0366,127.03125,0.0,76561198408199043,phzy,False,0.9711334,0.99962693
False,0,4,200,88,True,0.0,1.6348575,100,4800,274.6837,-9.611664,77.51163,1515.9686,2.129099,187.50977,168145,76561198337584735,Fr3nk1e,2050,100,True,1.0,0.0,100,5800,281.9708,19.250107,-96.27216,1766.1123,96.03125,76.500435,76561197981849043,stanislaw,False,0.96536255,0.99688417
False,0,4,0,17,True,1.0,0.0,86,5100,333.2747,-13.58493,102.226074,1529.2506,2.5457668,15.217741,168208,76561198132881614,dare,2350,17,True,0.8277794,0.0,88,5800,282.61487,29.397354,-76.08032,1767.2325,96.03125,33.663624,76561197981849043,stanislaw,False,0.99159145,0.9888756
False,0,4,50,10,True,0.0,0.0,77,5000,1072.6512,7.0302124,-127.84344,2836.1501,127.03125,59.902912,169560,76561198238642986,snav,1950,100,True,0.0,0.0,100,5800,1674.6501,-1.458435,105.38428,675.4429,56.03125,4.4797125,76561198184153575,JBa,False,0.59515285,0.99997586
True,0,4,750,16,True,0.0,0.0,71,4100,1453.1487,-5.367859,136.90167,1886.958,-10.289917,61.8674,170682,76561198452804081,Peeping,2250,100,True,1.0,0.0,100,5800,1546.3169,1.6829681,95.622925,809.9257,-8.96875,24.353214,76561198184153575,JBa,False,-0.74026334,0.99953365
False,0,5,150,100,True,0.0,0.0,100,4800,-1068.7238,1.0121155,11.307343,1345.2413,-112.017944,103.955956,174233,76561198452804081,Peeping,1500,100,True,0.0,0.0,100,7650,-460.38208,0.74398804,-165.36552,1489.6366,-125.74231,0.0,76561198408199043,phzy,False,0.9993541,0.9991398
False,0,5,50,11,True,0.0,0.0,90,4200,-90.32239,6.203842,108.68396,429.02426,-1.1516724,47.505756,174301,76561198238642986,snav,7250,100,True,1.0,0.0,81,5600,-246.67914,10.120117,-65.41672,780.3052,32.117165,0.0,76561197975129851,Sonic--,False,0.9768772,0.99587196
False,0,5,0,66,True,1.0,0.0,96,4200,-93.37787,-1.4573975,110.3096,379.36612,-1.0568237,14.696708,174357,76561198132881614,dare,7550,39,True,0.0,0.0,74,5600,-241.82275,17.847626,-66.94279,783.1478,32.11641,0.0,76561197975129851,Sonic--,True,0.9986707,0.97142893
False,0,5,0,100,True,0.30516198,0.0,100,4400,400.71313,3.8894958,-31.610413,2548.4646,95.47257,12.418819,177817,76561198337584735,Fr3nk1e,1600,73,True,0.0,1.6232836,97,7650,1615.8507,-3.1084442,149.26953,1813.2211,1.0312481,11.077995,76561198408199043,phzy,False,0.9999703,0.999896
True,0,5,300,29,True,0.0,0.0,91,4100,1293.7789,2.2000122,-71.95942,2055.4187,1.1051621,215.0004,179260,76561198132881614,dare,3450,100,True,0.0,0.0,100,4600,1380.782,-1.1175232,115.98508,1804.1543,-7.543457,20.594381,76561197981849043,stanislaw,True,0.9998123,0.99270695
True,0,5,750,100,True,0.0,0.0,100,4200,1129.5557,-0.336792,165.14786,2502.5068,95.445274,3.2410107,179756,76561198370264168,-shane,7550,100,True,0.0,0.0,100,5900,425.89087,0.039489746,-12.758209,2659.1333,95.82315,29.638126,76561198342718168,susp,False,0.99917763,0.9999932
False,0,6,0,42,True,0.31881356,0.0,64,4800,817.0946,-4.537689,22.952148,2096.0376,-39.694153,18.170816,187421,76561198132881614,dare,1900,100,True,0.0,0.0,100,7950,1473.7825,6.3332825,-154.07947,2379.747,17.897089,47.225536,76561198408199043,phzy,True,0.99997354,0.9985593
False,0,6,150,1,True,0.0,0.0,75,4800,737.9078,6.0963745,-46.184464,2533.046,94.691826,58.050964,187427,76561198370264168,-shane,1050,29,True,0.0,0.95187205,100,5800,1434.3402,2.5574036,-143.36403,3045.1406,120.31547,0.0,76561197981849043,stanislaw,False,0.12637924,0.999873
False,1,1,7700,26,True,0.5761124,0.0,85,5100,657.06995,2.4310608,-5.782593,820.50714,0.30746603,5.671634,192417,76561198370264168,-shane,7200,100,True,0.0,0.0,100,5800,1357.9205,4.487915,171.55838,738.63007,-20.332336,0.0,76561198184153575,JBa,False,0.9997951,0.9937399
False,1,1,7600,100,True,0.0,0.0,100,5100,617.6565,0.4950714,38.706894,701.8337,0.97275305,62.967983,192637,76561198238642986,snav,5550,100,True,0.0,0.0,100,7150,1490.2512,0.35636902,-141.00952,1402.3287,-9.119751,31.408445,76561198408199043,phzy,True,0.9999997,0.99987566
False,1,1,7900,100,True,0.0,4.2210026,100,5100,594.008,1.3200684,-14.02713,1025.3722,1.2314878,142.66599,193124,76561198238642986,snav,7800,100,True,0.0,0.0,100,5800,1570.4268,-1.4213562,-129.91162,790.2659,-7.92572,117.002014,76561198184153575,JBa,True,0.99986666,0.4442904
False,1,1,8200,51,True,0.57967836,4.2210026,91,5100,654.9284,2.2769165,27.32196,899.78,-0.3945923,25.940151,193249,76561198238642986,snav,7250,100,False,0.0,0.0,100,4750,1505.5651,3.6574097,-153.03235,1332.8674,-7.540344,0.0,76561197975129851,Sonic--,True,0.99946225,0.9974578
False,0,2,2150,100,True,0.0,0.0,100,5100,-1287.4642,15.817902,38.259552,1113.7378,32.617065,110.837906,196635,76561198452804081,Peeping,1750,100,True,0.0,0.0,100,7250,-766.844,-10.215576,-144.43588,1509.3899,-108.601746,0.0,76561198408199043,phzy,False,0.99784154,0.9990001
False,0,2,4400,18,True,0.0,0.0,93,5100,-474.31177,11.275055,84.66443,782.8664,-0.51934814,42.669502,196986,76561198132881614,dare,4800,97,True,1.0,0.0,99,5900,-376.72656,2.0348816,-94.87415,2100.1484,-128.65558,3.3477724,76561197975129851,Sonic--,False,0.9948165,0.9912103
False,0,2,4800,81,True,0.42230347,0.0,88,5000,-468.9192,5.834427,84.89789,1041.8109,-59.14679,12.610703,197060,76561198370264168,-shane,5100,38,True,1.0,0.0,96,5900,-369.26447,3.8774872,-92.91481,2099.9482,-128.59302,10.956025,76561197975129851,Sonic--,False,0.9993193,0.9902571
False,0,3,250,100,True,1.0,2.530481,100,7450,-468.86462,1.0838623,80.63861,1306.6508,-119.849915,23.04935,205083,76561198238642986,snav,550,100,True,0.0,0.0,94,7550,-333.30786,0.29492188,-98.889656,2145.0745,-127.702576,0.0,76561198408199043,phzy,True,0.9999485,0.99988323
False,0,3,1200,85,True,0.3324246,0.0,96,5400,535.61505,22.934998,-26.141281,2302.6992,127.03125,0.0,208124,76561198132881614,dare,12400,18,True,0.43925917,0.0,85,5800,929.5217,-14.335098,157.67166,2109.6543,-14.884338,37.192192,76561198342718168,susp,True,0.99618274,0.99602985
False,0,3,450,100,True,0.0,0.0,100,4100,1222.4657,16.434174,-73.63552,2782.344,122.826035,30.623793,208273,76561198452804081,Peeping,5750,69,True,0.0,5.1639543,96,4900,1340.0281,-8.882782,104.3114,2342.473,24.272394,0.0,76561197975129851,Sonic--,False,0.99700767,0.99824834
True,0,3,1500,85,True,0.6262821,0.0,96,5400,740.9306,14.93248,-64.58622,2504.753,95.508255,7.685349,208588,76561198132881614,dare,6050,69,True,0.0,0.0,96,4900,917.16925,-14.025085,115.0986,2115.8118,-17.073303,0.0,76561197975129851,Sonic--,False,0.99984276,0.99984086
True,0,3,450,52,True,1.0,0.0,91,5000,1137.2417,12.229843,-68.77991,2916.9487,128.14348,22.805014,208702,76561198337584735,Fr3nk1e,7600,21,True,1.0,0.0,91,5800,1605.0786,-1.2342529,111.32858,1735.0942,-0.28466797,18.0305,76561198184153575,JBa,True,0.9936291,0.996858
False,1,1,7700,70,True,0.0,0.0,95,5000,-2101.2678,3.5750122,11.187164,2049.8354,2.5603151,14.365571,214456,76561197975129851,Sonic--,6900,100,True,0.0,0.0,100,5800,-984.37115,1.7049408,-170.31487,2249.4456,-49.996338,92.77444,76561198132881614,dare,True,0.99970144,0.9970794
False,1,1,7700,69,True,1.0,0.0,99,4800,-1830.6777,4.976471,-0.83358765,2819.273,30.28191,73.09456,214698,76561198342718168,susp,7000,13,True,1.0,0.0,90,5700,-1437.1351,-0.9352112,178.67407,2799.5818,12.3590145,22.268784,76561198370264168,-shane,True,0.998518,0.9992157
False,1,1,8000,69,True,1.0,0.0,99,4800,-1800.0361,-3.7356873,-20.052795,2850.2332,32.09889,9.52619,214767,76561198342718168,susp,6900,46,True,0.0738803,3.1430626,94,5800,-1248.6229,11.550064,160.00385,2646.5586,124.634155,41.464996,76561198238642986,snav,False,0.99586076,0.99895614
False,1,1,7700,100,True,1.0,0.0,100,5000,1314.943,10.908737,-179.86336,2082.2544,-0.7495117,14.445448,214965,76561198184153575,JBa,4900,18,False,0.0,0.0,91,7600,-255.73022,3.8974,-44.24298,2059.4553,-127.270996,53.51185,76561198452804081,Peeping,True,0.99388164,0.6968213
True,1,1,8000,3,True,0.6064544,0.0,95,5000,834.976,4.7004395,-174.21603,2293.8477,-25.404968,30.98554,215200,76561198184153575,JBa,7200,38,True,1.0,0.0,94,5800,-746.5149,1.2541504,5.068817,2148.4827,-115.1698,13.606435,76561198238642986,snav,False,0.99963,0.996927
True,1,1,8000,24,True,0.27549633,0.0,85,4600,-1696.6082,-13.860291,-7.2622986,2707.7,11.438337,60.62645,215728,76561197981849043,stanislaw,7650,58,False,0.0,0.0,100,5050,-1261.8451,23.48706,178.53745,2662.4124,130.03125,126.784,76561198337584735,Fr3nk1e,False,0.99948806,0.9867969
True,1,1,5750,100,True,0.0,0.0,100,7050,-1911.9323,1.4117432,27.798843,1862.2833,3.0879588,3.4742444,217035,76561198408199043,phzy,7950,58,False,0.0,0.0,100,5050,-1349.2135,0.14935303,129.39355,2142.4736,2.7737236,145.64046,76561198337584735,Fr3nk1e,True,0.99943966,0.22365296
False,2,0,6350,100,True,0.9585634,0.0,100,5100,-1087.5559,6.05896,94.285,1131.7346,-43.99872,6.619885,219456,76561198184153575,JBa,2300,45,True,0.0,3.5684893,94,6300,-1119.0984,-5.720093,-97.33509,1519.9686,-75.96875,29.078125,76561198132881614,dare,True,0.999696,0.9782405
False,2,0,7700,100,True,0.0,0.0,100,7450,278.32678,-1.1291809,57.25284,1740.6018,81.6378,3.3882082,221683,76561198408199043,phzy,200,95,False,0.0,0.0,100,6800,866.6097,4.693222,-114.47891,2625.0444,95.1469,193.0584,76561198452804081,Peeping,True,0.99985707,0.9849241
False,2,0,7800,75,True,0.0,0.0,95,7050,-379.87628,-1.7457886,124.63544,1797.8529,-124.806946,14.724573,222238,76561198408199043,phzy,3750,100,False,0.0,0.0,100,5350,-776.1231,3.5904694,-57.0829,2412.912,-79.075745,58.142548,76561198370264168,-shane,True,0.9989729,0.9999977
False,2,0,7900,75,True,0.0,0.0,95,7050,-394.4171,-3.3405304,-1.7149048,2102.3318,-128.79834,25.016912,222431,76561198408199043,phzy,1700,100,True,0.0,0.0,100,8150,1544.3274,3.984253,178.8818,2062.3486,-10.015076,0.9219081,76561198337584735,Fr3nk1e,False,0.9999527,0.9999645
True,2,0,6350,100,True,0.0,0.0,100,5100,-2088.1733,-0.25097656,-15.051956,2862.3484,90.03125,0.0,224194,76561198342718168,susp,1800,11,True,0.0,0.0,75,8150,-1267.5154,5.985489,163.14697,2628.547,124.402306,42.64599,76561198337584735,Fr3nk1e,True,0.9992465,0.99780244
