is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,5400,100,True,0.063198574,0.0,94,5000,-686.1267,0.9503174,58.078537,402.90875,14.773368,25.105001,242781,76561198029203966,naitte,50,100,False,1.0,0.0,100,4750,47.164837,0.17819214,-121.34743,1581.9696,1.5203209,5.354498,76561198018557005,leo_drk,True,0.999975,0.9998769
False,2,0,5700,100,True,0.10845931,0.0,94,5000,-477.39838,12.108643,83.77417,1050.2604,-61.18994,46.071877,243082,76561198029203966,naitte,1350,72,True,1.0,0.0,97,5400,-432.92645,-4.4659424,-94.67537,1467.9082,-126.379944,16.607252,76561198857579762,rainny,True,0.99835265,0.9968154
False,2,0,1850,100,True,0.1517578,0.0,100,4900,-1790.1407,7.6873474,2.930603,1111.5696,33.514698,0.0,243610,76561197963277583,matios,700,100,True,0.0,0.0,100,7650,-1113.2965,-5.6469727,-178.69812,1125.8259,-34.1344,20.680178,76561198885430317,history,False,0.99895614,0.9999982
False,2,0,3650,100,True,0.0,0.0,100,5000,-1649.0497,7.840805,-12.038605,1238.2638,34.310246,14.581369,243615,76561198257770857,ksloks,800,100,True,0.0,0.0,100,7650,-1113.2871,-5.493164,179.20212,1126.6244,-34.378845,20.064363,76561198885430317,history,True,0.99991745,0.98152363
False,2,0,2850,24,True,0.0,0.0,65,7350,-1721.4797,0.46897888,88.67444,1854.7175,0.6158416,66.02781,245259,76561198003142163,WOOD7,1300,23,True,1.0,0.0,92,4700,-1681.241,5.08255,-92.15263,2855.3047,19.913229,25.987843,76561198169934019,MaLLby,False,0.99947774,0.9975868
True,2,0,4550,17,True,0.0,0.0,83,4600,-1577.1079,-2.2988892,-162.75696,2607.9316,4.364744,10.511398,247141,76561198257770857,ksloks,2950,67,True,0.0,0.0,96,5500,-2135.9165,1.5483856,20.997284,2397.353,24.64201,57.316284,76561198813233208,vinaabeast,False,0.9982178,0.9999575
True,2,0,4450,47,True,0.0,0.0,66,5100,-1364.1947,0.16616821,115.32727,2160.0405,2.0446582,0.0,247359,76561198453919902,togs,3250,67,True,0.0,0.0,96,5700,-1557.3058,21.779709,-98.792496,2571.5645,3.3196177,217.95746,76561198813233208,vinaabeast,True,0.9999783,0.77151906
False,3,0,4450,16,True,0.0,0.97798043,84,5000,971.1625,-4.1535187,62.79579,2631.1196,96.53124,46.89111,253015,76561198029203966,naitte,50,93,False,0.69652045,1.0227053,100,4250,1088.5938,9.043121,-119.14295,2847.8584,126.886154,70.27569,76561198813233208,vinaabeast,True,0.99851495,0.9993049
False,3,0,600,100,True,0.0,0.0,100,5000,1255.1288,2.890091,156.1868,2397.4893,127.03125,80.481415,253261,76561197963277583,matios,0,45,False,0.0,0.0,94,6100,501.10284,-1.016922,-23.417358,2728.3105,96.52021,0.0,76561198885430317,history,False,0.99990785,0.99980277
False,3,0,3400,1,True,0.2082063,0.0,96,7450,1582.0334,0.95410156,-149.49063,2182.5889,-8.11322,8.892523,253364,76561198003142163,WOOD7,250,68,True,0.0,0.0,99,1700,1276.2463,7.940033,27.088165,2028.825,1.3744411,120.716675,76561198018557005,leo_drk,False,0.99680245,0.99383724
False,3,0,2400,7,True,0.0,0.0,96,5400,1427.0336,7.840805,157.89517,1972.8835,-9.476624,82.19398,254374,76561198257770857,ksloks,550,52,True,0.0,0.0,99,1700,956.10205,2.0791626,-31.91597,2262.987,6.6487007,34.28427,76561198018557005,leo_drk,False,0.97259116,0.9999624
False,1,1,8650,100,True,0.0,0.0,100,7350,-491.96863,5.089752,85.00055,-493.96124,54.732456,162.40964,264269,76561198003142163,WOOD7,9500,100,False,0.0,0.0,100,6700,-315.60608,-4.6145935,-95.667915,1147.0221,-82.72333,37.706676,76561198857579762,rainny,False,0.9997889,0.9999639
False,1,1,11100,39,True,0.72212785,1.6432039,89,5100,-1993.7052,-3.089569,-28.956879,1885.4747,1.082439,29.57896,264814,76561197963277583,matios,10200,72,True,0.0,0.8517579,96,5700,-1887.0192,12.228119,158.43042,1836.7241,20.955833,46.911552,76561198169934019,MaLLby,False,0.99061924,0.9976507
False,1,1,11400,22,True,1.0,0.0,85,4800,-2084.8691,4.0127563,-16.687195,1884.7675,1.211343,16.902704,264833,76561198029203966,naitte,10500,44,True,1.0,0.0,92,5700,-1892.069,12.287872,160.52332,1826.4851,24.54897,23.779984,76561198169934019,MaLLby,False,0.982862,0.99404913
False,1,1,11100,100,True,0.0,0.0,100,7150,-167.76038,2.458191,102.42383,457.56552,-0.84661865,0.56775165,265367,76561198257770857,ksloks,9600,100,False,0.0,0.0,100,6700,-635.24084,-1.8831177,-77.10514,2542.0503,-81.838745,16.218885,76561198857579762,rainny,True,0.99998033,0.9999775
False,1,1,11200,54,True,0.119312875,0.0,91,7150,-487.4331,-0.059051514,5.2943726,1660.0817,-122.393005,10.470561,265810,76561198257770857,ksloks,10550,97,False,0.0,0.0,100,4950,-342.67273,5.9597473,-176.49503,1678.6998,-126.67346,0.0,76561198018557005,leo_drk,False,0.9989094,0.9889107
False,1,1,10900,100,True,0.0,0.0,100,5000,-1110.5468,-0.06625366,22.064331,1289.2413,-111.32977,106.556755,266517,76561198453919902,togs,8650,100,True,0.0,0.0,100,7550,-663.54144,1.8608093,-158.72772,1464.4937,-112.98999,16.787636,76561198885430317,history,False,0.9999238,0.9993517
False,0,2,7900,100,True,0.0,0.0,100,5100,-283.435,4.7505493,14.698669,1373.6283,-27.96875,0.0,269386,76561198453919902,togs,10550,11,True,0.0,0.0,90,7250,310.14417,-1.4182739,92.134766,1543.5371,3.0090098,73.212364,76561198857579762,rainny,True,0.99091655,-0.24005623
False,0,2,8500,87,True,1.0,4.049118,92,5000,275.78778,-14.678421,63.593323,1617.288,5.7523637,29.84588,270948,76561198029203966,naitte,13200,100,False,0.0,0.9322509,100,5450,512.7467,14.616623,-105.08354,2099.2124,127.03125,91.86842,76561198813233208,vinaabeast,True,0.9994123,0.9818
False,0,2,8200,97,True,0.0,3.860114,99,5100,314.6193,-4.850128,81.199615,1392.4087,0.24908924,50.58995,271219,76561198453919902,togs,10150,100,True,0.0,0.0,100,4900,492.07938,4.890625,-100.088196,2485.2632,95.83754,210.02794,76561198018557005,leo_drk,True,0.999972,0.99988675
False,0,2,8500,97,True,0.026026703,0.0,99,5100,389.74026,0.16616821,-3.011963,2603.7617,95.93684,31.717844,273483,76561198453919902,togs,13250,100,True,0.0,0.0,92,4800,1225.6782,2.63089,-175.11899,2561.1296,98.96532,0.0,76561198169934019,MaLLby,True,0.99997747,0.989862
False,1,0,12600,97,True,0.0,0.0,99,5100,-1977.8427,0.1991272,84.38632,1460.6793,31.235344,197.34111,276745,76561198453919902,togs,13100,73,True,0.0,0.0,97,7650,-1852.0938,1.5724182,-98.01006,2498.0703,30.632715,1.3258252,76561198885430317,history,False,0.9997393,0.99942374
False,1,0,12300,44,True,0.0,0.0,64,5000,-1925.9907,0.87994385,74.97037,2327.4438,0.16617608,214.9983,276924,76561198029203966,naitte,13200,11,True,0.0,0.0,88,7650,-1912.502,13.679352,-83.444595,2396.0928,11.61762,59.99953,76561198885430317,history,True,0.9819697,0.9518266
False,1,0,12200,100,True,0.0,0.0,64,5100,1288.744,3.238556,166.04529,2447.0708,127.03125,0.0,281813,76561198029203966,naitte,5850,100,True,0.0,0.0,100,7550,693.49817,5.4983215,-45.16446,2596.8213,94.55473,19.597475,76561198885430317,history,True,0.999989,0.84658283
False,1,0,12500,100,True,0.0,0.0,64,5100,1279.137,16.508667,-176.8119,2517.2441,127.03125,40.524094,281890,76561198029203966,naitte,8700,99,True,0.8994975,0.0,100,5000,985.36707,-0.29045105,-17.649872,2502.8076,96.53125,31.16725,76561198813233208,vinaabeast,True,0.98295224,0.9324105
False,1,0,12800,21,True,0.0,0.0,60,5100,1305.809,-1.8656158,-153.29807,2488.3723,68.86722,59.90233,282535,76561198029203966,naitte,5650,17,True,0.0,0.0,88,5900,1349.0996,-11.226654,108.80551,2344.857,21.249891,58.400753,76561198018557005,leo_drk,False,0.15418428,0.99319464
False,1,0,7700,34,True,0.0,0.0,88,5100,1566.5906,16.743164,-143.1,2515.141,58.92594,0.0,282540,76561198453919902,togs,5950,17,True,0.0,0.0,88,5900,1344.9725,-12.176971,104.96442,2344.5398,22.820091,55.398956,76561198018557005,leo_drk,True,0.9865404,0.39994863
True,1,0,8000,7,True,0.0,0.0,88,5100,1413.8568,6.8767548,-108.9497,2576.1755,68.935974,59.90366,283248,76561198453919902,togs,9050,57,True,0.0,0.0,72,5800,1164.6707,-1.5847778,63.5614,2043.815,1.9979658,35.007538,76561198169934019,MaLLby,False,0.9943313,0.99604946
False,1,1,9150,54,True,0.0,2.5985568,100,7050,322.5148,7.535248,-1.1604309,2172.6497,97.83812,0.0,294894,76561198885430317,history,11250,89,False,0.0,0.0,100,5050,1203.9805,-5.251465,177.5964,2161.109,2.1915236,0.0,76561198257770857,ksloks,True,0.9997,0.99945307
True,1,1,11200,33,True,0.0,0.0,89,5000,-605.9686,1.7423706,30.976639,1911.9688,-116.88672,0.0,295124,76561198813233208,vinaabeast,8150,100,True,0.0,0.0,100,7850,-248.87122,3.1173706,-94.298744,2134.1392,-126.7262,227.62491,76561198003142163,WOOD7,True,0.99984896,0.58811307
True,1,1,11500,26,True,0.014549092,0.0,78,4700,1187.6161,13.992126,-18.478668,2581.2563,96.62733,54.641987,295442,76561198169934019,MaLLby,11350,23,False,0.0,0.0,100,4850,1390.9072,-9.363098,158.42697,2504.3508,54.45951,142.08615,76561198029203966,naitte,True,0.9978881,0.99949527
True,1,1,11500,33,True,0.5414063,0.0,89,5000,-129.11157,-3.4366608,0.24273682,2133.0088,-126.54852,20.539513,295541,76561198813233208,vinaabeast,10750,67,False,0.0,0.75564486,96,5450,1333.1666,6.6106873,-179.76517,2142.0583,-1.543457,68.26717,76561197963277583,matios,True,0.9996782,0.99954486
True,1,1,11800,33,True,1.0,0.0,89,5000,1306.2013,-8.857391,145.73431,2365.948,78.97462,5.543,296276,76561198813233208,vinaabeast,11200,13,True,0.0,0.0,91,5100,1034.4445,8.637665,-119.40731,2561.3618,152.03125,55.956905,76561198453919902,togs,True,0.9978719,0.13821606
False,2,0,9450,100,True,1.0,0.0,100,5100,-468.83252,3.75766,70.53978,1636.6504,-125.95709,73.0999,302360,76561198857579762,rainny,2100,19,True,0.0,0.0,91,7950,-278.61768,2.6394653,-107.73193,2174.2126,-94.49603,73.21197,76561198003142163,WOOD7,True,0.9927244,0.9994916
False,2,0,14450,28,True,0.0,0.0,76,4800,623.8029,11.180298,0.84594727,642.74097,0.9710307,14.332033,304304,76561198813233208,vinaabeast,7700,100,True,1.0,0.0,100,5400,783.8485,3.5877228,-110.57808,1070.9686,0.2534032,66.47656,76561198453919902,togs,False,0.3572778,0.9979395
False,2,0,10250,25,True,0.32939273,0.0,85,4600,612.66956,6.5773773,66.51466,615.87134,1.0451117,8.112107,304363,76561198169934019,MaLLby,8000,90,True,1.0,0.0,99,5400,794.9021,5.049591,-112.97001,1061.2217,0.3093257,26.521957,76561198453919902,togs,False,0.99336267,0.99590534
False,2,0,9750,53,True,0.17507802,0.0,91,5100,540.50604,0.46211243,54.337692,588.03394,1.4417329,34.967606,304428,76561198857579762,rainny,8300,90,True,0.0,0.0,99,5400,867.3387,0.7309265,-126.65623,1020.4942,0.52306604,169.41518,76561198453919902,togs,True,0.9996736,0.9998683
False,2,0,10050,53,True,0.0,0.0,91,5100,1704.5605,3.9118195,158.13412,2105.925,45.520123,129.5686,305287,76561198857579762,rainny,8100,100,False,0.0,0.0,100,4750,447.6541,3.8479614,-23.0112,2611.4414,95.28903,105.52582,76561198257770857,ksloks,True,0.99449295,0.9993525
True,2,0,10750,100,True,0.0,0.0,100,7050,-469.34027,3.4037018,80.92496,1213.1033,-104.94159,0.0,305741,76561198885430317,history,7050,100,True,0.0,0.0,100,5000,-409.27258,-2.4248962,-131.9458,1617.7178,-126.30432,22.163128,76561197963277583,matios,True,0.9999136,0.83419716
True,2,0,10850,20,True,0.20207664,0.0,83,7050,-620.5848,0.9427643,60.029633,496.27563,8.575962,8.381661,306080,76561198885430317,history,7650,100,True,0.0,0.0,100,5800,-14.341858,1.7248535,-121.27739,1500.0194,0.14199638,67.99536,76561198029203966,naitte,False,0.9997519,0.9993012
True,2,0,10350,53,True,0.0,0.0,91,5100,1298.9802,-5.236023,156.18954,2042.3379,1.0312505,9.434764,306606,76561198857579762,rainny,7950,100,True,0.0,0.0,100,5800,336.3704,3.027069,-21.440857,2470.299,96.95042,107.561844,76561198029203966,naitte,True,0.99999595,0.99831116
False,3,0,4050,100,True,1.0,0.0,100,6850,1717.7456,-1.6843414,109.288574,699.36475,56.03125,0.0,314496,76561198885430317,history,150,100,True,0.0,1.2021786,100,7650,1041.0846,1.841919,-70.92602,2623.8325,96.53125,0.0,76561198257770857,ksloks,True,0.9999533,0.99991083
False,3,0,8700,94,True,0.0,3.7772417,97,5000,1389.5527,10.224838,-152.21042,2180.676,-5.2805786,29.64916,316520,76561198169934019,MaLLby,2200,10,True,0.47522348,0.0,90,5500,1083.4368,1.1264343,-2.4846191,2038.7124,2.4121418,43.11213,76561198029203966,naitte,True,0.9785489,0.88814616
False,3,0,12800,100,True,0.0,0.0,91,4600,325.4956,-13.921738,83.70654,1539.7776,2.8871078,0.0,316759,76561198857579762,rainny,1300,100,True,0.0,3.738908,100,7950,359.46808,-22.47734,51.772385,1897.8889,96.04257,33.90061,76561198003142163,WOOD7,True,0.9998363,-0.84768045
False,3,0,9000,94,True,0.0,0.0,97,5000,1360.511,11.659927,-101.653404,2419.4543,37.70469,54.12903,317044,76561198169934019,MaLLby,2950,100,True,0.0,0.0,100,6200,1334.7985,-2.823822,-43.657608,2298.724,14.758715,198.1349,76561197963277583,matios,True,0.99978566,-0.5060375
