is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,9,0,5900,61,True,1.0,0.0,87,4200,559.9387,9.922028,-3.3405304,2706.209,96.99737,0.0,175153,76561198114929868,valde,2200,99,False,1.0,0.0,100,2900,1340.1041,6.7099,172.24847,2629.827,94.02622,81.601,76561199001109911,H4SAN4TOR,True,0.98492897,0.9919949
True,9,0,6750,100,True,1.0,0.0,99,4800,375.64362,0.8085327,-170.81543,1418.7904,0.34557152,3.9253912,175250,76561198002942763,acoR,950,73,False,0.0,0.0,97,2700,-107.47095,1.6802216,8.716278,1345.7573,0.28267527,78.86246,76561198197951546,X5G7V,True,0.99984956,0.9995642
False,10,0,5950,100,True,0.0,0.16600537,100,5100,598.6957,6.336029,-155.8208,722.6266,1.0632057,213.13232,177169,76561198158377244,Zyphon-,150,100,False,0.0,3.4404297,100,5800,1284.867,1.5277863,-141.55438,1236.8341,1.0312519,12.380627,76561198217764976,danistzz,False,-0.9696928,0.9992545
True,10,0,5250,15,True,0.0,0.0,82,4600,1492.7145,-1.3461609,-159.22864,2587.7356,70.15196,74.61949,181781,76561197989736583,NlKO,0,100,True,0.0,0.0,100,5800,306.02972,4.179962,19.786713,2137.632,98.13243,16.942554,76561199001109911,H4SAN4TOR,False,0.99999905,0.998557
True,10,0,9600,90,True,0.0,0.0,97,6850,1565.0646,-3.4407806,136.13092,1708.8486,1.0312519,96.27876,182025,76561198002942763,acoR,250,85,False,0.0,0.0,90,5800,531.5016,3.885727,-45.877533,2762.9873,97.48481,0.0,76561198217764976,danistzz,False,0.99955034,0.9999818
True,10,0,6250,7,True,0.22052771,0.0,70,4500,1109.416,-1.2757874,-168.35553,2538.3296,96.03125,48.889698,182213,76561198114929868,valde,200,73,True,0.01594942,0.0,97,5400,547.41284,4.9696045,12.140579,2422.2107,127.03125,7.0503216,76561198073395524,Chill,False,0.99949735,0.9994301
False,3,1,4750,100,True,0.0,0.0,100,7050,-401.07556,3.817749,90.311035,-215.5766,0.7046251,0.0,188064,76561198002942763,acoR,50,100,True,0.0,0.0,91,6950,-413.84277,-3.4644775,-89.61239,1813.7249,-127.06238,1.4936798,76561198075676838,-TruNiQ,False,0.9999926,0.99999696
False,3,1,3150,98,True,0.0,0.0,99,5000,-1082.3466,-2.2000122,10.315826,1320.6428,-39.9375,9.711243,188633,76561198158377244,Zyphon-,150,100,True,0.8851604,3.2338684,91,6950,-364.87695,-6.0689087,-165.60825,1514.5253,-126.03302,13.114964,76561198075676838,-TruNiQ,False,0.9847172,0.9998756
False,3,1,3450,67,True,0.0,0.0,78,5000,-370.6975,-1.5178223,111.888885,1511.153,-126.075195,146.62117,189238,76561198114929868,valde,250,100,True,0.0,1.7779111,91,6950,-642.5909,1.470459,-74.12098,2381.8264,-103.703735,25.407427,76561198075676838,-TruNiQ,False,0.9968537,0.9996734
False,3,1,2450,100,True,0.034048896,0.0,100,4300,290.48468,0.98121643,45.06729,2179.694,98.4898,54.184498,192627,76561197989736583,NlKO,1100,74,True,1.0,0.0,97,5800,774.5491,0.63342285,-134.93889,2674.4377,95.67822,29.585978,76561198073395524,Chill,True,0.99986726,0.9998374
False,3,1,2750,100,True,0.0,0.0,100,4300,526.20734,3.7532043,-44.45549,2736.8535,96.883766,40.278294,193040,76561197989736583,NlKO,950,100,True,0.0,0.0,100,7650,1577.5994,-3.5358887,135.7117,1705.3921,-0.03125,16.922836,76561198217764976,danistzz,True,0.99999994,0.9999879
True,3,1,3200,22,True,1.0,0.0,91,5100,711.95557,7.6849365,-110.04009,2635.9185,94.075836,7.719589,194181,76561198308941038,sirah-,350,48,True,0.0,0.0,85,4100,391.3046,8.879364,69.7673,1735.149,92.62187,0.0,76561198075676838,-TruNiQ,False,0.99119073,0.98771834
True,3,1,3050,100,True,1.0,0.0,100,4300,700.216,0.3210144,-116.84612,2549.1523,94.97118,66.97951,194244,76561197989736583,NlKO,1950,100,True,0.0,0.0,100,5200,289.39114,-0.7020874,63.816498,1716.5563,66.84055,159.62254,76561198197951546,X5G7V,True,0.9996435,0.9998365
False,2,2,1150,100,True,0.0,0.0,100,4500,1372.4811,5.609894,-168.11795,2095.3691,-6.3186035,70.94542,205284,76561198114929868,valde,50,19,False,0.0,0.0,88,5150,1143.1895,1.4797211,-77.34238,2042.8177,29.7272,99.49492,76561198197951546,X5G7V,True,0.96876436,-0.00041865828
True,2,2,400,100,True,0.0,0.0,100,7350,1787.7733,3.4878235,172.4627,1949.4349,3.385682,0.0,206377,76561198002942763,acoR,0,100,False,0.0,0.0,100,6100,-369.09863,-3.0476685,-7.480316,2239.432,-120.494385,0.0,76561198075676838,-TruNiQ,False,0.9999899,0.99998844
True,2,2,1750,100,True,1.0,0.0,100,4500,999.41656,3.256073,-129.925,2696.555,96.082855,15.448574,208163,76561198114929868,valde,100,74,False,1.0,0.0,97,6100,312.68433,-0.008926392,49.46251,1878.7576,97.45742,6.5836368,76561198075676838,-TruNiQ,False,0.99831027,0.9999583
False,1,1,11200,100,True,0.0,0.0,100,4600,-1942.0302,2.7280426,121.56854,1622.9188,33.98526,81.47656,213806,76561198114929868,valde,10400,9,True,0.0,0.0,99,6550,-1857.1383,6.1180115,-97.434654,2322.7202,103.03125,0.0,76561198197951546,X5G7V,False,0.77351826,0.9999178
False,1,1,11200,100,True,0.0,1.6853105,100,5000,331.5122,1.4955139,23.655624,2054.3074,96.30359,207.36943,216994,76561198158377244,Zyphon-,8350,100,True,0.0,3.8143673,100,7650,1303.5463,-1.352356,-155.92415,2486.6868,68.779175,0.0,76561198217764976,danistzz,False,0.9999841,0.9999961
False,1,1,9150,90,True,1.0,0.0,98,6250,306.006,0.6186676,2.928543,2546.7742,97.53182,13.696137,217288,76561198002942763,acoR,8450,100,True,0.0,0.0,100,7650,1312.5413,0.54382324,-177.58197,2587.842,87.434784,19.057909,76561198217764976,danistzz,False,0.9999463,0.99980867
False,1,1,11200,100,True,0.0,0.0,100,4800,298.27054,8.474243,-96.1647,2397.2285,97.586655,180.64206,217418,76561197989736583,NlKO,8550,100,True,0.0,0.0,100,7650,1305.4327,0.3828125,-167.88689,2626.9858,95.12435,9.190014,76561198217764976,danistzz,False,-0.32191145,0.999876
False,0,2,3550,24,True,0.0,0.0,64,5100,467.9519,25.960007,1.4024658,2321.1921,96.34643,8.578126,222603,76561198308941038,sirah-,10100,100,True,0.0,2.6883364,100,5100,569.70715,-10.596313,-160.41653,2362.9666,67.03125,14.02368,76561198075676838,-TruNiQ,False,0.9242474,0.99606687
False,0,2,3900,75,True,0.0,0.0,83,7050,296.03217,0.6746216,17.824982,2255.4336,98.40687,138.36496,222859,76561198002942763,acoR,10100,75,True,0.0,0.0,100,7650,1300.6875,0.37387085,-159.83563,2640.6572,98.2911,8.385055,76561198217764976,danistzz,False,0.9984176,0.99987715
False,0,2,7800,100,True,1.0,0.0,100,5300,1292.026,9.530304,86.45383,918.94073,0.14049244,30.231853,223277,76561197989736583,NlKO,12350,15,True,0.0,2.8164062,90,5900,1364.6305,5.1148224,-91.20438,2277.407,5.606508,45.356594,76561199001109911,H4SAN4TOR,True,0.9854893,0.99584633
True,0,2,8400,81,True,0.0,0.0,96,4800,963.42773,10.348785,-32.940796,2730.9915,97.47634,0.0,225508,76561197989736583,NlKO,8150,68,True,0.0,0.0,100,5800,1302.9052,0.11878967,147.15396,2509.071,73.694176,17.383375,76561198073395524,Chill,True,0.9925531,0.99814546
True,0,2,8700,25,True,0.0,0.0,85,4800,958.5541,8.685379,-28.426437,2725.2568,97.30461,0.0,225585,76561197989736583,NlKO,9550,3,True,0.0,0.0,96,5800,1300.0314,3.2852478,150.57104,2529.1199,78.35977,76.61053,76561198197951546,X5G7V,True,0.99433255,0.9944198
False,1,0,4550,100,True,1.0,0.0,100,7350,224.56337,-0.2973175,131.29074,116.32633,5.6496162,12.753973,228148,76561198002942763,acoR,3850,100,True,0.0,0.0,100,7750,-237.07672,1.6953278,-47.8609,639.2242,2.029006,5.6877265,76561198217764976,danistzz,False,0.9999428,0.99932075
False,1,0,8450,98,True,0.0,0.0,84,5300,-36.485474,-0.7920532,118.30835,399.28183,-1.5005493,203.70958,228256,76561197989736583,NlKO,3950,100,True,0.0,0.0,100,7750,-247.32239,2.3737335,-45.915985,642.253,1.9941707,58.394505,76561198217764976,danistzz,False,0.9757586,0.9980383
False,1,0,7050,31,True,1.0,0.0,86,5000,-473.22925,-1.7159271,70.71796,-11.601624,0.89796925,0.0,228612,76561198114929868,valde,4150,100,True,0.0,0.0,100,7750,-302.1161,1.5119934,-19.646637,483.58942,-3.315979,99.99958,76561198217764976,danistzz,True,0.9992711,0.009977419
False,1,1,11200,100,True,0.0,0.0,100,5000,-401.7766,8.627701,86.21796,-491.05756,0.7178149,245.07518,231597,76561198197951546,X5G7V,8950,100,True,0.0,0.0,100,7250,-419.71417,-2.508316,-89.73976,2216.133,-122.2381,12.078943,76561198002942763,acoR,False,0.9918679,0.9999966
False,1,1,11200,76,True,0.0,0.0,84,4600,674.15173,0.47172546,126.9357,754.18744,0.6398182,16.646835,235278,76561198075676838,-TruNiQ,10400,100,True,0.0,0.0,100,5800,516.0281,-0.65986633,-52.72648,951.4894,1.3770571,0.0,76561198308941038,sirah-,False,0.9994586,0.9995818
False,1,1,10800,25,True,0.46666622,0.0,85,5200,642.64746,9.954987,81.5903,759.992,0.80648184,4.373929,235390,76561199001109911,H4SAN4TOR,10700,46,True,0.50100446,0.0,92,5800,679.9059,5.653839,-98.05195,1006.00287,0.19242144,5.05029,76561198308941038,sirah-,False,0.9853614,0.9948416
False,1,1,11100,82,True,0.0,0.0,100,5100,303.2899,6.672821,-8.555603,2153.5823,98.22521,168.13388,235874,76561198073395524,Chill,10400,100,True,0.0,0.0,100,5800,1041.8058,-7.3477936,173.68423,2061.3655,1.0658298,62.515163,76561198158377244,Zyphon-,False,0.9996007,0.9999025
False,1,1,9150,25,True,0.0,0.0,85,7150,1249.2826,0.44563293,88.1687,1195.9723,0.099224806,0.0,235986,76561198217764976,danistzz,10700,100,True,0.0,0.0,100,5800,1283.5413,0.5719757,-90.74741,2063.6147,1.0312481,34.687134,76561198158377244,Zyphon-,True,0.99993265,0.9996113
False,0,2,8200,16,True,0.0,0.0,83,5100,617.0776,1.956253,-23.259094,974.1139,0.2522192,22.210041,239034,76561198197951546,X5G7V,8350,100,True,0.0,3.1128483,100,5800,1292.6663,2.2879028,158.06888,688.38153,-24.212646,0.0,76561198158377244,Zyphon-,False,0.9999828,0.99716663
False,0,2,8100,100,True,0.0,0.0,100,5100,-35.263,-4.3361664,-9.05307,2240.4246,-128.5249,0.0,242370,76561198073395524,Chill,10000,100,True,0.0,0.0,100,7550,1555.3572,-4.424057,174.23322,1989.0632,-9.395142,0.0,76561198002942763,acoR,True,0.99999756,0.9870494
False,0,2,8400,14,True,0.0,0.0,82,5100,-22.878296,-0.2774048,0.41130066,2205.5798,-129.61353,52.875504,242430,76561198073395524,Chill,8450,100,True,0.0,0.0,100,5100,521.8536,0.72613525,178.82446,2197.694,-123.5921,28.42375,76561198308941038,sirah-,True,0.9997464,0.9999804
True,0,2,7700,100,True,1.0,0.0,100,4800,988.5069,2.4200745,-29.607819,2748.6372,98.33653,26.587475,244348,76561199001109911,H4SAN4TOR,11850,100,True,0.0,0.0,100,5100,1348.1715,-1.3640137,168.39261,2560.7021,76.51253,211.53175,76561198114929868,valde,True,0.9993145,0.9609723
True,0,2,8000,73,True,0.12190592,0.0,97,4800,1060.3281,12.265198,-29.93808,2770.9836,115.638885,20.902912,244615,76561199001109911,H4SAN4TOR,13350,100,True,0.6990351,0.0,100,5200,1437.8302,-3.8012695,151.49219,2551.3684,61.691376,8.533314,76561197989736583,NlKO,True,0.995838,0.9979749
False,1,0,7150,100,True,1.0,0.0,100,5000,-652.341,7.840805,-41.61621,2395.2378,-100.8147,8.928799,248313,76561198073395524,Chill,3050,12,True,0.0,1.9737569,90,7650,-208.62518,10.849686,41.30139,2025.4542,-124.379395,67.55651,76561198002942763,acoR,True,0.99489534,-0.15934747
False,1,0,7450,100,True,0.0,0.0,100,5000,-1071.6381,0.6135254,-123.049965,2550.6814,29.140755,211.48622,248493,76561198073395524,Chill,4800,100,True,0.0,0.0,100,7650,-1376.6223,19.503815,-27.703064,2705.1985,125.03125,0.0,76561198114929868,valde,False,0.100778386,0.9976626
False,1,0,6250,56,True,0.0,0.0,92,5300,-1311.4438,-5.791504,121.9527,2220.505,2.3554173,45.364006,248607,76561198075676838,-TruNiQ,4250,87,True,1.0,0.0,92,5800,-10.020264,-4.5541687,172.58664,2053.964,-124.26337,11.093024,76561198308941038,sirah-,False,-0.6361925,0.99985796
False,1,0,6250,19,True,0.0,0.0,99,5300,-2132.1453,2.9700928,24.704132,2389.2993,23.169598,0.0,248768,76561199001109911,H4SAN4TOR,4900,11,True,0.23631737,0.0,90,7650,-1364.3539,2.4616241,-150.00183,2755.5925,17.678347,11.126374,76561198114929868,valde,True,0.99887294,0.9957081
True,1,0,6350,40,True,0.0,0.0,70,7150,-1345.6442,60.19478,116.53302,2683.4495,130.03125,18.450243,250756,76561198217764976,danistzz,4850,87,True,0.49231917,0.0,92,5800,-1387.6881,-12.6940155,-42.50714,2756.1917,17.674282,9.702735,76561198308941038,sirah-,True,0.9920283,0.7332734
