is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0.0,4.0,300.0,15.0,True,1.0,0.0,82.0,5000.0,-586.53564453125,0.4621124267578125,-43.660003662109375,1487.2105712890625,-111.01971435546875,0.0,32687.0,7.656119799606016e+16,raalz,2000.0,45.0,True,0.0,0.0,94.0,5100.0,-320.76116943359375,-4.88787841796875,-95.89897155761719,1234.48486328125,-104.5889892578125,58.33942413330078,7.656119888352206e+16,olimp,True,0.9996708191432948,-0.6101446742637308
True,0.0,4.0,700.0,55.0,True,0.7539780735969543,0.0,95.0,4600.0,1433.715087890625,6.957427978515625,-124.58049774169922,2494.062255859375,48.068885803222656,8.869720458984375,32986.0,7.656119815619797e+16,s0und,0.0,73.0,True,0.2584298849105835,0.0,97.0,5200.0,1145.447021484375,-3.5836029052734375,54.64942932128906,2079.867919921875,1.2709059715270996,0.0,7.656119798682926e+16,innocent,False,0.9995708509161954,0.9995122990327475
False,2.0,1.0,3950.0,72.0,True,0.0,3.115894079208374,99.0,5000.0,1267.29052734375,9.424896240234375,34.93377685546875,1059.1103515625,0.04195594787597656,49.522090911865234,46139.0,7.656119801643256e+16,mantuu,2000.0,72.0,False,0.0,0.9126238226890564,96.0,1350.0,1324.8212890625,1.655853271484375,-155.86544799804688,1088.269287109375,-6.494873046875,81.83445739746094,7.656119825274208e+16,kisserek,True,0.9882994262546199,0.990434718933866
False,2.0,1.0,4350.0,82.0,True,0.0,0.9106605648994446,98.0,5000.0,1518.107421875,-0.783111572265625,86.03976440429688,1049.7403564453125,-2.52337646484375,177.00570678710938,46186.0,7.656119808152891e+16,misutaaa,1900.0,100.0,True,0.0,1.8276453018188477,100.0,1500.0,1535.6619873046875,1.2012939453125,-162.9564208984375,1182.673828125,1.03125,232.6237335205078,7.656119820146286e+16,Casey,True,0.9979861513385172,0.41606355249513366
False,2.0,1.0,4650.0,82.0,True,0.0,0.0,98.0,5000.0,1527.4593505859375,0.31585693359375,88.65350341796875,1050.9073486328125,1.03125,41.85752487182617,46198.0,7.656119808152891e+16,misutaaa,2750.0,100.0,False,0.0,1.8400522470474243,0.0,200.0,1537.2398681640625,2.464019775390625,117.10464477539062,1102.47705078125,1.0312495231628418,222.13941955566406,7.656119841240064e+16,Flayy-,True,0.9865786508702867,-0.7889582210173719
False,2.0,1.0,4950.0,30.0,True,0.0,3.683311939239502,86.0,5000.0,1587.3387451171875,1.3551025390625,104.126708984375,1213.3477783203125,1.3508834838867188,18.97063636779785,46402.0,7.656119808152891e+16,misutaaa,1850.0,97.0,False,0.0,0.0,0.0,600.0,1463.8472900390625,-0.019561767578125,-75.32157897949219,1696.5059814453125,-8.07196044921875,107.9517593383789,7.656119798682926e+16,innocent,True,0.9999819221290371,0.9998102164570486
False,2.0,1.0,4200.0,28.0,True,0.0,0.0,63.0,5000.0,-214.76287841796875,18.255844116210938,102.01113891601562,727.4515380859375,1.052077293395996,0.0,46865.0,7.65611980648642e+16,refrezh,1950.0,19.0,True,0.6643633246421814,0.0,91.0,3250.0,-421.0980224609375,-6.997955322265625,-77.15045928955078,1632.6097412109375,-125.80908203125,36.014198303222656,7.656119888352206e+16,olimp,True,0.983236575395755,0.999906561261837
False,3.0,0.0,7250.0,22.0,True,0.024193784222006798,3.725830078125,47.0,5000.0,-2089.9326171875,0.5146484375,20.06378173828125,1898.1458740234375,1.5324456691741943,51.9719123840332,49769.0,7.65611980648642e+16,refrezh,100.0,100.0,True,0.009926020167768002,0.0,100.0,4400.0,-1311.5655517578125,5.7904815673828125,-156.948974609375,2221.0703125,2.355419158935547,0.0,7.656119820146286e+16,Casey,False,0.9990224843791645,0.9949547659109861
False,3.0,0.0,8500.0,76.0,True,0.0,3.759033203125,95.0,5300.0,-2003.592041015625,9.9683837890625,63.06427001953125,1887.629638671875,1.0834481716156006,61.009063720703125,49826.0,7.656119815619797e+16,s0und,400.0,100.0,True,0.7884787917137146,0.0,100.0,4400.0,-1311.5001220703125,3.2032012939453125,-155.28591918945312,2221.704345703125,2.355419158935547,11.026568412780762,7.656119820146286e+16,Casey,False,0.7832026349819865,0.998360258732922
False,3.0,0.0,5050.0,14.0,True,1.0,0.0,61.0,3350.0,263.98345947265625,3.0360107421875,-113.38027954101562,-71.85699462890625,1.0875880718231201,36.185298919677734,53100.0,7.656119799606016e+16,raalz,600.0,36.0,True,1.0,0.0,80.0,4600.0,34.9372444152832,2.71807861328125,65.1087646484375,-596.0968017578125,2.6328163146972656,7.3048224449157715,7.656119825274208e+16,kisserek,False,0.998442333450534,0.998746172318831
False,1.0,1.0,5100.0,15.0,True,0.9982167482376099,0.0,83.0,5000.0,988.2225952148438,1.3914794921875,-90.09750366210938,1098.568359375,0.7276225090026855,18.791397094726562,56029.0,7.656119815619797e+16,s0und,2250.0,100.0,False,1.0,1.8328332901000977,100.0,5050.0,974.20166015625,2.6531982421875,88.09524536132812,337.8380126953125,8.946680068969727,0.0,7.656119798682926e+16,innocent,False,0.9992446416562761,0.9992601364042094
False,1.0,1.0,3550.0,100.0,True,1.0,0.0,100.0,5000.0,-1702.2120361328125,-1.94012451171875,91.29156494140625,709.8641357421875,32.07411575317383,55.778846740722656,56208.0,7.65611980648642e+16,refrezh,2900.0,100.0,True,0.0,0.0,95.0,4400.0,-1713.637451171875,7.4535369873046875,6.898040771484375,1064.0313720703125,31.770723342895508,123.078125,7.656119888352206e+16,olimp,True,0.9993503168050013,-0.08739787758870499
False,1.0,1.0,2050.0,100.0,True,0.0,0.0,100.0,6850.0,467.5709228515625,19.71051025390625,-0.022308349609375,2050.937255859375,186.5625,3.7192752361297607,60734.0,7.656119801643256e+16,mantuu,2650.0,100.0,True,0.0,0.0,100.0,4600.0,1012.3698120117188,5.297821044921875,178.4052734375,2051.952392578125,-0.23590087890625,209.46934509277344,7.656119820146286e+16,Casey,True,0.9999039009706091,0.9115373615687756
False,1.0,1.0,3850.0,51.0,True,0.0,0.0,90.0,4500.0,676.0132446289062,15.364715576171875,-45.494384765625,2503.539306640625,96.03975677490234,0.0,61570.0,7.65611980648642e+16,refrezh,3050.0,25.0,True,0.5975697040557861,0.0,71.0,5600.0,1114.756591796875,-7.9973602294921875,134.38717651367188,2051.8544921875,1.7187700271606445,7.386300563812256,7.656119825274208e+16,kisserek,True,0.9928539221909106,0.9999513593103798
True,1.0,1.0,1950.0,100.0,True,0.0,0.0,100.0,5000.0,1156.7745361328125,4.916717529296875,-78.70948791503906,3019.49560546875,129.1615753173828,0.0,62825.0,7.656119799606016e+16,raalz,1250.0,23.0,True,0.0879959985613823,0.0,97.0,7550.0,1298.078369140625,4.104766845703125,100.84591674804688,2357.153076171875,127.03125,12.145844459533691,7.656119841240064e+16,Flayy-,True,0.9964990952583773,0.9969870774526359
False,2.0,0.0,2500.0,100.0,True,0.13886702060699463,0.0,100.0,5100.0,-1951.07861328125,-2.930267333984375,177.16656494140625,1809.5552978515625,33.03125,50.879154205322266,68215.0,7.65611980648642e+16,refrezh,100.0,45.0,True,1.0,0.0,96.0,4900.0,-2142.01416015625,15.180023193359375,-10.084075927734375,1826.7408447265625,57.17748260498047,52.683555603027344,7.656119888352206e+16,olimp,True,0.9964470632725134,0.986706933939025
False,2.0,0.0,2800.0,76.0,True,0.434809148311615,1.0262583494186401,95.0,5100.0,-1231.7960205078125,16.275909423828125,-33.82209777832031,2442.256591796875,36.36405944824219,18.02830696105957,68586.0,7.65611980648642e+16,refrezh,50.0,73.0,True,1.0,0.8636879920959473,97.0,4700.0,-746.6407470703125,-11.827117919921875,148.53582763671875,2127.025634765625,-113.3023681640625,24.043684005737305,7.656119820146286e+16,Casey,True,0.9994291022087275,0.9985626319833336
False,3.0,0.0,6000.0,14.0,True,0.0,0.0,59.0,5000.0,-472.3226318359375,-0.6324005126953125,28.9984130859375,1645.1737060546875,-125.3353271484375,29.943744659423828,75966.0,7.656119815619797e+16,s0und,2450.0,64.0,False,0.0,0.0,0.0,500.0,-345.2520751953125,3.7666015625,-151.52239990234375,1721.81591796875,-122.0810546875,72.28424072265625,7.656119841240064e+16,Flayy-,False,0.9992707597756801,0.9979986905537133
False,3.0,0.0,5850.0,100.0,True,0.0,0.0,95.0,5100.0,-1687.640869140625,-0.27740478515625,122.68157958984375,1017.0205078125,31.203676223754883,214.2736053466797,76024.0,7.65611980648642e+16,refrezh,2000.0,100.0,False,0.0,0.0,0.0,500.0,-1415.4136962890625,1.350982666015625,-143.11306762695312,1205.5556640625,35.20237350463867,0.0,7.656119888352206e+16,olimp,False,0.03536590341835231,0.9992091470945594
False,3.0,0.0,7350.0,65.0,True,0.8366457223892212,0.0,84.0,5000.0,-441.1246337890625,10.625839233398438,47.58074951171875,1666.02001953125,-125.1741943359375,21.858366012573242,76028.0,7.656119799606016e+16,raalz,2750.0,64.0,False,1.0,0.0,0.0,500.0,-372.83795166015625,-1.4783477783203125,-137.6538848876953,1744.2923583984375,-125.51715087890625,62.325294494628906,7.656119841240064e+16,Flayy-,True,0.9831961013691911,0.9932184839492076
True,3.0,0.0,7350.0,17.0,True,1.0,0.0,85.0,7050.0,999.2035522460938,3.71783447265625,-92.73628234863281,2598.600830078125,96.53125,30.69216537475586,81460.0,7.656119801643256e+16,mantuu,2300.0,100.0,False,0.0,0.0,0.0,3600.0,310.39178466796875,2.77783203125,31.7357177734375,2168.661865234375,98.08325958251953,5.762036323547363,7.656119888352206e+16,olimp,False,0.5680660868973951,0.9989073222594284
False,1.0,1.0,2150.0,91.0,True,0.0,0.0,95.0,4800.0,313.21588134765625,6.3686370849609375,2.342498779296875,2173.6591796875,98.02660369873047,89.9405746459961,90014.0,7.656119799606016e+16,raalz,3350.0,100.0,True,0.0,0.0,100.0,7650.0,1607.77783203125,-3.7095947265625,172.32089233398438,1988.086669921875,0.14478683471679688,11.095370292663574,7.656119841240064e+16,Flayy-,False,0.9827400470163212,0.9999156814525412
False,1.0,1.0,3200.0,87.0,True,1.0,0.0,97.0,5000.0,820.2218017578125,4.8017120361328125,-36.3829345703125,2348.09521484375,-26.710205078125,21.96954917907715,90457.0,7.656119815619797e+16,s0und,3450.0,19.0,True,0.0,2.6501996517181396,91.0,7650.0,1578.03857421875,4.007598876953125,146.32861328125,1810.482666015625,53.739253997802734,88.33797454833984,7.656119841240064e+16,Flayy-,True,0.9853947585293226,0.9994372496653888
False,1.0,1.0,2500.0,100.0,True,0.0,0.0,100.0,7050.0,362.1507873535156,0.0817108154296875,44.42939758300781,1920.389892578125,96.00487518310547,0.0,90496.0,7.656119801643256e+16,mantuu,3650.0,73.0,True,0.0,0.0,100.0,4400.0,1078.4705810546875,0.37628173828125,-134.5677490234375,2635.734375,96.53125,57.87823486328125,7.656119798682926e+16,innocent,True,0.9999550693663891,0.999947886499508
False,1.0,1.0,2950.0,100.0,True,0.0,0.0,100.0,5100.0,-1264.016845703125,4.474517822265625,72.80535888671875,2098.030517578125,13.555253982543945,22.7343807220459,90748.0,7.65611980648642e+16,refrezh,3600.0,100.0,True,0.0,0.0,100.0,5900.0,-1223.79638671875,5.1766204833984375,-0.2437591552734375,2202.26708984375,3.646042823791504,203.36326599121094,7.656119888352206e+16,olimp,True,0.9976409432239166,-0.3611484735241506
False,1.0,1.0,3250.0,66.0,True,0.0,0.0,96.0,5100.0,-1201.4923095703125,11.523284912109375,77.0821533203125,2096.27783203125,11.66965103149414,31.09828758239746,90812.0,7.65611980648642e+16,refrezh,3850.0,11.0,True,0.46926066279411316,0.0,90.0,5800.0,-1087.5380859375,5.5323028564453125,-104.44564819335938,2543.95361328125,33.966896057128906,36.89250564575195,7.656119820146286e+16,Casey,True,0.9687961578906247,0.9988283883052109
False,1.0,1.0,3500.0,87.0,True,0.0,0.0,97.0,5000.0,1235.23095703125,-0.2835845947265625,-42.42988586425781,2088.10302734375,0.8786125183105469,38.903377532958984,90899.0,7.656119815619797e+16,s0und,150.0,100.0,True,0.0,0.0,100.0,5700.0,1615.97021484375,0.843536376953125,136.54425048828125,1727.171142578125,-0.30517578125,66.52704620361328,7.656119825274208e+16,kisserek,False,0.9998092081174433,0.999855829831282
True,1.0,1.0,2900.0,20.0,True,0.0,0.0,90.0,5950.0,1198.754638671875,4.0560150146484375,115.88241577148438,2444.47900390625,96.82767486572266,153.7511749267578,91533.0,7.656119801643256e+16,mantuu,450.0,100.0,True,0.0,0.0,100.0,4300.0,1131.6116943359375,5.248382568359375,-22.8333740234375,2489.52001953125,95.01014709472656,211.79501342773438,7.656119825274208e+16,kisserek,False,0.8629301322464694,0.9751385486348354
True,1.0,1.0,3550.0,11.0,True,1.0,0.0,88.0,5100.0,1338.49658203125,-22.730712890625,100.72402954101562,2289.482177734375,11.412774085998535,0.0,92223.0,7.65611980648642e+16,refrezh,750.0,66.0,True,1.0,0.0,95.0,4300.0,1284.537353515625,28.397247314453125,-75.69133758544922,2535.33251953125,127.03125,26.739940643310547,7.656119825274208e+16,kisserek,True,0.9990767405958992,0.9974332196076232
False,2.0,0.0,600.0,25.0,True,1.0,0.0,85.0,4800.0,593.3158569335938,7.226593017578125,149.45217895507812,161.47967529296875,-1.68096923828125,8.892857551574707,95911.0,7.656119799606016e+16,raalz,150.0,18.0,False,1.0,0.0,91.0,3750.0,132.14517211914062,3.702728271484375,-30.64532470703125,438.47393798828125,0.03691434860229492,0.0,7.656119798682926e+16,innocent,False,0.9916200705530046,0.9980955792433868
False,2.0,0.0,1950.0,74.0,True,0.0,0.0,95.0,4600.0,-2011.76025390625,-27.855148315429688,-8.812744140625,1850.8077392578125,11.413385391235352,70.59101867675781,98373.0,7.656119815619797e+16,s0und,300.0,45.0,True,0.0,0.0,92.0,5400.0,-1820.027099609375,38.466217041015625,170.1964111328125,1827.554931640625,132.0986785888672,70.95962524414062,7.656119888352206e+16,olimp,False,0.9969734146592124,0.9927943831867547
False,2.0,0.0,950.0,40.0,True,1.0,0.0,93.0,4300.0,-385.033203125,4.157989501953125,104.22763061523438,1543.1590576171875,-126.323486328125,11.979087829589844,100436.0,7.656119808152891e+16,misutaaa,0.0,100.0,False,1.0,0.0,100.0,4450.0,-643.3950805664062,8.590972900390625,-75.79914093017578,2530.85205078125,-80.3138427734375,0.0,7.656119825274208e+16,kisserek,True,0.9930640502515248,0.9944709713192403
False,1.0,1.0,150.0,95.0,False,0.0,0.0,100.0,850.0,336.8765563964844,0.03125,28.533554077148438,2144.821044921875,97.22270202636719,234.8167266845703,104698.0,7.656119825274208e+16,kisserek,150.0,100.0,False,0.0,0.0,100.0,850.0,1110.8712158203125,-0.05938720703125,-150.96142578125,2559.197265625,96.11766815185547,0.0,7.656119808152891e+16,misutaaa,False,0.999978879090403,0.9998833241915678
False,1.0,1.0,150.0,66.0,False,1.0,0.0,84.0,850.0,345.5116882324219,-0.9702301025390625,17.588424682617188,2299.06689453125,96.78974914550781,35.17958450317383,104826.0,7.656119798682926e+16,innocent,450.0,89.0,False,0.0,0.0,94.0,850.0,1113.472412109375,1.0691070556640625,-161.23741149902344,2553.07568359375,96.0657958984375,39.766536712646484,7.656119808152891e+16,misutaaa,False,0.9997635260061287,0.9997765157201277
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,375.86004638671875,7.2406768798828125,-10.076873779296875,2231.4580078125,96.25342559814453,239.99737548828125,104872.0,7.656119888352206e+16,olimp,150.0,100.0,False,0.0,0.0,100.0,850.0,1018.9122314453125,-8.77911376953125,167.99984741210938,2089.982177734375,-2.3349609375,91.39745330810547,7.656119815619797e+16,s0und,False,0.9989406235945197,0.9999647005814458
False,1.0,1.0,150.0,100.0,False,1.0,0.0,100.0,850.0,278.0313720703125,-1.126434326171875,22.2747802734375,2225.2109375,98.7370834350586,81.5625,104876.0,7.656119841240064e+16,Flayy-,750.0,89.0,False,0.0,0.0,94.0,850.0,1105.579833984375,-0.178192138671875,-157.46533203125,2571.712158203125,96.2237319946289,23.694656372070312,7.656119808152891e+16,misutaaa,True,0.9997176420887639,0.9999947517067328
