is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,3950,2,True,1.0,0.0,79,4800,1358.4119,1.4515686,-97.28565,1823.3505,-7.0750732,15.943429,174485,76561199087398707,millert,2200,74,False,1.0,0.0,94,4250,1219.4165,5.1920776,81.13815,836.9188,-0.032287598,38.474754,76561198085180615,oxygeN,True,0.9993928,0.99640447
False,3,0,3000,100,True,0.8382914,0.0,100,5300,-382.11816,-3.079956,131.05109,1563.5516,-126.47363,54.273922,177281,76561198452820400,Schwarz,100,100,True,0.0,0.0,100,4400,-605.9712,4.065628,-51.264954,1821.4377,-117.97522,0.0,76561198215214621,SHiPZ,True,0.9995819,0.9981876
False,3,0,2100,1,True,0.0,0.0,85,5300,-703.89716,1.1374207,-119.64489,2501.9185,-80.47931,69.07742,178296,76561198803032451,myltsi,150,45,False,0.0,0.0,94,3750,-185.95941,6.336029,149.5246,2207.215,-53.96875,47.67989,76561198138113790,Rainwaker,False,-0.0009743127,0.9977088
False,3,0,3300,20,True,0.0,0.0,90,5100,-939.2761,3.7621307,-29.584122,2548.0698,-20.329346,59.012184,178507,76561198452820400,Schwarz,450,45,False,0.0,0.0,94,3750,-189.19891,-1.0121155,155.94852,2206.9688,-53.96875,1.2695312,76561198138113790,Rainwaker,False,0.995697,0.99970764
False,3,0,4050,14,True,0.3559579,0.0,82,5100,-1936.0201,3.6653137,25.156631,2476.1558,23.197111,31.47712,178917,76561198377968451,teme,50,11,False,0.07118645,0.0,97,4750,-1632.3801,-1.8920593,-153.34305,2632.2896,5.3880177,34.835167,76561198085180615,oxygeN,False,0.99928814,0.9997709
False,3,0,2100,78,True,0.0063224593,0.0,96,4900,-1956.1095,0.22453308,-87.589874,1826.9952,28.689125,70.73631,179631,76561198159517407,2high,150,100,False,1.0,0.0,100,4750,-1935.4445,0.83599854,91.302216,1051.4084,33.980366,62.988842,76561198156369374,SPELLAN,True,0.9998234,0.99996215
False,3,0,2400,78,True,0.0,0.0,96,4900,-1806.1168,-11.332397,38.43567,2280.9998,1.806762,8.928768,180138,76561198159517407,2high,350,11,False,0.0,0.8208042,97,4750,-1494.3248,0.3518982,-140.67203,2530.7336,1.3573756,225.00058,76561198085180615,oxygeN,False,0.98027205,0.9999123
False,1,1,7700,20,True,0.0,0.0,83,5000,-743.2734,-2.9766083,-151.85681,2496.045,-81.867004,67.90588,185844,76561198803032451,myltsi,7250,72,False,0.0,0.0,81,5450,-1747.9918,4.840164,28.79654,1964.5804,-3.755005,0.0,76561198085180615,oxygeN,False,0.9998505,0.9997464
False,1,1,8000,49,True,0.0,0.0,90,4800,-438.94708,-13.925858,166.14932,2374.356,-101.69104,18.262205,186036,76561198452820400,Schwarz,6900,100,True,0.0,0.0,100,5800,-1405.79,13.2131195,-17.436676,2673.1772,125.03125,59.714256,76561198215214621,SHiPZ,False,0.99815,0.99993795
False,1,1,7600,19,True,1.0,0.0,83,5100,-1977.515,4.0391846,52.802704,1786.2739,33.03125,28.111105,186119,76561198377968451,teme,7200,22,True,1.0,0.0,91,5800,-1387.3485,7.207367,-125.5909,2615.7842,119.03124,17.429,76561198215214621,SHiPZ,True,0.98757386,0.99913454
False,1,1,5350,15,True,0.0,0.0,82,7050,-382.41095,1.179657,106.6611,1496.978,-126.20746,6.4915257,186534,76561199087398707,millert,7250,100,False,0.0,0.0,100,5450,-565.6303,1.276123,-73.192635,2093.5386,-118.48273,40.439705,76561198138113790,Rainwaker,True,0.99943084,0.99994045
True,1,1,5450,15,True,0.0,0.0,82,7050,-2005.885,-3.525238,55.8078,1681.1819,32.17774,12.026707,188648,76561199087398707,millert,4850,100,True,0.0,0.0,100,5000,-1335.3834,51.372757,122.433716,2678.2258,130.03125,6.6297936,76561198156353883,CeRq,True,0.9997941,-0.18613634
True,1,1,7900,19,True,0.0,0.0,83,4400,-1458.9645,15.109634,66.154175,1926.0371,3.8433404,86.95136,188809,76561198377968451,teme,7650,27,False,0.0,0.0,91,4350,-1328.5641,6.864044,-175.7239,2164.9604,2.7409058,53.800255,76561198156369374,SPELLAN,True,0.96312016,0.53880835
False,2,0,6150,100,True,0.0,0.0,100,5000,-409.41003,-0.4597168,77.452576,233.65294,-0.21453857,199.47343,191046,76561198803032451,myltsi,50,100,False,1.0,0.0,100,6900,-55.426697,-0.0072021484,-104.879265,1581.9468,2.41789,0.0,76561198156353883,CeRq,False,0.99926865,0.9999936
False,2,0,9850,19,True,0.0,0.0,83,5100,-633.0472,12.678558,69.99046,308.74133,8.85533,0.0,191239,76561198159517407,2high,3500,22,True,0.0,0.0,91,5800,-293.99036,-4.5277405,-109.88663,1241.2549,-106.281494,0.0,76561198215214621,SHiPZ,True,0.99441236,0.9993328
False,2,0,7200,16,True,0.0,0.0,65,5100,686.6415,-2.905548,-4.257538,803.21,0.31270885,59.01556,195725,76561199087398707,millert,4700,100,False,0.051951315,0.0,100,5050,1281.7931,8.536041,174.46118,760.70996,32.160255,0.0,76561198156369374,SPELLAN,False,0.999992,0.9951104
False,2,0,5850,88,True,0.39937085,0.0,98,4700,675.2489,4.224243,-13.888428,825.8622,0.09797716,21.598938,195824,76561198452820400,Schwarz,5000,8,False,1.0,0.0,90,5050,1278.0228,6.2481384,167.72931,684.59625,32.03125,21.869312,76561198156369374,SPELLAN,True,0.9920911,0.99821866
False,2,0,6150,88,True,0.0,1.8611723,98,4700,1239.1963,1.2541504,54.971466,1169.4333,0.006161213,43.743984,196202,76561198452820400,Schwarz,150,99,False,1.0,0.0,100,6900,1699.6718,0.08514404,-126.322174,1820.5167,0.69215727,5.1815724,76561198156353883,CeRq,True,0.9997324,0.9998311
False,2,0,10450,11,True,1.0,0.0,64,5100,515.8793,5.5350494,26.440308,2501.303,96.030525,16.148617,196357,76561198377968451,teme,4200,74,False,1.0,0.0,97,5450,1257.2109,7.3481445,-152.57675,2893.631,127.81546,41.34607,76561198138113790,Rainwaker,False,0.99065304,0.9958866
False,2,0,6450,88,True,0.52296674,0.0,98,4700,1357.95,-2.3757935,94.109924,1276.9401,-9.169922,11.09952,196417,76561198452820400,Schwarz,4500,16,False,0.0,0.0,90,5450,1222.1228,5.456085,-83.80474,2910.7295,127.95398,65.72733,76561198138113790,Rainwaker,True,0.9990564,0.9996161
False,2,0,6750,88,True,0.9224451,0.0,98,4700,1044.5804,16.698181,-176.96503,2267.8013,18.453686,14.010897,196942,76561198452820400,Schwarz,4200,66,False,1.0,0.0,96,5450,512.808,-15.400085,4.7934723,2233.3755,-122.72717,21.21615,76561198085180615,oxygeN,True,0.99941045,0.9997836
False,3,0,9200,20,True,1.0,0.0,86,5300,1263.3854,3.7841034,85.80185,843.5158,0.042222977,15.421095,199372,76561198452820400,Schwarz,150,74,False,1.0,3.1440225,97,4550,1346.832,5.8519287,-94.887886,2030.9248,-6.044739,10.058095,76561198156369374,SPELLAN,False,0.99813944,0.9941402
False,3,0,8800,6,True,0.05792167,0.0,76,5100,-1955.9008,3.2162476,111.16449,1583.6334,34.093697,55.92413,201153,76561198377968451,teme,1350,73,False,0.0,0.0,97,5450,-2182.9722,-2.2439575,-69.63238,2193.9346,2.4669414,0.0,76561198085180615,oxygeN,False,0.9998843,0.9999559
False,3,0,4300,57,True,0.0,0.0,72,4400,-1959.7335,3.581543,105.9827,1564.7019,33.890503,70.85867,201258,76561198803032451,myltsi,1650,47,False,0.0,4.725928,94,5450,-2134.1267,3.079956,-76.80405,2209.1184,1.0742254,0.0,76561198085180615,oxygeN,False,0.9998033,0.99413776
False,3,0,8100,100,True,1.0,0.0,100,4500,-1697.2657,3.777588,21.268494,2266.963,-1.6283569,62.922077,202008,76561198159517407,2high,0,12,True,0.0,0.0,87,5900,-1432.9913,2.494934,-159.48372,2377.1694,0.60503674,47.045994,76561198215214621,SHiPZ,True,0.9969984,0.99867713
True,3,0,9000,14,True,1.0,0.0,83,4500,-1289.0046,21.317932,-82.14203,2682.7195,130.03125,6.3014727,203042,76561198159517407,2high,50,18,True,1.0,0.0,99,5200,-1210.3552,-9.548157,97.821594,2139.625,7.100878,46.829327,76561198138113790,Rainwaker,False,0.9884966,0.9985312
True,3,0,3400,4,True,0.0,0.0,70,6550,-1432.15,-42.256165,-55.88436,2768.2654,14.842334,109.290146,203860,76561199087398707,millert,350,18,True,0.0,0.0,99,5200,-1382.2799,46.02379,129.41379,2700.02,125.03125,166.06024,76561198138113790,Rainwaker,True,0.9837474,0.9929197
False,1,1,7400,28,True,1.0,0.0,85,5100,676.37744,4.7079773,35.20398,794.4399,0.48678923,20.063793,210076,76561198138113790,Rainwaker,6700,38,True,0.58626753,0.0,92,5800,1294.4688,3.6543274,-144.49527,1236.4442,1.0312481,0.0,76561198803032451,myltsi,False,0.9965467,0.9980116
False,1,1,2950,58,True,0.0,0.0,85,4800,316.4493,5.5082703,-8.518524,2153.4429,97.9309,174.36095,210290,76561198156369374,SPELLAN,5250,100,True,0.0,0.0,100,7250,1276.9669,-5.032776,172.83624,2013.575,1.3222332,10.573961,76561199087398707,millert,True,0.9999871,0.9997456
True,1,1,7600,100,True,0.84956175,0.0,100,5100,543.7977,1.201294,58.845856,623.2512,1.4070377,46.91963,211006,76561198215214621,SHiPZ,7000,38,True,0.0,0.0,92,5100,813.20514,1.8391724,-120.75485,1070.0619,0.48293996,18.175886,76561198803032451,myltsi,False,0.99981517,0.9994096
False,2,0,7300,100,True,0.0,0.0,100,7450,539.03143,1.2486572,39.29535,626.95325,1.4305592,0.0,215314,76561198156353883,CeRq,3600,100,True,0.0,0.0,100,5800,1294.9276,-0.14523315,135.75668,1291.9836,1.0312519,155.94319,76561198803032451,myltsi,True,0.99913394,0.076992266
False,2,0,1250,100,True,0.0,4.7061357,70,7050,-2085.68,3.2629395,76.93384,1115.63,37.700417,0.0,215523,76561198156369374,SPELLAN,1700,100,True,0.0,0.0,100,5800,-1944.6019,0.5235596,-89.24641,1820.8555,33.031246,125.737434,76561198377968451,teme,True,0.9982597,0.9777864
False,2,0,7400,100,True,1.0,0.0,100,7450,-438.07214,2.19281,89.399536,-250.19067,0.61465144,0.0,218642,76561198156353883,CeRq,4200,100,False,0.0,0.0,100,4750,-425.5393,1.4958496,-88.18794,2386.6533,-98.21338,113.91001,76561198159517407,2high,True,0.9999834,0.99731916
False,2,0,6250,18,True,0.4035858,0.0,84,5100,-275.12335,-0.92388916,13.218613,1368.9232,-27.96875,7.3521447,219041,76561198085180615,oxygeN,3450,95,False,1.0,0.0,97,4650,-578.6926,-8.579987,-56.957245,1843.3003,-119.26233,0.0,76561198452820400,Schwarz,False,-0.33038437,0.99991304
False,2,0,6050,100,True,0.1401442,0.0,100,5100,-544.0824,0.36975098,21.772156,1951.8741,-118.75256,58.88061,219784,76561198215214621,SHiPZ,1750,100,True,0.44103378,0.0,100,7150,432.28033,0.27157593,-158.02734,2338.606,-119.89459,52.918545,76561199087398707,millert,False,0.9999814,0.9999628
False,2,0,5850,100,True,0.0,0.0,100,5000,1654.652,7.436035,160.60742,1897.8535,0.68769336,0.0,220287,76561198138113790,Rainwaker,1850,15,True,0.0,0.0,90,6550,767.76666,-0.23208618,179.79193,2212.877,-50.138855,19.121151,76561199087398707,millert,True,0.99712217,-0.9419301
False,3,0,450,76,True,0.0,0.0,95,4500,-1491.3905,-0.74775696,119.86017,2053.7102,0.97426224,193.22945,233590,76561198156369374,SPELLAN,0,100,False,0.0,0.0,100,6400,-2065.0347,2.1217346,-59.240685,3058.7292,34.497673,6.707858,76561199087398707,millert,False,0.9998703,0.999802
False,3,0,4600,61,True,1.0,0.0,92,5100,-1216.5004,7.0401764,-17.214203,2518.8389,49.49154,25.270887,233889,76561198085180615,oxygeN,50,100,True,1.0,0.0,100,4450,89.02462,-4.5627594,163.55347,2132.3535,-123.85083,65.15456,76561198377968451,teme,False,0.99991447,0.99889547
True,3,0,1000,100,True,1.0,0.0,100,5300,-370.43738,-2.5797272,138.52832,1929.9421,-126.06262,73.1028,234879,76561198215214621,SHiPZ,100,9,False,0.0,0.0,92,4150,-1237.3949,15.633209,-43.944275,2659.0535,119.13028,19.526186,76561198159517407,2high,True,0.9856035,0.9960614
