is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,5,0,13550,13,True,0.6495847,0.0,78,4300,-1871.4022,21.472092,1.5150757,1825.1263,132.03125,6.322089,162830,76561198350606449,KursySSJ4,200,99,False,0.2693183,0.0,99,5750,-1476.8601,-15.923645,-178.74722,1834.0295,0.7232499,0.0,76561198026620771,arvid,False,0.9985596,0.99906313
True,5,0,8000,76,True,0.0,0.0,71,4500,-1719.3112,5.423126,-79.323006,2523.4597,66.03125,45.524567,162928,76561198274686035,Brooxsy,500,99,False,0.0,0.0,99,4750,-1578.4229,-4.9366455,99.795685,1800.3485,0.03125,21.001026,76561198026620771,arvid,True,0.99996763,0.99976647
True,5,0,8300,76,True,0.0,0.0,71,4500,-1773.0829,5.348282,-64.961815,2506.4155,65.44531,194.71767,163016,76561198274686035,Brooxsy,200,99,False,0.0,0.0,100,6100,-1278.1559,8.460159,-160.9703,2680.4495,130.03125,0.0,76561198069862260,spargo,False,0.08615186,0.99966586
True,5,0,4400,8,True,0.0,0.0,81,5100,-1867.6583,7.308319,-2.4842834,1150.465,32.119183,70.5974,163223,76561197972242917,jACKZ,300,72,True,0.5439704,0.0,96,5400,-1820.9036,-2.1340942,168.3758,1151.0797,32.601204,59.922607,76561198222656736,oopee,True,0.98892903,0.9756434
True,5,0,10800,40,True,0.0,0.0,100,5300,-1370.3539,-51.352158,-64.83959,2761.174,17.64052,36.920425,163514,76561198076930721,devoduvek力,300,72,False,0.0,0.0,96,6100,-1328.3676,56.889954,96.286255,2683.6184,130.03125,57.03751,76561198069862260,spargo,True,0.9993301,0.9713064
True,5,0,11100,27,True,0.8128889,0.0,100,5300,-1491.8109,0.7374573,-96.75556,2800.8499,8.238888,10.103143,163892,76561198076930721,devoduvek力,50,74,False,0.1758015,0.0,97,5050,-1606.7151,1.123352,84.471466,1768.0306,2.027666,40.101562,76561198181320650,welho,True,0.999951,0.9995704
False,6,0,6850,100,True,0.0,0.0,81,5000,-1879.701,-7.9293823,12.400818,2539.4185,31.784721,0.0,168804,76561197972242917,jACKZ,50,100,False,0.0,0.0,100,3900,-1263.1273,18.413773,-167.09656,2678.574,130.03125,25.901943,76561198181320650,welho,True,0.9998601,0.9860527
True,6,0,9350,25,True,0.0,0.0,85,5300,-1568.2345,-19.503479,-9.858856,2642.0613,5.0805664,47.287956,169380,76561198076930721,devoduvek力,50,100,False,0.0,0.0,100,4050,-1253.2415,23.812866,-173.68732,2675.167,126.89811,0.0,76561198026620771,arvid,False,0.9661559,0.99881417
True,6,0,11200,6,True,1.0,0.0,70,5000,-1996.4186,8.391846,-40.68753,1394.3403,29.529581,14.019248,170188,76561198350606449,KursySSJ4,100,73,False,0.0,0.0,97,3800,-1607.3438,10.297272,135.43774,1036.528,33.403675,105.572975,76561198069862260,spargo,False,0.98764414,0.9846022
True,6,0,6900,11,True,0.30135423,0.0,81,5000,-1486.4778,3.7621307,62.547913,1944.8334,2.3839068,41.335487,170326,76561198004522430,drac,150,25,False,0.0,0.0,92,3750,-1388.0504,0.77008057,-114.709625,2157.27,1.379643,33.324886,76561198222656736,oopee,False,0.997096,0.9998394
