is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,450.0,100.0,False,0.06724070757627487,0.0,100.0,850.0,-1958.507080078125,1.614654541015625,64.21371459960938,1735.326904296875,32.25553894042969,39.303070068359375,107030.0,7.656119816993402e+16,MaLLby,150.0,46.0,False,0.0,0.0,73.0,1250.0,-1481.8740234375,-1.154937744140625,-116.11141204833984,2711.637451171875,10.966194152832031,0.0,7.656119818960046e+16,reversive,False,0.9999546973382508,0.9999986111346358
False,1.0,1.0,450.0,44.0,False,0.0,0.0,82.0,850.0,-496.92999267578125,1.1089324951171875,16.948471069335938,1978.0869140625,-121.97998046875,177.1465606689453,107050.0,7.656119885757976e+16,rainny-_,150.0,10.0,False,0.0,0.0,100.0,1250.0,330.10015869140625,0.4840850830078125,-170.36532592773438,2225.71533203125,-125.66790771484375,64.68075561523438,7.65611982720324e+16,deco,True,0.9998743385617906,0.9923930514298226
False,2.0,0.0,0.0,100.0,True,1.0,0.0,100.0,4200.0,593.2117919921875,-0.3697509765625,37.24810791015625,698.6822509765625,1.104750633239746,44.913265228271484,109434.0,7.656119885757976e+16,rainny-_,50.0,100.0,False,0.0,3.226593017578125,0.0,2200.0,1553.56396484375,0.6378936767578125,-141.2000732421875,1461.171630859375,1.03125,0.7393861413002014,7.65611982720324e+16,deco,False,0.9997593447163815,0.9999185434433602
False,2.0,0.0,50.0,100.0,True,0.0,0.0,100.0,3500.0,1218.5325927734375,0.435333251953125,74.86529541015625,1101.26611328125,-0.564697265625,70.68376159667969,113444.0,7.656119881323322e+16,vinaabeastt,0.0,100.0,False,0.0,0.0,100.0,1350.0,1612.587646484375,0.05596923828125,-110.97427368164062,2143.847412109375,1.0312485694885254,38.105865478515625,7.656119827367091e+16,righi-,False,0.995237845670923,0.9999888229872673
False,2.0,0.0,550.0,100.0,True,0.0,0.0,100.0,4200.0,1161.26171875,0.68768310546875,70.47076416015625,973.4174194335938,-1.578857421875,26.529144287109375,113478.0,7.656119816993402e+16,MaLLby,300.0,100.0,False,0.0,0.0,100.0,1350.0,1597.8087158203125,0.0933837890625,-110.05794525146484,2158.76123046875,-3.84283447265625,53.72723388671875,7.656119827367091e+16,righi-,False,0.9998756067260114,0.9999902374330525
False,2.0,0.0,300.0,100.0,True,0.699945867061615,0.0,100.0,4300.0,1317.506103515625,2.131683349609375,73.84117126464844,1180.570556640625,1.03125,8.468133926391602,113523.0,7.656119888543032e+16,history-,600.0,34.0,False,0.0,0.0,92.0,1350.0,1598.6663818359375,0.93487548828125,-107.10330963134766,2161.035888671875,-3.49981689453125,59.2249870300293,7.656119827367091e+16,righi-,True,0.9994595564039375,0.9995994661298392
False,2.0,0.0,0.0,44.0,True,1.0,0.0,96.0,4800.0,-404.5787353515625,-1.782196044921875,104.70416259765625,1563.9471435546875,-126.36175537109375,73.10118865966797,113569.0,7.656119801855701e+16,leo_drk,1050.0,100.0,False,0.0,0.0,0.0,2200.0,-575.134033203125,-2.1787261962890625,-77.33585357666016,2280.6005859375,-117.54095458984375,228.99896240234375,7.65611981921913e+16,atarax1a,True,0.9995527912202165,0.9986708405410597
False,2.0,0.0,300.0,44.0,True,0.0,0.0,96.0,4800.0,-237.896240234375,62.64678955078125,-176.6718292236328,1516.9683837890625,32.27090835571289,0.0,114577.0,7.656119801855701e+16,leo_drk,50.0,45.0,False,0.0,0.0,92.0,1950.0,-337.5006103515625,-23.166046142578125,-66.17408752441406,1512.6834716796875,-125.607421875,66.03116607666016,7.656119819235211e+16,laser_-,True,0.996290093202144,0.511440527713689
False,3.0,0.0,550.0,83.0,True,0.0,0.0,92.0,3450.0,-484.35845947265625,8.819610595703125,23.942291259765625,1661.1993408203125,-84.20599365234375,42.059051513671875,118990.0,7.656119816993402e+16,MaLLby,1300.0,48.0,False,0.0,0.0,0.0,1900.0,-292.39935302734375,-6.264617919921875,-160.44537353515625,1759.3294677734375,-105.5677490234375,43.90045928955078,7.656119827367091e+16,righi-,True,0.997007986357968,0.9914326460622068
False,3.0,0.0,1100.0,52.0,True,1.0,0.0,96.0,5100.0,-2053.15966796875,2.129638671875,-0.143157958984375,2214.0087890625,-0.296142578125,16.39069175720215,119242.0,7.656119881323322e+16,vinaabeastt,3450.0,44.0,False,0.0,0.0,0.0,1900.0,596.349609375,-1.4522552490234375,179.60482788085938,2210.02490234375,-100.9541015625,79.2811050415039,7.65611981921913e+16,atarax1a,True,0.9999991828049457,0.999905760896096
False,3.0,0.0,150.0,100.0,True,0.0,0.0,100.0,3300.0,-461.33447265625,2.464019775390625,57.18212890625,837.7322387695312,-14.98565673828125,5.202481269836426,119323.0,7.656119885757976e+16,rainny-_,2750.0,71.0,False,0.0,0.0,0.0,500.0,-102.365234375,3.431854248046875,-122.31388092041016,1407.706298828125,-0.37298583984375,92.07197570800781,7.65611982720324e+16,deco,True,0.9978504073985164,0.9992683229523941
False,4.0,0.0,3200.0,100.0,True,0.0,0.0,100.0,4200.0,-444.869140625,2.5872802734375,91.23629760742188,-259.40887451171875,20.65157699584961,29.9990291595459,121727.0,7.656119885757976e+16,rainny-_,100.0,100.0,True,0.0,0.0,100.0,6450.0,-412.02252197265625,-4.3224334716796875,-90.87444305419922,1819.291259765625,-127.1878662109375,0.0,7.65611981921913e+16,atarax1a,False,0.9989702709688165,0.9999899636514652
False,4.0,0.0,550.0,46.0,True,1.0,0.0,88.0,5100.0,-2009.46484375,4.019287109375,69.07447814941406,1673.20849609375,32.29798126220703,14.714372634887695,122304.0,7.656119801855701e+16,leo_drk,100.0,47.0,False,0.41880834102630615,0.0,94.0,5450.0,-1601.872314453125,3.8610076904296875,-110.43663024902344,2755.056640625,65.03125,47.22244644165039,7.656119819235211e+16,laser_-,True,0.995145083594984,0.9992298944542265
True,4.0,0.0,4650.0,100.0,True,0.0,0.0,96.0,5100.0,-379.5802001953125,2.371673583984375,115.57650756835938,1443.1981201171875,-126.05511474609375,111.7977523803711,123984.0,7.656119881323322e+16,vinaabeastt,200.0,86.0,True,1.0,0.0,98.0,6650.0,-603.0051879882812,-0.3992919921875,-73.90983581542969,2235.22998046875,-121.6309814453125,34.00170135498047,7.65611981921913e+16,atarax1a,False,0.9842580840024331,0.9999065173469515
True,4.0,0.0,2600.0,74.0,True,0.0,0.8978543877601624,95.0,5000.0,-1459.7689208984375,-44.5770263671875,-7.288055419921875,2738.123046875,13.422928810119629,49.53252029418945,124437.0,7.656119816993402e+16,MaLLby,100.0,37.0,True,0.0,0.0,91.0,4600.0,-1375.2940673828125,59.365997314453125,171.74822998046875,2724.055419921875,125.03125,36.03609085083008,7.656119818960046e+16,reversive,True,0.9901428004296426,0.992761372462593
True,4.0,0.0,4500.0,100.0,True,0.0,1.6666975021362305,99.0,7050.0,-2093.73486328125,-3.644378662109375,-20.430450439453125,2944.806640625,34.53440475463867,0.0,124565.0,7.656119888543032e+16,history-,300.0,86.0,True,0.0,0.0,98.0,6650.0,-1215.967041015625,12.752716064453125,155.84243774414062,2636.7734375,114.45680236816406,120.859375,7.65611981921913e+16,atarax1a,True,0.9995749082185023,0.9872108661212277
True,4.0,0.0,4600.0,18.0,True,1.0,0.0,82.0,7050.0,-2090.2373046875,2.052032470703125,-35.53424072265625,2942.15869140625,34.438899993896484,8.093840599060059,124786.0,7.656119888543032e+16,history-,450.0,98.0,False,0.0,0.0,99.0,4450.0,-1509.557373046875,-0.4113006591796875,144.93231201171875,2531.92822265625,1.51328706741333,0.0,7.656119827367091e+16,righi-,True,0.9999320895255207,0.9992312109250157
True,4.0,0.0,4700.0,18.0,True,0.0,0.0,82.0,7050.0,-2070.776611328125,2.51690673828125,-55.811920166015625,2908.1630859375,33.55131149291992,6.440305709838867,124926.0,7.656119888543032e+16,history-,350.0,95.0,True,0.0,0.0,97.0,5800.0,-1776.725341796875,0.351898193359375,140.35687255859375,2657.078857421875,31.749610900878906,234.61000061035156,7.65611982720324e+16,deco,False,0.9637354482343257,0.999831578327329
False,5.0,0.0,2250.0,100.0,True,0.0,1.7857836484909058,100.0,5000.0,577.57373046875,0.7326507568359375,31.4500732421875,790.6847534179688,1.6044650077819824,70.42686462402344,128806.0,7.656119801855701e+16,leo_drk,2000.0,100.0,False,0.0,0.0,0.0,1000.0,1484.1630859375,-0.5280303955078125,-149.5960235595703,1337.69921875,-9.98114013671875,17.963735580444336,7.656119818960046e+16,reversive,True,0.999980245144337,0.9999235029531378
False,5.0,0.0,2550.0,100.0,True,0.14643283188343048,0.0,100.0,5000.0,570.8331909179688,5.445098876953125,30.143402099609375,803.7173461914062,1.959054946899414,2.7758049964904785,128962.0,7.656119801855701e+16,leo_drk,2500.0,74.0,False,1.0,0.0,97.0,1850.0,1464.07177734375,-1.1034393310546875,-149.87582397460938,1332.3172607421875,-11.45538330078125,21.109745025634766,7.656119827367091e+16,righi-,False,0.9965968711469438,0.9999430774534068
False,5.0,0.0,1900.0,100.0,True,0.0,0.0,100.0,5000.0,463.4778137207031,0.09234619140625,135.01031494140625,-55.60400390625,-5.06854248046875,56.526607513427734,131128.0,7.656119885757976e+16,rainny-_,2550.0,100.0,False,0.0,0.0,100.0,1650.0,-219.44287109375,0.4621124267578125,-46.90716552734375,638.2103881835938,2.0260701179504395,14.393230438232422,7.65611981921913e+16,atarax1a,True,0.999927659155376,0.999677819508194
False,6.0,0.0,350.0,61.0,True,0.965347170829773,0.0,95.0,5000.0,516.1661376953125,1.290557861328125,-12.802154541015625,878.1902465820312,2.213304042816162,17.44626808166504,138120.0,7.656119816993402e+16,MaLLby,0.0,100.0,False,0.0,2.4141926765441895,100.0,4950.0,1315.2777099609375,3.7621307373046875,167.8271484375,711.2307739257812,-18.5543212890625,14.103873252868652,7.65611982720324e+16,deco,False,0.9998432378125465,0.9958327096439357
False,6.0,0.0,1000.0,100.0,True,0.0,0.0,100.0,5000.0,-467.217529296875,-2.9700927734375,45.36048889160156,1004.8981323242188,-51.6243896484375,214.99867248535156,138240.0,7.656119801855701e+16,leo_drk,850.0,100.0,True,1.0,0.0,100.0,7150.0,-354.337646484375,-3.14483642578125,-95.35720825195312,2238.491455078125,-121.1741943359375,16.343032836914062,7.65611981921913e+16,atarax1a,False,0.7674535648745984,0.9999967579293991
False,6.0,0.0,1700.0,100.0,True,0.0,0.0,100.0,4900.0,-375.78759765625,1.209869384765625,98.44815063476562,1440.052001953125,-125.9730224609375,111.8036117553711,138372.0,7.656119881323322e+16,vinaabeastt,950.0,100.0,True,0.0,0.0,100.0,7150.0,-355.96868896484375,0.419891357421875,-91.86836242675781,2220.39453125,-123.1396484375,0.0,7.65611981921913e+16,atarax1a,False,0.9847975195630191,0.9999671193428369
False,6.0,0.0,950.0,15.0,True,1.0,0.0,83.0,5000.0,-2092.123291015625,9.948455810546875,1.915740966796875,2148.68701171875,1.1682333946228027,16.790674209594727,138834.0,7.656119885757976e+16,rainny-_,600.0,54.0,True,0.03680582344532013,0.0,94.0,5800.0,-1159.0615234375,4.5627593994140625,-176.62857055664062,2205.700927734375,1.2854652404785156,0.0,7.656119827367091e+16,righi-,False,0.9845669790685639,0.996838382337655
False,6.0,0.0,1800.0,100.0,True,0.0,0.0,100.0,7050.0,-265.52679443359375,9.087753295898438,92.62332153320312,478.1440734863281,-2.39739990234375,0.0,139477.0,7.656119888543032e+16,history-,1050.0,100.0,True,0.0,3.417221784591675,100.0,7150.0,-281.96142578125,-7.130126953125,-89.17156219482422,1262.21728515625,-111.5220947265625,137.84056091308594,7.65611981921913e+16,atarax1a,True,0.9994914594603214,0.9998838336375496
True,3.0,1.0,2050.0,65.0,False,0.0,0.0,0.0,300.0,-456.6556396484375,0.43121337890625,84.83676147460938,1652.510986328125,-125.20025634765625,226.5789337158203,145324.0,7.656119885757976e+16,rainny-_,3100.0,12.0,True,0.0,0.0,76.0,6650.0,-411.476318359375,4.089324951171875,-97.96920776367188,2319.504638671875,-110.7232666015625,52.454429626464844,7.656119819235211e+16,laser_-,True,0.9993216874944962,0.9962193645195445
True,3.0,1.0,2800.0,100.0,False,0.0,0.0,0.0,300.0,-522.976806640625,0.82293701171875,23.90728759765625,1908.3236083984375,-120.48681640625,76.16194152832031,145488.0,7.656119881323322e+16,vinaabeastt,2100.0,74.0,True,1.0,4.197511672973633,100.0,4700.0,473.7380065917969,9.151947021484375,-163.76324462890625,2342.09521484375,-118.46075439453125,7.389140605926514,7.65611982720324e+16,deco,True,0.9998453562245444,0.9796017857451647
True,3.0,1.0,3300.0,66.0,False,0.0,0.0,0.0,300.0,553.9111328125,7.690765380859375,113.89663696289062,2144.882568359375,-108.959716796875,175.48208618164062,145504.0,7.656119888543032e+16,history-,1900.0,100.0,True,0.0,0.0,100.0,5100.0,657.056396484375,24.728515625,170.73919677734375,2124.349609375,-79.70367431640625,36.06821823120117,7.65611981921913e+16,atarax1a,False,-0.5856060017891469,0.9866518590026303
True,3.0,1.0,2100.0,100.0,False,0.4378192722797394,0.0,0.0,300.0,310.3087158203125,-9.325332641601562,75.99105834960938,1557.6500244140625,3.286698818206787,163.01304626464844,146439.0,7.656119801855701e+16,leo_drk,2200.0,51.0,True,0.0,0.0,94.0,5100.0,535.2075805664062,8.60504150390625,-105.96519470214844,2367.419677734375,127.09441375732422,60.13071823120117,7.65611981921913e+16,atarax1a,False,0.9995237502048941,0.9999630018186245
False,2.0,2.0,3500.0,100.0,True,0.0,0.0,100.0,4200.0,-1494.33837890625,-2.1241455078125,-136.3568115234375,2821.46630859375,7.379376411437988,20.75901222229004,154532.0,7.656119888543032e+16,history-,350.0,78.0,True,0.0,0.0,91.0,7550.0,-1855.768798828125,1.4776611328125,-95.9439468383789,2483.107666015625,29.60521125793457,31.1687068939209,7.65611981921913e+16,atarax1a,True,0.999926711729889,-0.7531786045614607
False,3.0,0.0,6500.0,100.0,True,0.0,0.0,100.0,7350.0,-434.93194580078125,2.9724884033203125,89.63299560546875,-241.1165771484375,0.5684762001037598,99.99932861328125,162201.0,7.656119888543032e+16,history-,50.0,100.0,True,0.0,0.0,100.0,7650.0,-275.03167724609375,-2.40155029296875,-97.43053436279297,1072.0015869140625,-63.96820068359375,0.0,7.65611981921913e+16,atarax1a,False,0.993432972887138,0.9999404947657723
False,3.0,0.0,2150.0,76.0,True,1.0,1.9753824472427368,95.0,5000.0,1277.9801025390625,2.9848480224609375,77.07904052734375,1428.9681396484375,1.03125,23.163305282592773,162409.0,7.656119816993402e+16,MaLLby,950.0,20.0,True,1.0,3.5168540477752686,91.0,5800.0,1507.1866455078125,4.883758544921875,-102.81932830810547,2438.66162109375,33.250831604003906,22.82854652404785,7.656119818960046e+16,reversive,True,0.996537932311209,0.9985352413205447
False,3.0,0.0,2450.0,15.0,True,0.4794740676879883,1.9753824472427368,83.0,5000.0,1293.17236328125,10.7281494140625,72.08645629882812,1425.2750244140625,1.03125,17.618122100830078,162446.0,7.656119816993402e+16,MaLLby,50.0,100.0,True,1.0,4.076113224029541,100.0,5500.0,1485.9476318359375,2.464019775390625,-106.65287017822266,2075.839111328125,-10.0228271484375,8.928853988647461,7.65611982720324e+16,deco,False,0.9851267383941539,0.9982392583390189
False,3.0,0.0,3700.0,45.0,True,0.0,4.2105183601379395,81.0,4700.0,-84.2357177734375,4.54937744140625,29.9339599609375,1370.2315673828125,0.14731359481811523,70.34984588623047,162698.0,7.656119881323322e+16,vinaabeastt,750.0,100.0,True,0.0,0.0,94.0,5600.0,-712.8425903320312,-8.676788330078125,-2.8530120849609375,1397.437744140625,-112.00775146484375,0.0,7.656119827367091e+16,righi-,False,-0.8145757490111666,0.999667685194543
False,3.0,0.0,2450.0,100.0,True,0.0,4.116809368133545,100.0,5000.0,-106.007080078125,10.872344970703125,173.68768310546875,1369.624755859375,0.05835294723510742,16.33584976196289,162732.0,7.656119885757976e+16,rainny-_,1050.0,100.0,True,0.0,0.0,94.0,5600.0,-705.4727783203125,-10.415725708007812,-7.6025390625,1435.5208740234375,-113.0614013671875,4.903823375701904,7.656119827367091e+16,righi-,True,0.9999903485898164,0.9997331888245898
False,3.0,0.0,0.0,90.0,True,1.0,0.0,98.0,4800.0,1760.636474609375,-0.218017578125,130.03521728515625,2010.2347412109375,3.2951595783233643,17.131563186645508,163563.0,7.656119801855701e+16,leo_drk,350.0,15.0,True,1.0,0.0,90.0,5500.0,1220.312255859375,8.558013916015625,-48.41949462890625,2634.12109375,96.54133605957031,7.3112688064575195,7.65611982720324e+16,deco,True,0.9939865183732444,0.9992502130995368
False,3.0,0.0,300.0,49.0,True,0.0,0.0,91.0,4800.0,1779.7001953125,4.5538330078125,162.2498779296875,1963.234375,3.3422579765319824,0.0,163669.0,7.656119801855701e+16,leo_drk,600.0,73.0,True,1.0,0.0,97.0,5200.0,868.0715942382812,0.98980712890625,-18.450164794921875,2254.785888671875,-17.874755859375,13.57016658782959,7.656119819235211e+16,laser_-,True,0.9983578911610165,0.9991444978923091
