is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,700,18,True,0.0,0.0,83,5000,-1894.3405,0.12634277,68.52344,231.5845,3.3311195,0.0,131269,76561198030545997,Queenix,1750,100,True,0.04360538,0.0,100,5800,-1537.2227,3.5242004,-111.31416,1138.2046,34.87187,8.459642,76561198141272052,xiELO,False,0.99940264,0.99956995
False,2,1,1500,100,True,1.0,3.242724,100,6150,-87.44733,4.5644836,112.2092,336.64594,-0.09295654,3.5863311,131627,76561198073117127,nicoodoz,350,100,True,0.0,0.0,100,5200,-587.25616,-6.434906,-67.77191,1513.9479,-110.0462,139.35338,76561198318025977,easy,True,0.9998863,0.99955696
False,2,1,1600,76,True,0.0,3.242724,95,6150,-194.09021,6.698578,111.265076,329.6225,2.1601064,3.555023,131746,76561198073117127,nicoodoz,2050,100,True,0.4557593,0.0,100,5800,-490.3886,-5.2274323,-67.87319,1071.4235,-62.868225,59.469162,76561198141272052,xiELO,True,0.9993245,0.999931
False,2,1,1700,45,True,0.0,0.0,78,6150,-251.75482,9.8485565,101.4704,344.4637,-1.4432983,19.7584,131884,76561198073117127,nicoodoz,400,100,True,0.0,0.0,95,3150,-450.8877,-6.7298126,-77.66785,1227.2219,-112.11395,95.079865,76561198119088041,SELLTER,False,0.99851084,0.9999695
False,2,1,1100,32,True,0.0,0.0,87,5000,-20.353699,2.3761292,113.120056,311.18213,1.3156073,46.88911,132653,76561198047198945,kraghen,1000,56,True,1.0,0.0,94,5800,-294.32526,-1.0560608,-64.00944,879.2439,-15.778748,16.142561,76561198872013168,tN1R,False,0.99884677,0.99995357
False,1,2,2000,71,False,0.0,0.0,0,2900,253.9694,-6.414978,71.05441,1498.2797,1.3449545,43.322197,137154,76561197991234691,roeJ,2450,74,True,0.0,0.0,97,5600,550.60114,8.307373,-108.01758,2372.255,127.03125,0.0,76561198829202374,Sdaim,True,0.99972075,0.99987394
False,1,2,3000,19,False,0.0,0.0,0,2900,546.7191,31.8116,-85.42179,2435.4915,127.03125,44.94353,137700,76561198047198945,kraghen,3750,100,True,0.0,0.0,95,5700,584.20264,-31.182632,95.641815,2071.974,-97.917114,0.0,76561198119088041,SELLTER,False,0.9998052,0.99996495
False,2,0,1450,31,True,0.0,0.0,87,5000,668.3918,7.062149,122.3822,306.6056,0.9194741,46.64558,143306,76561198047198945,kraghen,0,73,False,1.0,0.0,96,4550,542.4733,2.024231,-59.506416,521.7524,1.4629622,76.49833,76561198829202374,Sdaim,False,0.9915121,0.9994469
False,2,0,1000,49,True,0.0,0.0,83,5000,-149.03137,-0.33233643,31.616592,1273.6539,0.2035408,0.0,144506,76561198070876270,Nodios,200,100,False,0.0,0.0,100,2800,-539.4319,-10.395126,-53.16868,1800.0675,-118.92224,0.0,76561198318025977,easy,False,-0.08584395,0.999988
False,2,0,4250,41,True,0.92992854,0.0,83,5200,-738.6666,5.9707336,-26.797714,1508.1866,-108.978455,12.787561,144761,76561198030545997,Queenix,800,75,False,0.0,0.0,95,2800,-401.9369,4.179962,152.17267,1331.1935,-124.296265,114.72329,76561198318025977,easy,False,0.99782413,0.9935983
True,2,0,3500,21,True,1.0,2.1710057,74,4900,1747.7179,3.8225555,145.75494,1861.1774,1.825954,18.959406,146400,76561198073117127,nicoodoz,100,76,False,1.0,0.0,95,2100,1179.3375,9.464386,-37.066162,2251.3264,7.797959,34.36168,76561198141272052,xiELO,True,0.99715304,0.98676026
True,2,0,1050,100,True,0.0,0.0,100,4400,1470.9211,-10.850708,147.02487,2461.257,38.92206,86.159485,146764,76561197991234691,roeJ,1400,75,False,0.0,0.0,95,3750,1247.2501,21.834991,44.45755,2307.9944,127.03125,204.94649,76561198318025977,easy,False,0.4172073,0.98424906
False,0,1,4050,100,False,1.0,0.0,100,6000,-347.71826,-10.9952545,141.28452,1896.4279,-122.007996,31.20045,155549,76561198073117127,nicoodoz,100,100,True,1.0,0.0,100,7650,-1369.5802,11.081085,-39.64795,2739.3787,127.799225,0.0,76561198318025977,easy,False,0.9998898,0.999973
False,0,1,2300,94,False,1.0,0.0,0,1100,618.7772,-3.6543274,-178.87047,2200.2031,-96.29767,7.485847,157228,76561198070876270,Nodios,1400,100,True,1.0,0.0,100,5300,-1147.2705,4.5936584,1.3681335,2156.5264,2.4130507,76.50631,76561198141272052,xiELO,False,0.99995583,0.99970305
False,0,1,2550,94,False,0.0,0.6978531,0,5250,980.79803,3.841095,8.321106,2549.927,96.53125,42.447006,157300,76561197991234691,roeJ,150,100,False,0.40117055,0.8117024,94,4850,1311.5847,2.4200745,-175.38196,2574.6287,84.642525,120.893486,76561198872013168,tN1R,False,0.99702233,0.9969362
False,0,1,1500,34,False,0.0,0.0,0,700,893.4129,0.43017578,42.67502,842.21094,1.213335,54.330284,157798,76561198030545997,Queenix,900,100,True,1.0,0.0,100,5800,1554.2795,2.675171,-136.87386,1452.7665,1.0312519,25.04824,76561198829202374,Sdaim,False,0.9999728,0.99887735
False,0,2,100,100,True,0.0,0.0,100,3500,-1899.5435,7.5647736,110.60382,1306.1182,31.925259,248.18996,163474,76561198030545997,Queenix,2350,100,True,1.0,0.0,100,8050,-2072.4282,-2.5931091,-74.176254,1901.7906,0.8721242,0.0,76561198141272052,xiELO,False,0.9936958,0.99996877
True,0,2,0,100,True,0.05490234,0.0,100,4400,1081.919,21.231766,-168.00087,2356.0469,98.47153,0.0,167066,76561198070876270,Nodios,1300,100,True,0.40544668,0.0,100,5000,487.12708,-20.900116,11.220825,2240.946,-127.15387,8.258163,76561198872013168,tN1R,False,0.99975556,0.9999562
True,0,2,250,100,False,0.0,0.0,100,6100,730.9657,43.718033,-142.99701,2410.147,127.03125,0.0,167067,76561198073117127,nicoodoz,1600,100,True,0.4841248,0.0,100,5000,487.0971,-21.075897,11.198853,2241.0974,-127.15088,9.06122,76561198872013168,tN1R,True,0.9980721,0.8836691
True,0,2,300,100,True,0.0,0.0,100,4100,1219.3508,1.6380005,-131.47168,2980.7417,128.3635,77.4503,168768,76561198047198945,kraghen,2400,15,True,0.0,0.0,97,7050,310.8633,1.8436432,29.653473,1953.5294,98.969666,0.0,76561198119088041,SELLTER,True,0.99997425,0.9449354
