is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,2,1300,100,False,0.0,0.0,100,4250,741.43945,1.9613953,164.62946,172.6446,9.031248,0.0,148758,76561198200982290,molodoy,2150,32,False,0.0,0.0,0,200,-185.80872,-1.049881,-20.470612,427.01535,-1.3616333,60.76015,76561198170649897,iDISBALANCE,True,0.9997255,0.99596685
False,3,1,2400,100,True,1.0,0.0,62,7250,566.3175,-0.25680542,37.930984,651.69806,1.2723207,0.0,151301,76561198357173694,kAlash,50,100,False,0.0,1.8417597,100,4550,1323.6292,0.0,-143.39185,1217.8237,-0.03125,225.00175,76561198350362302,r3salt,True,0.999781,0.9999946
False,3,1,3400,28,True,1.0,1.5076401,85,5000,779.25006,4.1184998,14.243088,911.458,-0.046447754,11.827723,151520,76561198341996771,sm3ttt,50,100,False,1.0,1.0348663,100,4550,1400.118,0.14968872,-165.94093,1066.4504,-8.266174,29.961084,76561198859428279,d1Ledez,True,0.99824995,0.9998803
False,3,1,4400,100,True,1.0,0.0,100,5000,281.45227,4.0920715,-149.88065,-341.23724,0.37261128,0.0,152891,76561198200982290,molodoy,100,13,True,0.0,0.0,93,4600,-156.80518,2.1667175,149.58469,-593.9685,1.0169821,2.3126187,76561198365697700,shalfey,True,0.99735564,-0.4937492
False,3,1,2950,100,True,0.0,0.0,69,4600,-291.65533,-0.87994385,173.90292,1343.2444,-122.73297,41.488605,154284,76561198964621199,sFade8,150,100,True,0.0,0.0,100,6450,-1077.0568,2.2048187,-5.0059814,1420.8638,-111.96875,0.0,76561198170649897,iDISBALANCE,False,0.9999673,0.99962944
True,3,1,4200,100,True,0.0,0.0,100,4200,-1577.1833,1.5281372,-106.45203,1101.8505,34.85646,111.79689,156227,76561198269361539,AW,250,100,True,0.0,0.0,100,6450,-1833.3384,-1.785614,69.0405,401.63586,0.76946115,0.0,76561198170649897,iDISBALANCE,False,0.99780285,0.99978054
False,4,0,6000,77,True,0.0,0.0,58,4300,-1624.0314,5.206833,-144.81216,760.1813,32.871323,130.11777,159198,76561198357173694,kAlash,3250,73,True,0.0,0.0,97,6450,-1884.0315,2.5072937,12.058182,584.82196,32.373714,0.0,76561198170649897,iDISBALANCE,True,0.9958016,0.926618
False,4,0,5800,18,True,1.0,0.0,56,5100,626.1312,4.9630737,22.536743,855.0836,0.40125084,7.3263226,164237,76561198341996771,sm3ttt,1800,19,False,0.0,0.0,91,2900,1346.6674,6.0191345,-161.15158,1138.0867,-7.80011,60.41011,76561198350362302,r3salt,True,0.99692994,0.9923006
False,4,0,5100,31,True,1.0,0.0,43,5200,-356.359,2.442398,100.0748,1337.0706,-124.928345,25.001806,166418,76561198357173694,kAlash,1650,23,False,1.0,0.0,94,3750,-541.0996,4.5473022,-80.3746,2373.4395,-104.018005,18.195673,76561198174263909,glowiing,True,0.9980481,0.9981949
False,4,0,2800,100,True,1.0,0.0,100,5100,-110.14099,6.1125183,-12.966614,1575.6053,2.0248094,21.27107,167058,76561198269361539,AW,2300,57,False,1.0,0.0,97,4450,411.95868,6.584244,165.95673,1453.0457,0.6862087,17.447115,76561198170649897,iDISBALANCE,False,0.99456835,0.99301004
False,4,0,5400,5,True,0.75828946,0.0,42,5200,-1118.5978,-21.845276,-163.03917,1154.6794,-41.996765,22.615162,168103,76561198357173694,kAlash,1500,32,False,0.5654562,0.0,90,1450,-1267.9839,27.526245,24.838715,1096.05,32.031246,43.031387,76561198859428279,d1Ledez,True,0.9961422,0.9974118
True,4,0,5700,5,True,1.0,0.0,42,5200,-2117.664,1.7825317,46.914703,-856.9745,118.18232,0.0,170244,76561198357173694,kAlash,1350,22,False,0.0,0.0,91,4050,-1428.2793,10.524216,93.918335,-134.24591,160.03125,3.8711016,76561198365697700,shalfey,True,0.9972897,-0.6551662
False,5,0,3750,100,True,0.0,0.0,100,5100,549.7845,0.9767456,75.60687,380.20413,1.4935179,54.249477,174110,76561198341996771,sm3ttt,250,100,False,1.0,0.0,100,5150,724.57715,-1.5837402,-104.48719,1054.8239,0.45737028,0.0,76561198350362302,r3salt,True,0.9998763,0.99965775
False,5,0,4050,13,True,0.0,0.0,79,5100,668.5767,6.072357,-48.130768,2670.9326,95.378586,0.0,177322,76561198341996771,sm3ttt,0,83,False,0.0,0.0,99,4750,1491.6444,-4.147003,131.11667,1753.4307,-7.4282837,47.187088,76561198174263909,glowiing,True,0.99974084,0.9998497
False,5,0,1300,100,True,0.0,0.0,100,5100,-501.2296,0.7800293,44.902496,1832.7421,-122.23578,176.60208,177553,76561198964621199,sFade8,0,92,False,0.0,0.0,95,6200,-239.77356,7.3731995,-132.3746,2101.2104,-126.97815,249.9954,76561198170649897,iDISBALANCE,True,0.9998882,0.9895016
False,5,0,5850,76,True,0.0,0.0,37,5200,-2046.4036,0.3965454,34.10327,2151.6418,0.120927334,57.49668,177701,76561198357173694,kAlash,100,90,False,0.0,4.003522,94,5050,-1685.0114,1.1497803,-124.147224,2699.2385,10.43832,38.920315,76561198365697700,shalfey,False,0.9238113,0.9999108
False,5,0,1600,100,True,0.0,0.0,100,5100,-1235.6409,8.424805,-83.02849,2686.169,118.27048,0.0,178425,76561198964621199,sFade8,700,58,False,0.45083433,0.0,88,5050,-1172.0146,12.027969,4.8916626,2105.8533,41.031246,10.97694,76561198365697700,shalfey,True,0.9998037,-0.050435144
False,6,0,4050,100,True,0.0,4.205385,100,5100,1787.8794,2.5399017,154.05853,1925.6143,3.1498575,0.0,183920,76561198964621199,sFade8,250,21,False,0.0,0.0,97,4350,1120.1498,8.534317,-142.68115,2243.8337,50.216156,198.1772,76561198365697700,shalfey,True,0.99415505,-0.441702
False,6,0,3700,100,True,1.0,0.0,100,5400,1424.4838,-8.381882,116.620544,1709.4365,-7.9384766,10.513019,184454,76561198357173694,kAlash,0,24,False,1.0,0.0,78,4650,1041.6302,17.58258,-63.918457,2460.9624,170.03125,17.427383,76561198350362302,r3salt,True,0.9980785,0.99499303
False,6,0,6000,71,True,1.0,0.0,93,5100,1410.8645,-5.94635,120.01843,2573.8906,68.62437,26.525389,184739,76561198269361539,AW,350,29,True,0.6485339,0.0,91,3550,1172.4877,12.515488,-56.96926,2961.8894,128.39673,39.99185,76561198170649897,iDISBALANCE,False,0.9992834,0.99582076
False,6,0,4000,4,True,0.0,0.0,69,4200,1312.7528,1.782196,-179.2907,2577.791,85.19199,135.16685,186349,76561198357173694,kAlash,150,94,True,0.0,0.0,100,3250,848.2327,7.779007,-20.19458,2761.1462,142.46544,66.7601,76561198859428279,d1Ledez,False,0.91552866,0.9994956
