is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,50,100,False,0.0,0.0,100,5600,1534.2646,-4.7364807,159.79752,1906.3834,-9.225891,106.4794,119436,76561198100494962,saadzin,2450,100,False,1.0,0.0,100,5550,341.1528,4.5428467,-20.635757,2372.2852,95.99485,8.829063,76561198057282432,kyxsan,False,0.99980736,0.9999235
False,0,4,800,97,True,0.0,0.0,100,4200,1353.7115,-5.004959,154.86707,1985.5643,-6.4541016,14.193229,119515,76561198850020186,latto,2750,100,False,0.0,0.0,100,5550,391.0166,4.928055,-26.872559,2446.734,95.68398,221.8131,76561198057282432,kyxsan,True,0.99993545,0.9997101
False,0,4,1100,13,True,0.25232053,0.0,84,3900,1564.2461,3.5475464,143.64487,1811.5553,1.03125,38.28828,119965,76561198850020186,latto,2850,74,True,0.7743599,0.0,97,4800,828.0211,0.6863098,-36.129578,2350.8787,-25.136536,11.684262,76561198160709585,sjuush,False,0.99944466,0.99917287
False,0,5,1550,7,True,0.0,0.0,82,2000,-1929.6827,-0.73916626,96.56055,1829.7089,26.720419,65.58249,125206,76561198130084582,b4rtin,7600,100,True,0.0,0.0,97,5900,-2154.8337,0.7940979,-1.1199188,1837.1711,4.01038,42.54806,76561198053126645,NertZ,False,0.14505084,0.99337953
False,0,5,1550,18,True,0.0,0.0,77,2200,-1323.9056,20.274933,-129.11476,2202.6624,28.04704,67.04419,125646,76561198194325317,dumau,700,97,True,1.0,0.0,100,5500,711.75525,6.6989136,-177.04605,2178.869,-69.89276,7.385967,76561198057282432,kyxsan,False,-0.5659148,0.98443675
False,1,3,150,100,True,0.0,0.0,100,6450,-444.90405,4.636566,89.190094,-576.50903,55.574543,0.0,133512,76561198100494962,saadzin,200,100,False,1.0,0.0,100,6300,-405.0968,-4.2815857,-91.174164,2018.7181,-127.25464,34.001163,76561198799340122,degster,True,0.99994314,0.9999771
False,1,3,2600,54,True,0.0,0.0,90,5700,-925.09814,-6.8266296,-2.1471405,1429.7186,-112.528625,40.96779,136053,76561198036884160,nekiz,150,100,False,0.0,0.0,100,4050,-23.089905,8.03891,177.1051,1388.15,-0.057556152,0.0,76561197996678278,TeSeS,True,0.9999524,0.9998559
False,2,2,5800,17,True,0.29751924,0.0,67,5300,-1185.6785,28.135986,53.901337,1112.4021,0.32533002,57.4813,148288,76561198036884160,nekiz,2000,45,False,0.99456674,0.0,94,1750,-1006.2482,-15.591309,-122.98164,1374.4595,-112.02289,6.8678017,76561198053126645,NertZ,False,0.98824626,0.9974187
False,2,2,2900,100,True,0.0,0.0,100,5000,-2003.0845,-1.6366272,56.950043,1682.2064,32.049854,172.49008,148486,76561198130084582,b4rtin,1450,91,False,0.0,0.0,100,6100,-1307.0775,5.1687317,-125.670204,2679.852,130.03125,0.0,76561198799340122,degster,False,0.9981381,0.99986225
False,2,2,4150,11,True,1.0,0.0,88,5000,-1666.6815,4.53804,105.9628,879.4927,30.997845,14.324157,149430,76561198850020186,latto,2050,100,True,1.0,0.0,100,4400,-1821.287,8.104828,-73.23074,1377.4504,40.4816,8.370571,76561198160709585,sjuush,False,0.9950104,0.9923772
False,2,2,3250,78,True,0.8304238,0.0,94,4800,-1494.0795,0.028152466,132.78247,1051.3312,40.10444,43.114754,149602,76561198100494962,saadzin,2350,100,True,0.0,0.0,100,4400,-1712.6079,3.643341,-42.897156,1245.0862,33.783264,216.80518,76561198160709585,sjuush,False,0.99490875,0.9960992
False,2,2,2700,19,True,0.42837182,0.92325604,99,5300,-310.78363,3.128357,102.77469,1181.4677,-91.33472,7.102702,152461,76561198194325317,dumau,2050,14,False,0.0,0.0,0,4950,-541.9458,0.17407227,-79.85275,2125.99,-120.961365,66.85501,76561197996678278,TeSeS,True,0.9995634,0.99746126
False,0,3,1750,4,True,1.0,0.0,80,5000,681.65656,9.15744,-5.2988434,792.68994,0.47289324,18.386292,158477,76561198850020186,latto,350,100,False,0.0,0.0,100,5150,1343.7627,1.1044617,173.62964,721.60706,-23.939453,0.0,76561197996678278,TeSeS,False,0.9923193,0.9984279
False,0,3,1350,85,True,0.0,0.0,97,5000,1237.6075,8.676788,-84.81514,1173.8053,0.041726112,129.8536,158888,76561198036884160,nekiz,650,73,False,0.0,2.3355918,97,5150,1304.6536,-9.221313,96.82184,421.0615,-122.14459,224.99931,76561197996678278,TeSeS,True,0.9999594,0.9995546
False,0,3,1900,100,True,1.0,0.0,99,5300,269.6277,-12.117584,66.602554,1513.8291,2.0312176,76.31627,159189,76561198194325317,dumau,2950,100,True,0.0,0.0,100,7150,530.82886,13.353195,-115.705605,2088.4333,127.07787,0.0,76561198799340122,degster,False,0.99971306,0.999067
False,0,3,400,1,True,0.0,0.0,89,5100,-119.05255,7.550354,-3.221405,1516.97,0.6697302,0.74613464,159958,76561198130084582,b4rtin,2250,100,True,1.0,0.0,100,5700,385.95566,3.079956,-179.36897,1533.0511,2.2923217,0.0,76561198057282432,kyxsan,False,0.9870618,0.99850655
False,0,3,950,74,True,0.0,3.2618067,97,7050,1395.8844,3.8349152,172.79434,2015.5936,-8.189514,0.0,160994,76561198100494962,saadzin,4200,100,True,0.0,0.0,100,5000,-333.1383,6.3624573,-5.717346,2230.091,-122.9881,20.540787,76561198160709585,sjuush,True,0.99999666,0.9841273
True,0,3,1950,4,True,0.0,0.0,76,4500,318.34103,9.761353,-150.31735,2389.4866,-119.97925,45.12182,161808,76561198036884160,nekiz,2550,64,True,1.0,0.0,96,4700,-540.8657,0.7697296,31.789276,1854.5718,-120.31671,11.992308,76561198057282432,kyxsan,False,0.9848377,0.9999032
False,0,4,250,55,True,1.0,2.7908938,73,7350,-2025.1128,1.9092102,64.26831,1607.11,32.395737,33.962074,167906,76561198100494962,saadzin,2050,100,True,1.0,0.0,100,4900,-1577.7969,-1.9644928,-115.99228,2544.903,2.8813257,8.259833,76561198053126645,NertZ,True,0.9999798,0.999946
False,1,2,2900,78,True,0.8819133,0.0,96,5100,-205.92676,1.0296326,177.98126,2094.721,-126.583374,17.165596,177872,76561198194325317,dumau,1100,34,False,0.0,0.0,92,5550,-843.70605,5.350342,-0.8744507,2107.682,-92.23584,46.787453,76561198053126645,NertZ,False,0.99731517,0.99920374
False,1,2,350,100,True,0.0,1.9387207,43,7350,77.63073,1.8759155,43.14331,1348.0297,0.078566074,0.0,178517,76561198100494962,saadzin,0,100,False,0.0,0.0,100,4750,312.49026,3.773117,-161.92645,1531.899,2.6316433,224.9968,76561198057282432,kyxsan,True,0.99521196,0.93828297
False,1,2,2350,100,True,0.0,3.4502447,100,5000,295.87463,1.4673615,69.813995,1446.1631,-0.03125,74.94339,178739,76561198036884160,nekiz,900,19,True,0.0,0.0,91,6650,562.18634,85.236755,102.04443,2211.071,127.03125,70.345245,76561198799340122,degster,True,0.9834772,0.08430777
False,2,1,6450,78,True,0.0,0.0,96,4300,-1822.4584,-2.4245453,1.3574982,-472.02258,98.53786,0.0,182817,76561198036884160,nekiz,1900,67,False,0.0,0.0,96,4050,-980.2948,5.755127,-179.14203,-467.75348,185.77486,13.621134,76561198160709585,sjuush,False,0.99797374,0.9999476
False,2,1,1600,9,True,0.8548709,0.0,87,5000,578.5772,5.3328247,159.30658,210.65346,-0.21936035,6.0367794,184967,76561198194325317,dumau,2200,100,False,1.0,0.0,96,4050,-532.4758,4.461487,-20.289001,618.42334,9.031248,14.252643,76561198160709585,sjuush,True,0.9948707,0.9975447
False,3,0,2300,100,True,0.0,0.0,28,7450,-390.6845,3.0205536,91.47113,-459.90533,4.581218,0.0,190536,76561198100494962,saadzin,0,100,False,0.0,0.0,100,4050,-470.48468,-0.041885376,-87.355385,1975.2185,-123.87372,249.9989,76561198053126645,NertZ,True,0.99997497,0.9985617
False,3,0,4100,100,True,0.2703052,0.0,100,5000,-63.618286,1.2112427,-3.0356598,1539.8,1.0435262,93.88657,192975,76561198036884160,nekiz,100,100,False,0.059544012,0.0,100,4150,414.75543,1.5246887,177.03644,1512.226,1.6851549,4.5063043,76561197996678278,TeSeS,True,0.99973685,0.9996636
False,3,0,4400,100,True,0.0,0.0,100,5000,176.37434,-7.848358,63.507843,1401.0126,-0.28009033,137.21768,193231,76561198036884160,nekiz,50,100,False,0.0,0.0,100,6600,527.1359,11.414108,-116.04206,2081.3164,127.127014,0.0,76561198799340122,degster,False,0.99951774,0.99918896
False,3,0,4350,100,True,0.073043816,0.9034383,87,5000,911.26416,1.069107,45.866882,804.5573,3.7845426,29.652084,193748,76561198194325317,dumau,150,100,False,0.0,0.0,100,6600,1443.3431,0.2447815,-138.4346,1346.8129,-11.897522,16.054234,76561198799340122,degster,True,0.99998206,0.9972818
False,3,0,1300,21,True,0.90902483,0.0,84,4700,1327.7175,-13.327454,133.01663,2039.1014,-0.053344727,11.588982,194878,76561198850020186,latto,50,100,False,1.0,0.0,100,4250,942.3703,18.374298,-45.074158,2413.223,127.03125,76.498924,76561198160709585,sjuush,False,0.9988449,0.9959808
True,3,0,8150,100,True,0.94951314,0.0,100,5400,1355.0999,0.9503174,103.06067,1764.2136,-7.0040283,73.18185,196439,76561198130084582,b4rtin,50,99,False,0.91719306,0.0,100,4750,1227.5088,2.541275,-76.562004,2280.9058,13.014792,8.250148,76561198057282432,kyxsan,False,0.9984325,0.9999487
False,1,1,7700,100,True,1.0,0.0,100,5000,-242.45325,16.460266,109.51068,499.97263,-1.5968018,22.683357,200867,76561198036884160,nekiz,6850,32,False,0.0,0.0,0,5850,-517.0392,-5.461914,-74.69021,1449.2856,-110.96875,8.591411,76561198053126645,NertZ,True,0.98270947,0.9997871
False,1,1,5250,9,True,0.0,0.0,81,6950,88.38993,0.50743103,45.600815,1348.627,0.04740572,7.297088,203215,76561198100494962,saadzin,7450,100,False,0.898458,0.0,100,5550,277.6446,3.4648132,-159.80438,1419.2681,0.08683133,24.564226,76561197996678278,TeSeS,False,0.9052927,0.9981726
False,1,1,8000,100,True,1.0,0.0,100,5000,487.7827,-33.43106,92.72943,1629.6382,2.267282,20.661049,203242,76561198036884160,nekiz,7250,20,False,0.0,0.0,92,5450,480.21527,12.089081,-132.70592,1776.4009,103.03125,0.0,76561198057282432,kyxsan,True,0.9998406,0.68210286
False,1,1,8300,10,True,0.0,0.0,81,5000,489.96863,1.7227936,-150.32489,1616.4243,1.9984245,61.151466,203282,76561198036884160,nekiz,7750,100,False,0.8934498,0.0,100,5550,230.56683,1.2706299,46.97342,1352.7882,0.17292547,58.363415,76561197996678278,TeSeS,False,0.9619732,0.9992855
False,1,1,7600,100,True,0.0,1.7396724,100,4900,-283.86066,-5.332489,35.512268,1407.5829,-27.96875,16.4109,203733,76561198130084582,b4rtin,8050,100,False,0.0,0.0,100,6400,-29.595337,5.8550262,-150.32077,1571.8252,1.908102,196.28635,76561197996678278,TeSeS,True,0.99892485,0.9984673
True,1,1,7700,24,True,0.0,0.0,84,4700,1543.2928,5.7849884,-169.80573,2395.121,29.170033,67.90716,205524,76561198850020186,latto,7250,100,False,1.0,0.0,100,4650,1259.659,0.422287,79.59387,869.9454,-0.057739258,7.6613317,76561198160709585,sjuush,False,0.35398355,0.999654
True,1,1,8200,19,True,1.0,0.0,84,5100,956.2261,8.870773,-70.67642,2366.2573,8.809616,15.220467,206695,76561198130084582,b4rtin,7550,100,False,1.0,0.0,100,4650,1067.9691,3.43219,108.97305,2053.7676,1.7790389,6.465584,76561198160709585,sjuush,False,0.9910643,0.9966392
False,0,2,5800,12,True,0.0,0.0,82,5100,441.17484,0.7920532,-7.037079,2630.7537,95.35503,52.865986,213986,76561198130084582,b4rtin,5400,100,False,0.0,2.8823264,100,5350,1097.0594,1.0011292,169.9808,2505.813,96.03124,0.0,76561198057282432,kyxsan,False,0.9977513,0.99977523
False,0,2,5400,100,True,1.0,3.156615,100,5000,354.54126,6.005066,24.671173,2203.6824,96.77596,18.046803,214260,76561198850020186,latto,6000,74,False,0.0,0.0,97,5350,1101.7699,7.5458984,-152.59702,2568.6023,96.19737,0.0,76561198057282432,kyxsan,True,0.9943059,0.99096346
False,0,2,6600,78,True,1.0,0.0,96,5000,1287.1687,2.934723,-175.49904,2255.0625,10.794392,13.729895,214542,76561198036884160,nekiz,10550,75,False,1.0,0.0,97,5250,-850.2255,-1.8742065,4.0783386,2092.3918,-88.204346,11.530342,76561198160709585,sjuush,True,0.99998385,0.9998983
False,0,2,6900,78,True,0.0,0.0,96,5000,1392.2927,3.8280487,165.87125,2517.6394,57.34624,232.1075,214688,76561198036884160,nekiz,5850,100,True,0.0,0.0,100,5900,1054.7267,7.6231384,-58.811188,3059.9688,131.4548,0.0,76561197996678278,TeSeS,False,0.7056014,0.9997702
False,0,2,5700,23,True,0.0,0.0,90,4200,1110.5835,80.47519,-20.56607,2519.4766,145.84282,73.712265,214752,76561198850020186,latto,6150,100,True,0.85368884,0.0,100,5900,1071.1287,6.953308,-85.14507,3056.9976,131.10565,9.116839,76561197996678278,TeSeS,False,-0.04233246,0.9889002
False,0,2,5400,100,True,1.0,0.0,100,4700,1168.8486,-1.2545013,61.29306,2066.1726,1.4572427,18.229282,215430,76561198194325317,dumau,6450,19,True,1.0,0.0,91,4600,1394.7604,-3.3264465,-163.36224,2490.8396,50.81185,15.215182,76561197996678278,TeSeS,True,0.99670035,0.6919982
False,1,0,1550,100,True,1.0,0.0,100,7350,-1804.2681,2.1608734,106.35623,982.0314,40.51285,33.9375,221561,76561198100494962,saadzin,0,100,True,1.0,0.0,100,7850,-2065.7698,-2.5048828,-74.19342,1886.1337,0.5885949,18.441395,76561198799340122,degster,False,0.99998146,0.9999831
False,1,0,3650,100,True,1.0,0.0,100,5400,-1955.559,9.82074,93.816376,1339.119,28.722101,25.663454,221689,76561198130084582,b4rtin,100,19,True,0.0,0.0,91,7850,-1990.6787,13.406403,-50.56491,1897.0638,8.27779,39.562725,76561198799340122,degster,True,0.9909146,0.7796308
False,1,0,5350,9,True,0.0,0.0,81,5000,-620.5571,-10.016785,-174.06807,2550.012,-81.838745,38.34906,222016,76561198036884160,nekiz,700,100,True,0.0,0.0,100,6300,-1102.327,27.983887,-2.2130585,2568.5566,138.80331,0.0,76561198160709585,sjuush,False,0.9588097,0.998247
False,1,0,4050,83,True,0.32312953,0.0,89,4500,-1903.9808,2.6123352,25.42717,1873.8923,0.0627141,0.0,222779,76561198850020186,latto,1000,19,True,0.0,4.009582,91,6200,-1518.5653,16.323975,114.34433,2055.9624,-0.22467041,52.976864,76561198057282432,kyxsan,True,0.9989883,-0.015961954
True,1,0,3700,100,True,0.0,0.0,100,4300,-1543.2845,-22.492798,29.290237,2528.9182,2.1288037,10.838236,222977,76561198194325317,dumau,2500,22,False,0.0,0.0,100,4650,-1279.8396,21.944855,-155.61516,2673.3506,130.03125,11.76994,76561197996678278,TeSeS,True,0.99991095,0.9973537
False,1,1,7700,52,True,1.0,0.0,90,5000,-533.6888,0.292511,47.51793,1742.8173,-116.990234,4.036591,227066,76561198053126645,NertZ,7050,100,False,1.0,0.0,100,5350,-89.165405,-0.15826416,-130.8657,2253.5984,-126.93829,0.0,76561198194325317,dumau,False,0.9996341,0.99992466
False,1,1,7400,25,True,1.0,0.0,84,5000,917.26373,7.259903,-82.54612,1084.617,1.2513661,10.439644,230378,76561198160709585,sjuush,7250,15,False,0.0,0.0,93,4650,1042.2526,7.809906,97.08893,215.08623,14.480814,29.448656,76561198850020186,latto,False,0.9898882,0.9924788
False,1,1,7700,66,True,0.0,0.0,93,5000,402.6636,20.558853,-1.5191956,2056.346,96.03125,13.973783,230775,76561197996678278,TeSeS,7350,73,False,1.0,0.0,97,5350,1004.58606,-8.712158,178.87012,2048.4995,-1.0630493,10.55324,76561198194325317,dumau,False,0.98019993,0.99994737
False,1,1,8000,5,True,0.0,4.476516,80,5000,1268.8892,-0.92422485,90.94861,1258.5377,0.03124857,35.247055,231069,76561198057282432,kyxsan,6900,100,True,0.0,0.0,100,5800,1298.191,-0.7017517,92.99927,652.5758,-36.539185,0.0,76561198036884160,nekiz,False,-0.99852544,0.9988421
False,1,1,5650,25,True,0.5988558,0.0,85,7050,1221.412,7.6059723,-78.90003,1106.5854,-0.50268555,0.0,231113,76561198799340122,degster,7200,100,True,1.0,0.0,100,5800,1305.091,1.914032,99.31537,653.6232,-36.17865,26.47628,76561198036884160,nekiz,False,0.9984025,0.99367744
False,0,2,4500,75,True,1.0,0.0,95,4700,-464.97723,5.0159454,80.068695,1643.5623,-125.61127,18.71,235495,76561198160709585,sjuush,8400,73,True,0.17464897,0.0,97,5800,-393.59412,3.6299438,-99.63638,2069.884,-128.55933,0.0,76561198194325317,dumau,False,0.99671596,0.99753624
True,0,2,3300,100,True,0.0,0.0,100,4600,-1530.254,-16.010162,-36.307404,2820.002,8.084074,56.58781,237584,76561198799340122,degster,6800,22,True,0.0,0.0,94,7550,-1270.5056,21.917725,137.40018,2628.234,124.19348,6.916163,76561198100494962,saadzin,True,0.9978344,0.99426
True,0,2,3600,17,True,0.0,0.0,83,4600,-1566.2192,11.0841675,-92.206535,2828.0664,9.854307,94.91844,237830,76561198799340122,degster,5300,15,True,1.0,0.0,90,5700,-1574.7772,3.0250244,89.58734,1964.0695,-1.1594238,14.384247,76561198850020186,latto,True,0.983315,0.99784917
