is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,3,150,77,True,0.0,1.646138,79,4600,643.2056,4.3983154,-38.349487,2478.4868,96.59321,201.70284,164353,76561198078729750,DANVIET,2650,100,False,0.0,3.8749185,100,7000,1563.2151,-3.6636047,143.07358,1783.2701,1.0312519,0.0,76561198348587735,card,False,0.99973744,0.99982095
True,1,3,2450,60,True,0.0,0.0,86,7050,433.7602,4.350586,-31.972275,2584.1057,95.3289,2.5605052,165627,76561198997642787,tmd,2750,100,False,0.0,0.0,100,7000,1680.6223,-2.8770447,151.68549,1812.1737,0.39543247,65.225716,76561198348587735,card,True,0.99992967,0.9980928
True,1,3,1900,24,True,0.0,0.0,83,4400,296.52496,7.99942,-8.157013,2346.6938,97.52456,17.459711,166297,76561198098407000,xns,4050,98,False,0.0,0.0,99,4450,997.4728,-7.0751953,174.46323,2259.5254,14.632748,161.63393,76561198370794239,jz,True,0.99956924,0.9996163
True,1,3,2900,89,True,0.0,0.0,94,3900,652.3975,26.08017,-90.0618,2469.1206,96.7881,64.93161,166418,76561199016638851,PremiuM,2700,14,True,0.0,0.0,90,7350,662.6014,-24.32579,92.31604,2087.125,-78.317444,79.463974,76561198131969898,✪ fokiu 𓆝,False,0.99935967,0.999909
True,1,3,2400,100,True,0.0,0.0,100,5100,-566.58954,4.4041443,0.48683167,2071.6624,-117.99072,0.0,166424,76561198128804839,voltera,3000,14,True,0.0,0.0,90,7350,656.7753,-24.193954,91.339294,2087.0964,-79.773926,66.028435,76561198131969898,✪ fokiu 𓆝,True,0.9941553,-0.0029857636
False,2,2,1750,8,True,0.0,4.0384903,100,6850,534.7204,1.710434,6.4915466,1042.875,1.623395,23.812525,170476,76561198078729750,DANVIET,800,100,False,0.0,1.789147,100,5450,1538.4445,0.42915344,-175.3497,1127.0962,1.0312481,118.057755,76561198324810333,t9rnay,False,0.9991344,0.9999641
False,2,2,1300,14,True,0.37390777,0.0,82,5000,834.17426,3.0734253,-68.04829,1061.1931,0.85207367,0.0,171256,76561199016638851,PremiuM,1100,100,False,0.38378906,0.0,100,5450,1065.2715,1.2871094,111.03848,480.62704,3.6553402,38.432083,76561198324810333,t9rnay,False,0.9983018,0.99977064
False,2,2,1750,16,True,1.0,0.0,68,5300,955.31635,4.483795,-86.670456,1071.5394,0.78077507,19.548853,171401,76561198997642787,tmd,1400,46,False,1.0,0.0,94,5450,1004.4065,3.2605286,94.07901,364.7834,8.156552,18.216335,76561198324810333,t9rnay,False,0.9960087,0.9989176
False,0,3,150,100,True,1.0,0.0,100,4300,288.97278,2.3606873,48.694153,1797.4196,96.191895,11.814134,176423,76561198078729750,DANVIET,1700,19,True,0.0,0.0,88,7550,826.453,5.6816406,-103.24093,2397.0264,127.03125,41.972527,76561198348587735,card,True,0.9967941,0.8765547
True,0,3,0,100,True,0.0,0.0,100,3200,452.89813,27.20523,37.861633,2013.7178,132.53125,73.15824,177392,76561198098407000,xns,3750,100,True,0.0,0.0,100,5200,720.6937,-27.427368,-135.65369,2275.9717,-55.954712,92.69531,76561198324810333,t9rnay,False,0.994791,0.9999182
True,0,3,450,100,True,0.0,0.0,100,5950,1256.768,4.8460083,-90.16445,2975.8396,128.2072,0.0,177427,76561198078729750,DANVIET,3100,100,True,0.0,0.0,84,5500,1253.5464,-3.465149,89.16229,1099.9099,-0.7104492,55.318115,76561198881446690,stormzyn,True,0.9998719,0.99988395
True,0,3,550,100,True,0.0,0.0,100,3000,1118.8335,19.67102,-165.64087,2419.3691,96.06366,0.0,177757,76561198078729750,DANVIET,2400,74,True,0.0,0.0,95,5200,433.82443,-17.775879,15.200623,2240.5322,-129.0246,0.0,76561198370794239,jz,True,0.9993599,0.9999524
True,0,3,300,46,True,1.0,0.0,94,4200,355.1614,8.494141,-6.7301636,2460.8914,96.46417,15.726868,178124,76561199016638851,PremiuM,4050,20,True,0.0,0.0,91,5200,1302.1411,7.5788574,173.63892,2364.9565,78.76107,0.0,76561198324810333,t9rnay,True,0.99147207,0.9885901
False,1,1,250,4,True,0.2587563,0.0,82,5000,-264.9953,20.050735,125.1947,1399.6007,32.03125,39.529346,183938,76561198078729750,DANVIET,250,40,True,0.24840333,0.0,91,4250,-530.97723,-10.190506,-55.86857,1781.9781,-118.37506,49.28488,76561198131969898,✪ fokiu 𓆝,False,0.99927384,0.99090314
False,1,1,2450,35,True,0.07544074,0.0,80,5400,-363.9408,-1.7248535,116.10318,1756.9705,-124.56885,36.689297,184645,76561198128804839,voltera,0,100,False,0.0,0.0,100,3000,-655.85596,11.017578,-62.950974,2343.3196,-110.55115,20.64236,76561198370794239,jz,True,0.99994195,0.9853822
False,1,1,2750,35,True,0.17082584,0.0,80,5400,-551.5048,0.98568726,-18.862152,2286.8604,-116.022156,6.5491867,184999,76561198128804839,voltera,200,71,False,0.0,0.0,97,5150,24.529335,-0.28598022,-173.70895,2090.118,-125.27362,70.96087,76561198324810333,t9rnay,True,0.999998,0.90516967
False,1,1,1850,99,True,0.0,0.0,100,7650,-1993.9928,2.2930603,17.647125,1827.7981,28.106657,4.1596704,185740,76561198997642787,tmd,400,100,True,0.0,0.0,100,7550,-1410.865,1.4055634,-130.36858,2019.327,4.5357647,104.003365,76561198348587735,card,True,0.99995506,0.85128224
False,1,1,10900,74,True,0.0,1.8188643,95,5000,609.9837,-0.55651855,11.67778,957.3348,0.0978508,48.42931,191249,76561199016638851,PremiuM,10200,100,True,0.0,3.0781872,100,5500,772.86,1.9246674,-163.52669,1005.14087,0.11443138,39.219933,76561198881446690,stormzyn,False,0.9966203,0.99943703
False,1,1,11200,100,True,1.0,0.0,100,5000,-498.2079,14.1002655,75.33978,637.54694,6.5270147,13.226353,191582,76561198078729750,DANVIET,8350,19,True,0.46135896,0.0,91,7850,-343.2318,-9.307129,-105.299835,1228.1896,-105.30133,3.6175249,76561198348587735,card,False,0.99789,0.9997726
False,1,1,6750,11,True,0.5861634,0.0,82,5000,-453.89307,3.062439,85.62607,1142.6725,-87.88855,7.7181845,191955,76561198098407000,xns,10250,47,False,0.0,0.0,94,5450,-372.6482,1.6894836,-94.603615,2228.4312,-121.57587,0.0,76561198370794239,jz,False,0.9997451,0.9981595
False,1,1,11100,81,True,0.0,0.0,88,5100,1095.3468,17.494354,-45.91255,2764.898,111.78874,0.0,196353,76561198128804839,voltera,10550,19,False,0.21749675,0.0,91,4450,1385.3182,-5.6318665,136.6665,2492.7153,52.524464,0.0,76561198370794239,jz,False,0.9865706,0.9987654
False,1,1,9350,16,True,0.0,0.0,83,6850,407.51056,0.32717896,23.625412,2254.256,95.75698,225.77823,197073,76561198997642787,tmd,10850,19,False,0.0,0.0,91,4450,1349.8435,-0.17611694,-157.40181,2667.092,96.80581,0.0,76561198370794239,jz,False,0.99997723,0.9998205
False,0,2,4400,100,True,1.0,0.0,100,7050,-391.187,1.9263916,90.678406,-558.4571,1.4261832,21.874884,199125,76561198997642787,tmd,8300,100,True,0.0,0.0,100,7850,-416.1952,-1.3351746,-91.69018,2347.2913,-107.53027,51.92227,76561198348587735,card,True,0.9999873,0.99917436
False,0,2,8100,100,True,0.0,0.0,100,5100,-2005.6116,3.7267761,30.195587,1795.6816,33.03125,0.0,199970,76561198128804839,voltera,9000,46,True,0.0,0.0,94,7550,-1320.8734,-0.8919525,-148.86371,2209.4368,2.3554182,0.0,76561198370794239,jz,False,0.9995069,0.9997412
False,0,2,3750,47,True,1.0,0.0,90,5100,-271.8899,13.305481,-0.06625366,1467.3342,32.03125,13.778814,201711,76561198098407000,xns,8400,12,True,1.0,0.0,90,5800,466.22192,4.0899963,-177.62592,1498.0022,1.0777035,29.52137,76561198324810333,t9rnay,True,0.9810529,0.9935931
False,0,2,4500,100,True,1.0,0.0,100,7050,-211.85394,5.1495056,110.52142,1107.9867,-0.049926758,31.161295,201813,76561198997642787,tmd,12350,100,True,0.0,0.0,100,5800,-649.09045,-3.6958618,-72.282486,2331.2627,-112.51611,225.00223,76561198131969898,✪ fokiu 𓆝,True,0.9998839,0.99918497
False,0,2,4600,100,True,0.5278477,0.0,100,7050,-207.37744,1.2599945,108.31488,1031.6204,1.58951,12.100657,202092,76561198997642787,tmd,9100,46,True,0.0,0.0,94,7550,-748.0026,-2.0231934,-70.390434,2550.767,-80.7016,10.306619,76561198370794239,jz,False,0.9993327,0.9998771
False,0,2,7200,13,True,0.2753249,0.0,75,5400,562.70514,2.4925232,30.007446,694.20483,1.270608,41.460617,202409,76561199016638851,PremiuM,7950,100,True,0.6350371,0.0,100,5700,1308.2441,1.5397949,-151.28654,1111.2808,-2.5858765,0.0,76561198881446690,stormzyn,False,0.9991467,0.9994678
False,0,2,8300,100,True,1.0,2.8689058,100,5000,1223.749,11.771851,-84.67541,2818.9387,127.03125,73.10336,202789,76561198078729750,DANVIET,8250,8,True,0.0,0.0,89,5700,1383.5907,-3.9602356,94.863525,1162.0267,-9.283813,22.55013,76561198881446690,stormzyn,True,0.9923477,0.9998574
False,1,0,8550,90,True,0.0,0.0,78,5100,373.95502,-10.510483,76.237915,1551.4625,2.7128382,214.9983,208892,76561198078729750,DANVIET,5800,100,True,0.0,0.0,100,7750,522.82385,10.956116,-103.1345,2146.0864,127.04419,8.856953,76561198131969898,✪ fokiu 𓆝,False,0.99984837,0.99983615
False,1,0,300,100,True,0.0,0.0,100,7550,-255.55145,9.284821,99.048615,682.162,1.5706286,0.0,209666,76561198997642787,tmd,4550,100,False,0.0,0.0,100,5450,-380.61847,-1.8875885,-168.5828,1510.7755,-126.187195,116.99613,76561198324810333,t9rnay,True,0.99990994,0.053816117
False,1,0,5150,100,True,0.0,0.0,100,5400,1031.2378,59.023712,-158.1087,2462.5825,170.03125,53.579582,209995,76561199016638851,PremiuM,5900,80,True,0.0,0.0,97,7750,979.9045,-11.900253,22.457428,2450.1765,96.53125,58.28911,76561198131969898,✪ fokiu 𓆝,True,0.9934571,0.7316045
False,1,0,5750,100,True,0.0,0.0,100,7450,1698.5939,2.3895264,109.253204,718.73364,45.00035,0.0,210452,76561198128804839,voltera,150,100,True,0.0,0.0,100,5300,1285.4349,-5.103836,87.62903,1909.8715,1.1740069,58.26028,76561198370794239,jz,True,0.9999736,-0.9230747
True,1,0,400,100,True,0.0,0.0,100,7050,347.32526,1.7255402,-139.87622,1546.7284,2.9826965,23.986229,210889,76561198997642787,tmd,2450,100,True,0.0,0.0,100,7250,124.66277,1.4422913,39.307373,1367.413,-0.091674805,111.907585,76561198348587735,card,True,0.99956363,0.9993222
False,1,1,10900,100,True,0.0,0.0,100,5000,658.5242,-0.070373535,27.80159,846.1047,-0.03125,182.92706,215898,76561198370794239,jz,8950,100,True,0.0,3.4652867,100,7150,1427.2042,0.65335083,-146.67915,1332.065,-11.817444,0.0,76561198128804839,voltera,False,0.99681765,0.999545
False,1,1,10900,27,True,0.0,0.0,97,5100,688.31244,2.804947,-31.746033,1060.7178,0.8262353,69.28909,216300,76561198881446690,stormzyn,9800,100,True,0.0,1.6588016,100,5600,1293.5574,-0.5778198,146.84808,675.4284,-28.671936,23.216503,76561199016638851,PremiuM,False,0.9998872,0.99945074
False,1,1,11200,100,True,0.0,0.0,100,5000,686.3369,-4.2448425,17.10228,832.8581,-0.061340332,201.2796,216372,76561198131969898,✪ fokiu 𓆝,9050,100,True,0.0,1.409668,100,7150,1495.5061,0.44665527,-165.61752,1035.1437,-7.0098877,0.0,76561198128804839,voltera,False,0.99517787,0.9998518
False,1,1,8650,100,True,0.0,0.0,100,7350,614.4195,4.548004,9.864014,808.1892,0.7933488,147.3014,216518,76561198348587735,card,9150,100,True,0.0,0.0,100,7150,1487.4767,0.9458618,-168.07263,1000.099,-7.2556763,0.0,76561198128804839,voltera,False,0.9965507,0.99964094
False,1,1,11200,20,True,0.0,0.0,97,5000,517.1047,-0.40031433,-16.223022,909.2359,2.256629,0.0,216964,76561198324810333,t9rnay,10100,100,True,0.0,0.0,100,5600,1317.8552,-0.43258667,168.35931,747.07074,-10.328735,0.0,76561199016638851,PremiuM,False,0.9962798,0.99996364
False,0,2,3200,96,True,0.0,0.0,98,7350,-1125.4988,2.076416,13.156815,1328.0415,-111.02722,7.183873,220562,76561198348587735,card,13150,100,True,0.0,0.0,100,5700,-600.32697,-0.024032593,-165.46371,1460.0841,-112.89142,111.493614,76561199016638851,PremiuM,True,0.99932307,0.99996823
True,0,2,8600,100,True,0.0,0.0,100,5000,1475.5287,9.752777,161.22745,1965.4019,-10.786682,0.0,221625,76561198324810333,t9rnay,12350,19,True,0.0,0.0,91,5200,729.6107,4.831238,-152.27394,2227.4238,-59.1615,49.704636,76561198098407000,xns,True,0.99400306,-0.6824197
False,1,0,6100,100,True,0.0,0.0,98,7200,-458.50714,3.9485474,89.06583,-522.4428,55.25586,12.642586,223626,76561198348587735,card,4750,100,True,0.0,0.0,100,8050,-417.89716,-2.3988037,-89.40399,2278.9065,-115.41113,30.072104,76561198997642787,tmd,True,0.9999659,0.9995109
False,1,0,9250,100,True,0.0,0.0,100,5300,-405.43298,4.0391846,90.362885,220.25816,-0.11151123,208.74207,223794,76561198131969898,✪ fokiu 𓆝,3950,100,True,0.0,0.0,100,7950,-416.00732,-4.494095,-89.97391,1698.7678,-126.32843,0.0,76561198128804839,voltera,False,0.9998922,0.9999552
False,1,0,10150,6,True,0.0,0.0,68,5400,-1738.375,1.231842,109.03381,983.80054,38.11528,110.76176,226865,76561198370794239,jz,8100,100,False,0.3489545,0.92135084,100,5450,-2021.9639,1.0025024,-41.877823,1239.06,32.82194,33.779327,76561198078729750,DANVIET,False,0.87483734,0.99950606
False,1,0,6200,49,True,0.0,0.0,65,4600,461.4681,0.2138977,-16.010513,2671.3967,95.543365,206.25064,228777,76561198348587735,card,7550,93,True,0.0,0.0,100,5700,1114.1304,0.4751587,167.39182,2535.809,96.03124,194.19502,76561198098407000,xns,False,0.99720836,0.9998555
False,1,0,12150,17,True,0.0,0.0,45,6750,292.05154,5.2929993,-69.41334,2183.8237,98.46092,184.25589,228829,76561198324810333,t9rnay,7850,93,True,0.0,0.0,100,5700,1100.962,0.2770691,-154.03793,2591.1907,96.3888,108.97913,76561198098407000,xns,False,-0.10634502,0.99988484
