is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,100,100,True,0.87510145,0.0,100,4200,-1811.6016,1.1614685,105.38052,982.309,40.575245,26.103447,131500,76561198307171910,decenty,1400,31,True,1.0,0.0,92,7750,-1983.3896,-0.59532166,-77.153206,1619.4523,31.51212,30.599504,76561198857579762,rainny-_,True,0.99996567,0.9992286
False,0,3,400,20,True,0.36661708,0.0,83,4200,-1973.9026,1.8656158,87.99158,1127.9802,33.26847,31.041044,131624,76561198307171910,decenty,3200,100,True,0.0,0.0,73,5800,-1927.9767,-0.44837952,-92.20928,2288.6157,-0.9819336,64.54965,76561198169934019,MaLLby,True,0.999985,0.9997651
False,0,3,0,100,True,0.0,0.0,100,4800,-560.3394,3.5200806,-30.354538,2395.5413,-99.808105,0.0,132093,76561197983031494,felpera,2250,72,True,0.0,0.0,97,4900,-172.09271,-0.35636902,-122.739944,2169.7766,-126.08038,32.801453,76561198018557005,leo_drk,True,0.99999076,0.044987146
True,0,3,100,53,True,1.0,0.0,95,4400,514.56036,1.276123,19.782944,2326.788,127.03125,5.385125,132832,76561198800209567,noway,2950,100,True,0.0,0.0,100,5700,1309.8175,-1.1614685,-157.8859,2616.434,93.11449,129.56445,76561198813233208,vinaabeastt,True,0.9998339,0.99913245
True,0,3,300,100,True,0.22339395,0.0,100,4500,1422.1195,0.615921,-110.65395,1598.5748,-6.926758,29.395075,133891,76561197983031494,felpera,3150,73,True,0.0,0.0,97,7650,1014.44977,1.3159485,68.01842,549.2685,7.291624,0.0,76561198885430317,history-,False,0.9996759,0.999861
False,1,1,2800,100,True,0.0,0.0,100,7050,-184.5586,3.9863281,110.30136,1038.0013,1.4404984,0.0,141777,76561197964297736,czqk,100,100,True,0.0,0.0,100,4950,-718.9222,3.1723022,-69.79717,2517.392,-79.99225,199.39905,76561198857579762,rainny-_,True,0.99981123,0.99425334
False,1,1,200,13,True,0.0,0.0,82,4700,-1555.6959,-0.37971497,93.15753,1960.3801,-0.39239502,57.217876,144737,76561197996370184,VINI,50,100,False,0.0,0.0,100,5050,-1143.2546,1.3152771,-139.03302,2335.7476,9.592374,0.0,76561198169934019,MaLLby,False,0.6313314,0.9997145
False,2,0,5300,100,True,0.0,0.0,66,7050,-456.02173,4.6966553,88.97485,-553.9243,55.47354,18.979332,150038,76561197964297736,czqk,3150,100,True,1.0,0.0,97,6650,-414.91272,-4.802063,-90.623474,1962.3042,-126.72327,27.298008,76561198885430317,history-,True,0.9999517,0.99991864
False,2,0,1600,75,True,0.55452514,0.0,95,5000,95.42155,1.9634705,-10.685577,303.09668,0.42025065,26.991924,151035,76561197996370184,VINI,1700,100,False,0.722493,0.0,100,4050,591.4083,-1.4519043,169.15237,213.36153,-0.8185425,67.2251,76561198813233208,vinaabeastt,False,0.99946594,0.9996848
False,2,0,5400,100,True,1.0,0.0,66,7050,-549.6664,0.40066528,-17.81192,568.3643,7.907755,7.271656,151116,76561197964297736,czqk,2000,100,False,0.0,0.0,100,4050,584.63385,0.6777191,161.40872,193.00021,-0.54022217,0.0,76561198813233208,vinaabeastt,True,0.9999622,0.99980944
False,2,0,1900,100,True,0.0,0.0,85,4500,173.47794,-6.4239197,64.21509,1353.7207,-0.0836792,18.642632,151586,76561197983031494,felpera,2000,100,False,0.0,0.0,0,4950,523.37775,9.551575,-116.018715,2073.0361,127.18419,0.0,76561198857579762,rainny-_,False,0.99895406,0.99995923
False,2,0,3800,100,True,0.0,0.0,50,5100,-1722.6931,-4.505768,-23.133087,2852.5564,66.03125,0.0,152558,76561198307171910,decenty,2100,65,False,1.0,0.0,0,4950,-1216.5294,4.673996,-144.80598,2651.5098,125.66338,199.99179,76561198857579762,rainny-_,True,0.99921125,0.5505464
False,3,0,4400,73,True,0.38121468,0.0,56,5100,-1104.8301,0.17611694,22.965546,1318.9534,-111.88666,5.489275,159108,76561198800209567,noway,150,99,False,0.04034715,0.0,100,4350,-747.7761,1.601593,-157.87045,1463.1052,-111.99341,37.63666,76561198857579762,rainny-_,True,0.9998497,0.99959844
False,3,0,6650,100,True,0.0,0.0,100,5100,-425.8474,-0.28152466,88.02899,1325.1204,-123.07825,0.49615526,160533,76561198307171910,decenty,150,100,False,0.0,0.0,100,5900,-394.58203,1.4313049,-91.773605,2286.1404,-115.1181,8.515389,76561198885430317,history-,False,0.9999926,0.99985933
False,3,0,9000,100,True,1.0,0.0,56,7050,-2069.572,3.4253235,78.06714,1139.5621,36.562675,0.0,161146,76561197964297736,czqk,2400,100,False,0.37384278,0.0,100,5450,-1912.6027,-3.5242004,-101.74267,1877.4054,0.27134156,3.8518875,76561198018557005,leo_drk,True,0.99993056,0.99989897
False,3,0,9100,100,True,1.0,0.0,56,7050,-2049.0994,-1.3351746,77.86389,1263.6238,33.80428,0.0,161294,76561197964297736,czqk,2150,100,True,0.0,0.0,100,5500,-1999.9717,-1.4350891,-92.84031,2133.1848,-0.96795654,25.200796,76561198169934019,MaLLby,False,0.9859692,0.9998662
False,3,0,300,5,True,0.20207292,0.0,80,5000,664.9451,12.572815,-9.935074,861.48615,-0.21392822,50.903206,161491,76561197996370184,VINI,50,88,False,1.0,0.0,99,4650,1558.8757,-0.629303,168.24084,682.01886,-26.403076,29.603615,76561198813233208,vinaabeastt,True,0.98156947,0.9998176
False,3,0,4700,73,True,1.0,0.0,56,4600,247.38223,-10.032227,71.84784,1398.1509,0.09528351,15.982641,162450,76561198800209567,noway,250,45,False,0.0,0.0,94,5900,392.3499,13.883636,-104.751205,1855.9365,95.26694,38.300877,76561198885430317,history-,True,0.99973905,0.99775845
False,4,0,9650,100,True,0.0,0.0,100,7450,-423.4403,4.764984,88.92026,-491.67163,53.35406,163.63089,166752,76561197964297736,czqk,150,100,False,0.0,0.0,100,6400,-411.0327,-3.6557007,-90.679436,2119.9321,-128.26685,0.0,76561198885430317,history-,False,0.9998071,0.9999592
False,4,0,3050,100,True,0.0,0.0,99,5000,-164.27734,-5.0159454,32.359543,1263.128,0.2621503,47.941925,168666,76561197983031494,felpera,250,100,False,0.0,0.0,100,6400,398.744,2.022522,-147.82654,1621.6292,13.000282,0.0,76561198885430317,history-,False,0.99765486,0.9998536
False,4,0,3150,17,True,0.17546931,0.0,83,5400,284.97226,-7.2719116,71.990326,1503.3754,1.6824176,16.745485,168933,76561198800209567,noway,50,73,False,0.0,0.0,97,5450,543.5847,9.899719,-108.81409,2274.4543,127.05289,47.11181,76561198018557005,leo_drk,False,0.9996191,0.99979216
False,4,0,3050,58,True,1.0,1.69445,68,4700,730.316,4.240387,-44.7511,958.1941,-0.12866211,16.752945,169597,76561197996370184,VINI,50,16,False,0.0,2.8719268,91,3100,1001.61194,6.0016174,132.75467,678.2677,7.9693623,60.41103,76561198813233208,vinaabeastt,True,0.99531245,0.99620074
False,2,1,150,100,True,0.0,0.0,100,4600,376.457,0.30795288,137.06372,46.620808,-2.3203125,214.99951,174423,76561198800209567,noway,900,100,True,0.0,2.863335,100,7650,-521.3166,-0.75701904,-45.97641,946.10944,-34.03131,0.0,76561198885430317,history-,False,0.99912524,0.9998018
False,2,1,50,100,True,0.020032095,0.0,100,4500,1391.8569,4.141159,174.28711,2065.941,-8.057983,214.99422,177817,76561197996370184,VINI,700,100,False,0.0,0.0,100,6600,-48.88507,-4.209137,-7.0903015,2230.3035,-128.8711,1.6882232,76561198857579762,rainny-_,False,0.9998454,0.9999021
True,1,2,50,56,True,0.0,0.0,100,4100,305.83786,5.6318665,15.085266,1998.7457,99.03125,89.09375,218694,76561197983031494,felpera,600,66,True,1.0,0.0,96,5300,1227.7075,4.664032,-173.92627,2236.125,8.663207,158.00534,76561198169934019,MaLLby,True,0.99993044,0.9739846
False,1,1,7700,22,True,1.0,0.0,95,5000,-271.4933,21.955841,130.19965,1463.5808,32.03125,16.727547,223228,76561198800209567,noway,6900,45,True,0.0,0.0,94,5800,-597.8844,-10.102264,-50.073624,1851.9913,-118.77765,0.0,76561198857579762,rainny-_,False,0.99555695,0.99366343
False,1,1,5650,85,True,1.0,0.0,97,7050,-357.88867,-0.47035217,101.76636,1331.6161,-124.6814,6.266409,225457,76561197964297736,czqk,7250,100,False,0.12748006,0.0,100,5450,-570.85156,1.5545654,-78.503494,2326.484,-112.11182,3.5665154,76561198169934019,MaLLby,True,0.9999762,0.9998386
False,1,1,5750,4,True,1.0,0.0,80,4300,-2061.942,7.2163086,22.510986,1901.0239,0.57187366,0.0,226499,76561197964297736,czqk,7050,54,False,0.86547226,0.0,88,5450,-1104.0155,4.6530457,-158.38303,2297.9673,-1.9766235,9.2325535,76561198018557005,leo_drk,False,0.99238473,0.99638116
True,1,1,8200,17,True,0.038809303,0.0,83,5100,-1645.0085,3.1328125,59.006195,1652.1193,2.3280053,0.0,227610,76561198307171910,decenty,4850,19,True,0.0,0.0,91,4700,-1179.8162,3.699646,-120.66456,2438.0586,33.37696,41.08295,76561198885430317,history-,False,0.99605095,0.9995319
False,2,0,6550,100,True,0.7632884,0.0,100,5100,-1370.0725,21.54213,-28.4357,1237.7147,70.78125,43.221634,230703,76561198307171910,decenty,3900,17,True,0.23466714,0.0,91,5400,-1106.5775,-22.638016,152.38724,1108.3967,-31.68097,45.16933,76561198857579762,rainny-_,True,0.9984909,0.9979578
False,2,0,6850,27,True,0.04010439,0.0,85,5100,-1358.1951,5.6668854,176.64917,1245.6226,70.78125,47.502712,230861,76561198307171910,decenty,3550,66,True,0.0,0.0,96,5800,-2005.5182,4.185791,-1.7045898,1263.6736,31.524818,0.0,76561198169934019,MaLLby,False,0.99879926,0.9910867
False,2,0,8050,30,True,0.0,0.0,75,5000,1336.5125,10.515976,-149.67567,1925.4901,12.594391,59.86975,232399,76561197983031494,felpera,3350,100,True,0.0,1.2604156,100,5600,908.7816,10.415039,-49.075928,2413.7363,127.03764,0.0,76561198018557005,leo_drk,False,0.15133694,0.9999607
False,2,0,6900,100,True,0.12786146,0.0,100,7050,1577.1271,-0.7041626,111.4357,1104.2792,0.82156277,231.32938,232539,76561197964297736,czqk,0,100,True,0.0,2.9512398,100,7250,1057.0251,3.4881592,-71.321526,2604.9517,96.53125,23.697721,76561198885430317,history-,False,0.9980348,0.9999709
False,2,0,6150,8,True,1.0,0.0,88,4800,1605.9337,9.619568,141.91348,1708.1442,-0.2775879,12.263635,232793,76561197996370184,VINI,3650,45,True,1.0,0.0,94,5600,1270.4277,8.533966,-38.343994,1962.7189,0.8373146,18.191883,76561198018557005,leo_drk,True,0.98537254,0.98911697
False,2,0,6150,100,True,1.0,0.0,100,4800,1495.3359,-8.315964,139.2366,2608.2373,75.75696,40.03585,232796,76561198800209567,noway,4150,100,False,0.0,0.0,100,4450,1122.5824,8.663406,-49.80995,2932.5933,128.27351,47.058952,76561198813233208,vinaabeastt,True,0.99921906,0.9874499
False,2,0,6450,100,True,0.0,0.9889499,100,4800,1333.8171,23.099792,-149.52701,2851.3477,166.12637,39.665756,233086,76561198800209567,noway,100,14,True,0.0,4.9991264,88,7250,1105.8961,8.97995,-78.08224,2711.4983,95.85024,67.35793,76561198885430317,history-,True,0.98918366,-0.3603673
False,3,0,3900,100,True,1.0,0.0,84,5400,-350.39087,2.4640198,99.88391,1281.7638,-121.447754,8.371633,237859,76561198800209567,noway,0,46,False,0.7405164,0.0,94,6200,-529.01044,0.031921387,-79.50909,2298.9946,-113.04187,6.8532424,76561198885430317,history-,True,0.9986916,0.9999281
False,3,0,4700,13,True,0.0,0.0,78,5100,-1944.3914,22.233246,144.05032,1760.3643,32.22426,11.861063,240479,76561198307171910,decenty,650,37,False,0.8956242,0.0,91,2900,-2127.768,1.0464478,-38.917694,1901.8214,3.233211,22.577477,76561198169934019,MaLLby,True,0.9650783,0.989578
False,3,0,2500,24,True,0.0,0.0,85,5400,-1931.4716,0.19671631,65.60623,1916.7998,0.86851406,46.646828,240705,76561197964297736,czqk,750,100,True,0.0,0.0,100,5800,-1514.3126,1.4519043,163.03024,1797.0002,1.2343092,0.0,76561198813233208,vinaabeastt,False,0.14557472,0.9995635
False,3,0,6000,100,True,1.0,0.0,88,5100,-2013.5621,7.1445465,19.315674,1849.2045,12.57654,34.523586,240905,76561197996370184,VINI,1350,38,True,0.9617481,0.0,93,5800,-1491.0784,1.9360046,-160.76637,2031.8646,1.3066673,21.498205,76561198813233208,vinaabeastt,True,0.9945616,0.9985342
True,3,0,6500,12,True,0.0,0.0,82,6250,-2021.727,-2.922699,54.964935,1685.83,32.913265,38.82008,241905,76561197983031494,felpera,550,95,True,0.0,0.0,97,4800,-1359.0365,4.712097,-123.79051,2679.0469,130.03125,90.75472,76561198018557005,leo_drk,False,0.99928015,0.99999845
True,3,0,6600,58,True,0.84720385,0.0,60,4200,-1985.1831,3.4816284,-10.153427,2335.9404,4.3771596,76.5108,242645,76561197996370184,VINI,850,7,True,0.22851562,0.0,87,4800,-1386.6024,2.67276,171.76093,2231.004,0.031251907,45.642982,76561198018557005,leo_drk,True,0.9985563,0.9981112
False,1,1,7400,70,True,0.0,0.0,94,5000,556.6803,-7.598755,71.242905,468.3899,1.4142566,68.09862,248701,76561198813233208,vinaabeastt,7650,100,False,1.0,0.0,100,5050,811.48627,8.800049,-109.48357,1195.9368,139.4237,2.5367208,76561198800209567,noway,True,0.9989648,0.99971753
False,1,1,7700,23,True,0.0,3.863635,84,4100,1403.9794,10.533478,114.60422,1219.6512,-10.522522,45.358948,249110,76561198018557005,leo_drk,6900,100,True,1.0,1.0048633,100,5800,968.02924,3.3000183,63.753662,346.27216,9.022715,0.0,76561197983031494,felpera,False,-0.6205101,0.9992822
False,1,1,5650,100,True,0.0,2.979269,100,7050,933.2196,0.8569336,-82.1949,988.1643,0.24651098,0.0,249205,76561198885430317,history-,7500,100,True,0.023315169,0.0,100,5800,1026.8065,1.4519043,97.85385,341.55252,8.090965,36.360382,76561197983031494,felpera,True,0.99960834,0.999889
False,1,1,5750,100,True,0.0,0.0,100,4800,1380.2832,-1.3770752,-113.5104,1461.8363,-7.549988,12.284403,250704,76561198885430317,history-,6500,100,True,0.0,0.0,100,6200,1099.2266,0.40545654,71.08429,781.0019,9.03125,215.24892,76561197996370184,VINI,True,0.9998217,0.9979995
True,1,1,7700,100,True,0.0,0.0,100,5000,1088.7891,0.08959961,-135.6475,2623.475,96.53125,35.128784,251400,76561198169934019,MaLLby,5050,100,True,0.0,0.0,100,7650,298.87,0.36975098,43.65349,1854.9805,97.5308,0.0,76561197964297736,czqk,False,0.99999404,0.9999372
True,1,1,8000,92,True,0.0,0.0,100,3900,1106.3606,0.36941528,-164.05403,2570.4756,96.21325,18.903177,251762,76561198857579762,rainny-_,5150,100,True,0.0,0.0,100,7650,428.23056,3.309967,5.8835144,2390.6575,95.482414,193.35939,76561197964297736,czqk,True,0.9998029,0.9860679
False,2,0,10750,73,True,0.8941423,0.46240234,95,5000,-1618.0216,0.585022,103.446594,1961.5557,-3.1055298,8.828986,256920,76561198857579762,rainny-_,2700,81,True,1.0,2.0454102,100,5600,-1777.0593,4.7189636,-74.5261,2537.7766,31.164734,76.49689,76561197996370184,VINI,False,0.9971263,0.9996848
False,2,0,6150,100,True,0.52823156,0.0,100,5100,-530.17114,4.7430115,92.51483,1738.8678,-117.125916,49.88773,257843,76561198813233208,vinaabeastt,3800,33,True,0.0,0.0,88,5500,-542.63135,3.079956,-88.443375,2059.287,-119.306885,58.74871,76561197983031494,felpera,True,0.9971024,0.9980986
True,2,0,6450,100,True,0.0,0.0,100,5100,301.45755,-0.04875183,27.658417,2143.8552,98.253136,18.711,259473,76561198813233208,vinaabeastt,3650,100,True,0.12983596,0.7439176,100,5100,1322.4967,0.7481079,-153.77838,2679.0952,104.06929,20.90733,76561198800209567,noway,True,0.9999913,0.9996511
True,2,0,6450,74,True,0.0,0.0,100,3900,673.152,19.701233,135.4288,377.6124,39.270535,219.1103,260420,76561198018557005,leo_drk,350,100,False,1.0,0.0,100,6900,580.35004,-11.070099,-58.303757,518.96063,1.2651949,33.99976,76561197964297736,czqk,False,0.9719258,0.9992425
False,3,0,9450,4,True,0.0,0.0,82,5000,1131.0902,2.9875946,83.529724,1012.8103,-3.1328735,59.013424,265573,76561198857579762,rainny-_,400,88,True,0.0,0.0,99,5800,1776.0558,6.5560913,-119.08802,2157.8696,3.8266633,0.0,76561197983031494,felpera,False,0.91950524,0.99403733
False,3,0,9150,15,True,0.0,0.0,70,4200,1254.6115,2.750702,93.18088,1751.4934,1.8857937,29.900246,267598,76561198169934019,MaLLby,700,88,True,1.0,0.0,99,5800,1757.8593,-1.276123,-142.80338,2141.5703,3.3696442,0.0,76561197983031494,felpera,False,0.56706274,0.9996457
False,3,0,7800,1,True,0.0,0.0,80,7350,1558.3824,0.4181671,66.563416,1530.5662,1.03125,55.927322,267671,76561198885430317,history-,1000,88,True,0.0,0.0,99,5800,1774.6036,4.136017,-110.419464,2143.3743,3.7715256,0.0,76561197983031494,felpera,False,0.99749553,0.99754363
False,3,0,5150,100,True,0.0,0.0,100,5000,167.46951,-12.196884,50.55153,1427.1311,-0.36431885,0.0,268131,76561198018557005,leo_drk,150,100,False,1.0,0.0,100,6600,465.69064,12.69986,-128.8487,1784.5479,103.03126,13.457843,76561197964297736,czqk,False,0.99996144,0.9998525
